,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704070CLE,5.7,8.7,1st quarter,11:28.0,José Calderón,ATL,False,2-pointer,19,0-0,'CLE',tied
1,1,1,201704070CLE,21.8,28.7,1st quarter,11:20.0,Kris Humphries,ATL,True,3-pointer,25,3-0,'CLE',leads
2,2,2,201704070CLE,37.5,23.8,1st quarter,10:59.0,Tim Hardaway,ATL,False,3-pointer,24,3-3,'CLE',tied
3,3,3,201704070CLE,35.4,17.1,1st quarter,10:18.0,Ersan İlyasova,ATL,True,2-pointer,18,5-3,'CLE',leads
4,4,4,201704070CLE,22.8,3.2,1st quarter,9:10.0,Kris Humphries,ATL,False,2-pointer,1,5-5,'CLE',tied
5,5,5,201704070CLE,23.3,2.5,1st quarter,8:53.0,Tim Hardaway,ATL,True,2-pointer,0,7-5,'CLE',leads
6,6,6,201704070CLE,24.0,3.2,1st quarter,8:25.0,Taurean Prince,ATL,False,2-pointer,0,7-5,'CLE',leads
7,7,7,201704070CLE,0.3,13.0,1st quarter,8:07.0,Ersan İlyasova,ATL,False,3-pointer,25,7-5,'CLE',leads
8,8,8,201704070CLE,0.5,2.5,1st quarter,7:00.0,Ersan İlyasova,ATL,False,3-pointer,23,7-9,'CLE',trails
9,9,9,201704070CLE,20.5,27.2,1st quarter,6:27.0,Kris Humphries,ATL,False,3-pointer,24,7-9,'CLE',trails
10,10,10,201704070CLE,10.0,16.9,1st quarter,6:07.0,Ersan İlyasova,ATL,True,2-pointer,19,9-10,'CLE',trails
11,11,11,201704070CLE,20.8,30.8,1st quarter,5:31.0,Tim Hardaway,ATL,True,3-pointer,27,12-13,'CLE',trails
12,12,12,201704070CLE,3.9,5.1,1st quarter,5:07.0,Mike Muscala,ATL,False,2-pointer,20,12-13,'CLE',trails
13,13,13,201704070CLE,24.9,33.6,1st quarter,4:36.0,Tim Hardaway,ATL,False,3-pointer,30,12-15,'CLE',trails
14,14,14,201704070CLE,32.4,26.7,1st quarter,4:10.0,Ersan İlyasova,ATL,False,3-pointer,25,12-15,'CLE',trails
15,15,15,201704070CLE,0.3,7.6,1st quarter,4:04.0,Tim Hardaway,ATL,False,3-pointer,24,12-15,'CLE',trails
16,16,16,201704070CLE,25.7,2.9,1st quarter,3:02.0,Mike Dunleavy,ATL,True,2-pointer,1,14-17,'CLE',trails
17,17,17,201704070CLE,42.4,9.1,1st quarter,2:18.0,Malcolm Delaney,ATL,True,2-pointer,19,16-17,'CLE',trails
18,18,18,201704070CLE,6.6,23.0,1st quarter,1:19.0,Malcolm Delaney,ATL,True,3-pointer,26,19-19,'CLE',tied
19,19,19,201704070CLE,2.3,4.8,1st quarter,0:00.0,Ryan Kelly,ATL,False,2-pointer,21,21-19,'CLE',leads
20,20,20,201704070CLE,46.8,6.6,2nd quarter,11:38.0,Mike Dunleavy,ATL,True,3-pointer,23,24-19,'CLE',leads
21,21,21,201704070CLE,23.4,2.4,2nd quarter,11:12.0,Ryan Kelly,ATL,True,2-pointer,0,26-21,'CLE',leads
22,22,22,201704070CLE,24.0,3.1,2nd quarter,10:29.0,DeAndre' Bembry,ATL,True,2-pointer,0,28-21,'CLE',leads
23,23,23,201704070CLE,24.0,3.1,2nd quarter,10:10.0,DeAndre' Bembry,ATL,True,2-pointer,0,30-21,'CLE',leads
24,24,24,201704070CLE,24.6,2.9,2nd quarter,9:45.0,Mike Dunleavy,ATL,True,2-pointer,0,32-21,'CLE',leads
25,25,25,201704070CLE,46.7,3.3,2nd quarter,8:55.0,Taurean Prince,ATL,False,3-pointer,22,32-23,'CLE',leads
26,26,26,201704070CLE,31.1,19.4,2nd quarter,8:36.0,Ryan Kelly,ATL,False,2-pointer,17,32-23,'CLE',leads
27,27,27,201704070CLE,9.2,5.6,2nd quarter,8:14.0,Kris Humphries,ATL,True,2-pointer,15,34-23,'CLE',leads
28,28,28,201704070CLE,47.3,2.0,2nd quarter,7:28.0,Ryan Kelly,ATL,False,3-pointer,23,34-26,'CLE',leads
29,29,29,201704070CLE,39.9,21.8,2nd quarter,7:12.0,Taurean Prince,ATL,True,3-pointer,24,37-26,'CLE',leads
30,30,30,201704070CLE,1.2,2.9,2nd quarter,6:38.0,Kris Humphries,ATL,True,3-pointer,22,40-28,'CLE',leads
31,31,31,201704070CLE,3.1,18.4,2nd quarter,5:36.0,Tim Hardaway,ATL,False,3-pointer,25,40-33,'CLE',leads
32,32,32,201704070CLE,3.6,19.4,2nd quarter,4:56.0,Taurean Prince,ATL,False,3-pointer,26,40-35,'CLE',leads
33,33,33,201704070CLE,5.3,21.0,2nd quarter,4:20.0,Ersan İlyasova,ATL,False,3-pointer,25,40-37,'CLE',leads
34,34,34,201704070CLE,24.8,6.2,2nd quarter,4:08.0,Taurean Prince,ATL,False,2-pointer,3,40-37,'CLE',leads
35,35,35,201704070CLE,22.8,2.9,2nd quarter,4:07.0,Mike Muscala,ATL,True,2-pointer,1,42-37,'CLE',leads
36,36,36,201704070CLE,23.1,8.6,2nd quarter,3:27.0,Malcolm Delaney,ATL,False,2-pointer,5,42-40,'CLE',leads
37,37,37,201704070CLE,22.9,2.9,2nd quarter,3:05.0,Mike Muscala,ATL,True,2-pointer,1,44-43,'CLE',leads
38,38,38,201704070CLE,15.9,16.6,2nd quarter,2:30.0,Ersan İlyasova,ATL,True,2-pointer,15,46-45,'CLE',leads
39,39,39,201704070CLE,24.0,2.9,2nd quarter,1:41.0,Mike Muscala,ATL,True,2-pointer,0,48-45,'CLE',leads
40,40,40,201704070CLE,29.8,7.1,2nd quarter,1:06.0,DeAndre' Bembry,ATL,True,2-pointer,7,50-48,'CLE',leads
41,41,41,201704070CLE,4.9,9.1,2nd quarter,0:02.0,Mike Dunleavy,ATL,False,2-pointer,20,52-50,'CLE',leads
42,42,42,201704070CLE,44.9,16.1,3rd quarter,11:39.0,Taurean Prince,ATL,False,3-pointer,24,52-50,'CLE',leads
43,43,43,201704070CLE,39.0,8.6,3rd quarter,11:13.0,José Calderón,ATL,False,2-pointer,16,52-52,'CLE',tied
44,44,44,201704070CLE,36.3,25.4,3rd quarter,10:44.0,José Calderón,ATL,False,3-pointer,25,52-54,'CLE',trails
45,45,45,201704070CLE,25.9,19.5,3rd quarter,10:22.0,Taurean Prince,ATL,True,2-pointer,16,54-56,'CLE',trails
46,46,46,201704070CLE,20.5,16.4,3rd quarter,9:48.0,Kris Humphries,ATL,False,2-pointer,13,54-58,'CLE',trails
47,47,47,201704070CLE,47.2,10.5,3rd quarter,9:10.0,José Calderón,ATL,False,3-pointer,24,54-60,'CLE',trails
48,48,48,201704070CLE,24.0,2.9,3rd quarter,9:01.0,José Calderón,ATL,False,2-pointer,0,54-60,'CLE',trails
49,49,49,201704070CLE,22.6,2.4,3rd quarter,8:59.0,Ersan İlyasova,ATL,False,2-pointer,1,54-60,'CLE',trails
50,50,50,201704070CLE,23.8,3.7,3rd quarter,8:37.0,Taurean Prince,ATL,False,2-pointer,0,54-60,'CLE',trails
51,51,51,201704070CLE,23.8,3.8,3rd quarter,8:12.0,Ersan İlyasova,ATL,False,2-pointer,0,54-60,'CLE',trails
52,52,52,201704070CLE,23.1,3.3,3rd quarter,8:11.0,Ersan İlyasova,ATL,True,2-pointer,0,56-60,'CLE',trails
53,53,53,201704070CLE,24.0,3.1,3rd quarter,7:49.0,Kris Humphries,ATL,True,2-pointer,0,58-62,'CLE',trails
54,54,54,201704070CLE,4.8,19.9,3rd quarter,6:33.0,José Calderón,ATL,True,3-pointer,25,61-67,'CLE',trails
55,55,55,201704070CLE,24.0,3.1,3rd quarter,6:16.0,Kris Humphries,ATL,True,2-pointer,0,63-67,'CLE',trails
56,56,56,201704070CLE,24.0,3.1,3rd quarter,5:57.0,Tim Hardaway,ATL,True,2-pointer,0,65-67,'CLE',trails
57,57,57,201704070CLE,19.3,26.9,3rd quarter,5:33.0,Mike Dunleavy,ATL,True,3-pointer,24,68-67,'CLE',leads
58,58,58,201704070CLE,33.6,21.5,3rd quarter,5:01.0,Mike Muscala,ATL,False,2-pointer,20,68-69,'CLE',trails
59,59,59,201704070CLE,48.0,1.9,3rd quarter,4:29.0,DeAndre' Bembry,ATL,False,3-pointer,24,68-71,'CLE',trails
60,60,60,201704070CLE,0.2,4.8,3rd quarter,4:03.0,Malcolm Delaney,ATL,False,3-pointer,23,68-71,'CLE',trails
61,61,61,201704070CLE,41.1,8.1,3rd quarter,3:39.0,Mike Dunleavy,ATL,False,2-pointer,17,68-72,'CLE',trails
62,62,62,201704070CLE,41.6,23.8,3rd quarter,3:18.0,Mike Dunleavy,ATL,True,3-pointer,27,71-72,'CLE',trails
63,63,63,201704070CLE,22.9,3.0,3rd quarter,2:53.0,DeAndre' Bembry,ATL,True,2-pointer,1,73-72,'CLE',leads
64,64,64,201704070CLE,24.0,27.9,3rd quarter,2:08.0,Mike Dunleavy,ATL,True,3-pointer,24,76-74,'CLE',leads
65,65,65,201704070CLE,22.4,2.9,3rd quarter,1:47.0,Mike Muscala,ATL,True,2-pointer,1,78-74,'CLE',leads
66,66,66,201704070CLE,17.5,26.2,3rd quarter,0:55.0,Mike Muscala,ATL,True,3-pointer,24,83-76,'CLE',leads
67,67,67,201704070CLE,6.4,20.4,3rd quarter,0:32.0,Ryan Kelly,ATL,False,3-pointer,25,83-76,'CLE',leads
68,68,68,201704070CLE,22.4,4.1,3rd quarter,0:01.0,Malcolm Delaney,ATL,False,2-pointer,1,83-78,'CLE',leads
69,69,69,201704070CLE,40.6,20.0,4th quarter,10:59.0,Mike Dunleavy,ATL,False,3-pointer,23,83-78,'CLE',leads
70,70,70,201704070CLE,36.3,7.3,4th quarter,9:55.0,Kris Humphries,ATL,False,2-pointer,13,85-82,'CLE',leads
71,71,71,201704070CLE,26.7,14.6,4th quarter,9:42.0,Taurean Prince,ATL,False,2-pointer,11,85-82,'CLE',leads
72,72,72,201704070CLE,22.8,2.9,4th quarter,8:49.0,José Calderón,ATL,True,2-pointer,1,87-87,'CLE',tied
73,73,73,201704070CLE,39.1,1.1,4th quarter,8:04.0,Ersan İlyasova,ATL,True,2-pointer,15,89-87,'CLE',leads
74,74,74,201704070CLE,23.8,3.3,4th quarter,7:30.0,Ersan İlyasova,ATL,False,2-pointer,0,89-87,'CLE',leads
75,75,75,201704070CLE,23.1,3.2,4th quarter,7:12.0,Tim Hardaway,ATL,True,2-pointer,0,91-87,'CLE',leads
76,76,76,201704070CLE,32.9,26.7,4th quarter,6:36.0,Tim Hardaway,ATL,False,3-pointer,25,91-87,'CLE',leads
77,77,77,201704070CLE,5.6,19.9,4th quarter,6:12.0,Ersan İlyasova,ATL,True,3-pointer,24,94-87,'CLE',leads
78,78,78,201704070CLE,23.9,2.0,4th quarter,5:52.0,José Calderón,ATL,True,2-pointer,1,96-89,'CLE',leads
79,79,79,201704070CLE,40.6,21.8,4th quarter,5:26.0,Ersan İlyasova,ATL,False,3-pointer,25,96-89,'CLE',leads
80,80,80,201704070CLE,12.1,25.3,4th quarter,5:07.0,Tim Hardaway,ATL,True,3-pointer,25,99-89,'CLE',leads
81,81,81,201704070CLE,24.0,3.1,4th quarter,4:35.0,Tim Hardaway,ATL,True,2-pointer,0,101-89,'CLE',leads
82,82,82,201704070CLE,24.0,3.1,4th quarter,4:15.0,Mike Muscala,ATL,True,2-pointer,0,103-89,'CLE',leads
83,83,83,201704070CLE,43.9,21.3,4th quarter,3:32.0,Tim Hardaway,ATL,True,3-pointer,27,106-89,'CLE',leads
84,84,84,201704070CLE,24.6,28.4,4th quarter,2:39.0,Malcolm Delaney,ATL,True,3-pointer,25,109-92,'CLE',leads
85,85,85,201704070CLE,20.0,16.9,4th quarter,2:12.0,Tim Hardaway,ATL,True,2-pointer,14,111-94,'CLE',leads
86,86,86,201704070CLE,37.0,24.3,4th quarter,1:56.0,Tim Hardaway,ATL,True,3-pointer,24,114-94,'CLE',leads
87,87,87,201704070CLE,24.9,5.6,4th quarter,1:24.0,Malcolm Delaney,ATL,False,2-pointer,2,114-96,'CLE',leads
88,88,88,201704070CLE,16.9,21.5,4th quarter,0:58.0,Kris Humphries,ATL,False,2-pointer,20,114-96,'CLE',leads
89,89,89,201704070CLE,10.8,8.7,1st quarter,11:44.0,Kevin Love,CLE,False,2-pointer,14,0-0,'CLE',tied
90,90,90,201704070CLE,38.8,22.8,1st quarter,11:06.0,Channing Frye,CLE,True,3-pointer,24,3-3,'CLE',tied
91,91,91,201704070CLE,46.3,3.0,1st quarter,10:37.0,Channing Frye,CLE,False,3-pointer,22,3-3,'CLE',tied
92,92,92,201704070CLE,36.5,12.5,1st quarter,9:55.0,Channing Frye,CLE,True,2-pointer,15,5-5,'CLE',tied
93,93,93,201704070CLE,13.3,25.8,1st quarter,9:25.0,Kevin Love,CLE,False,3-pointer,25,5-5,'CLE',tied
94,94,94,201704070CLE,45.3,15.9,1st quarter,9:01.0,J.R. Smith,CLE,False,3-pointer,24,5-5,'CLE',tied
95,95,95,201704070CLE,-0.1,3.0,1st quarter,8:13.0,Kevin Love,CLE,False,3-pointer,24,5-7,'CLE',trails
96,96,96,201704070CLE,22.6,18.6,1st quarter,7:54.0,Kyrie Irving,CLE,True,2-pointer,15,7-7,'CLE',tied
97,97,97,201704070CLE,23.4,3.3,1st quarter,7:22.0,Channing Frye,CLE,True,2-pointer,0,9-7,'CLE',leads
98,98,98,201704070CLE,47.3,3.3,1st quarter,6:40.0,Channing Frye,CLE,False,3-pointer,23,9-7,'CLE',leads
99,99,99,201704070CLE,10.0,25.4,1st quarter,5:54.0,LeBron James,CLE,True,3-pointer,26,13-9,'CLE',leads
