,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302100BOS,28.2,7.2,1st quarter,11:21.0,Kenneth Faried,DEN,False,2-pointer,5,0-3,'DEN',trails
1,1,1,201302100BOS,41.3,23.9,1st quarter,10:58.0,Ty Lawson,DEN,False,3-pointer,26,0-3,'DEN',trails
2,2,2,201302100BOS,33.4,11.6,1st quarter,10:34.0,Kosta Koufos,DEN,False,2-pointer,11,0-3,'DEN',trails
3,3,3,201302100BOS,23.8,5.0,1st quarter,9:40.0,Kenneth Faried,DEN,False,2-pointer,0,0-5,'DEN',trails
4,4,4,201302100BOS,15.9,19.2,1st quarter,7:42.0,Ty Lawson,DEN,True,2-pointer,16,2-12,'DEN',trails
5,5,5,201302100BOS,36.5,27.8,1st quarter,7:15.0,Andre Iguodala,DEN,True,3-pointer,26,5-12,'DEN',trails
6,6,6,201302100BOS,23.0,6.2,1st quarter,6:50.0,Kosta Koufos,DEN,True,2-pointer,2,7-12,'DEN',trails
7,7,7,201302100BOS,24.6,5.7,1st quarter,6:26.0,Kenneth Faried,DEN,True,2-pointer,1,9-12,'DEN',trails
8,8,8,201302100BOS,22.2,5.1,1st quarter,5:52.0,Ty Lawson,DEN,True,2-pointer,2,11-14,'DEN',trails
9,9,9,201302100BOS,20.5,30.5,1st quarter,5:25.0,Danilo Gallinari,DEN,False,3-pointer,26,11-16,'DEN',trails
10,10,10,201302100BOS,24.7,6.1,1st quarter,4:57.0,Kenneth Faried,DEN,True,2-pointer,1,13-18,'DEN',trails
11,11,11,201302100BOS,0.6,9.2,1st quarter,4:20.0,Andre Iguodala,DEN,False,3-pointer,24,13-20,'DEN',trails
12,12,12,201302100BOS,21.6,5.9,1st quarter,4:05.0,JaVale McGee,DEN,True,2-pointer,3,15-20,'DEN',trails
13,13,13,201302100BOS,22.2,6.4,1st quarter,3:26.0,Ty Lawson,DEN,True,2-pointer,2,17-21,'DEN',trails
14,14,14,201302100BOS,20.6,22.3,1st quarter,2:57.0,Wilson Chandler,DEN,False,2-pointer,18,17-21,'DEN',trails
15,15,15,201302100BOS,7.7,23.1,1st quarter,2:02.0,Ty Lawson,DEN,False,3-pointer,24,17-24,'DEN',trails
16,16,16,201302100BOS,8.0,7.6,1st quarter,1:37.0,JaVale McGee,DEN,False,2-pointer,16,17-24,'DEN',trails
17,17,17,201302100BOS,13.1,14.6,1st quarter,1:15.0,Andre Miller,DEN,False,2-pointer,15,17-24,'DEN',trails
18,18,18,201302100BOS,23.6,4.8,1st quarter,1:13.0,JaVale McGee,DEN,False,2-pointer,0,17-24,'DEN',trails
19,19,19,201302100BOS,46.6,8.9,1st quarter,1:07.0,Corey Brewer,DEN,False,3-pointer,23,17-24,'DEN',trails
20,20,20,201302100BOS,23.3,6.7,1st quarter,0:45.5,Corey Brewer,DEN,True,2-pointer,2,19-24,'DEN',trails
21,21,21,201302100BOS,35.4,28.0,1st quarter,0:00.0,Corey Brewer,DEN,False,3-pointer,26,19-29,'DEN',trails
22,22,22,201302100BOS,7.2,24.4,2nd quarter,11:43.0,Andre Miller,DEN,True,3-pointer,26,22-29,'DEN',trails
23,23,23,201302100BOS,11.8,17.4,2nd quarter,11:13.0,Wilson Chandler,DEN,False,2-pointer,17,22-29,'DEN',trails
24,24,24,201302100BOS,43.3,7.5,2nd quarter,9:53.0,Wilson Chandler,DEN,True,2-pointer,19,25-31,'DEN',trails
25,25,25,201302100BOS,26.8,5.7,2nd quarter,8:59.0,Corey Brewer,DEN,True,2-pointer,3,27-33,'DEN',trails
26,26,26,201302100BOS,36.4,26.3,2nd quarter,8:28.0,Danilo Gallinari,DEN,False,3-pointer,25,27-33,'DEN',trails
27,27,27,201302100BOS,11.7,21.8,2nd quarter,8:08.0,Danilo Gallinari,DEN,False,2-pointer,21,27-33,'DEN',trails
28,28,28,201302100BOS,26.3,26.3,2nd quarter,7:37.0,Danilo Gallinari,DEN,False,2-pointer,21,27-36,'DEN',trails
29,29,29,201302100BOS,24.1,8.4,2nd quarter,7:19.0,Andre Miller,DEN,False,2-pointer,3,27-36,'DEN',trails
30,30,30,201302100BOS,28.5,10.6,2nd quarter,6:48.0,Danilo Gallinari,DEN,False,2-pointer,7,27-36,'DEN',trails
31,31,31,201302100BOS,22.1,5.1,2nd quarter,6:30.0,Andre Miller,DEN,True,2-pointer,2,29-38,'DEN',trails
32,32,32,201302100BOS,22.7,4.0,2nd quarter,6:08.0,Kenneth Faried,DEN,True,2-pointer,2,31-38,'DEN',trails
33,33,33,201302100BOS,24.7,5.0,2nd quarter,6:03.0,Corey Brewer,DEN,False,2-pointer,1,31-38,'DEN',trails
34,34,34,201302100BOS,24.0,5.3,2nd quarter,6:00.0,Corey Brewer,DEN,True,2-pointer,0,33-38,'DEN',trails
35,35,35,201302100BOS,0.3,6.4,2nd quarter,5:17.0,Corey Brewer,DEN,False,3-pointer,24,33-41,'DEN',trails
36,36,36,201302100BOS,24.1,5.1,2nd quarter,4:40.0,Kosta Koufos,DEN,False,2-pointer,0,34-43,'DEN',trails
37,37,37,201302100BOS,16.4,14.4,2nd quarter,3:38.0,Andre Iguodala,DEN,True,2-pointer,12,36-43,'DEN',trails
38,38,38,201302100BOS,11.0,7.6,2nd quarter,2:57.0,Andre Iguodala,DEN,False,2-pointer,13,36-46,'DEN',trails
39,39,39,201302100BOS,23.6,5.7,2nd quarter,2:22.0,Danilo Gallinari,DEN,True,2-pointer,1,40-46,'DEN',trails
40,40,40,201302100BOS,24.2,5.7,2nd quarter,1:35.0,Kosta Koufos,DEN,True,2-pointer,1,42-48,'DEN',trails
41,41,41,201302100BOS,24.0,5.1,2nd quarter,1:01.0,Corey Brewer,DEN,False,2-pointer,0,42-48,'DEN',trails
42,42,42,201302100BOS,22.9,6.4,2nd quarter,0:38.9,Ty Lawson,DEN,True,2-pointer,2,44-48,'DEN',trails
43,43,43,201302100BOS,30.2,7.0,2nd quarter,0:05.8,Corey Brewer,DEN,False,2-pointer,7,44-50,'DEN',trails
44,44,44,201302100BOS,23.5,4.4,2nd quarter,0:02.3,Kosta Koufos,DEN,True,2-pointer,1,46-50,'DEN',trails
45,45,45,201302100BOS,32.3,18.8,3rd quarter,11:41.0,Andre Iguodala,DEN,False,2-pointer,16,46-50,'DEN',trails
46,46,46,201302100BOS,25.3,7.3,3rd quarter,10:53.0,Kenneth Faried,DEN,False,2-pointer,3,46-53,'DEN',trails
47,47,47,201302100BOS,26.8,5.1,3rd quarter,10:11.0,Ty Lawson,DEN,False,2-pointer,3,46-55,'DEN',trails
48,48,48,201302100BOS,24.0,15.4,3rd quarter,9:50.0,Danilo Gallinari,DEN,True,2-pointer,10,48-55,'DEN',trails
49,49,49,201302100BOS,35.1,28.3,3rd quarter,9:07.0,Ty Lawson,DEN,True,3-pointer,26,51-55,'DEN',trails
50,50,50,201302100BOS,8.3,25.9,3rd quarter,8:03.0,Andre Iguodala,DEN,False,3-pointer,26,51-58,'DEN',trails
51,51,51,201302100BOS,25.8,5.0,3rd quarter,7:37.0,Kosta Koufos,DEN,True,2-pointer,2,53-60,'DEN',trails
52,52,52,201302100BOS,30.9,21.2,3rd quarter,6:42.0,Corey Brewer,DEN,True,2-pointer,18,55-65,'DEN',trails
53,53,53,201302100BOS,29.6,20.7,3rd quarter,6:27.0,Corey Brewer,DEN,False,2-pointer,17,55-65,'DEN',trails
54,54,54,201302100BOS,24.2,5.3,3rd quarter,6:24.0,Kenneth Faried,DEN,False,2-pointer,0,55-65,'DEN',trails
55,55,55,201302100BOS,4.9,22.5,3rd quarter,5:46.0,Ty Lawson,DEN,True,3-pointer,26,58-67,'DEN',trails
56,56,56,201302100BOS,15.6,5.7,3rd quarter,4:54.0,JaVale McGee,DEN,False,2-pointer,8,58-69,'DEN',trails
57,57,57,201302100BOS,24.6,4.2,3rd quarter,4:39.0,JaVale McGee,DEN,True,2-pointer,1,60-69,'DEN',trails
58,58,58,201302100BOS,23.2,5.0,3rd quarter,4:02.0,Wilson Chandler,DEN,False,2-pointer,1,60-69,'DEN',trails
59,59,59,201302100BOS,47.1,11.0,3rd quarter,3:24.0,Corey Brewer,DEN,False,3-pointer,24,60-69,'DEN',trails
60,60,60,201302100BOS,11.8,11.1,3rd quarter,3:12.0,Ty Lawson,DEN,True,2-pointer,14,62-69,'DEN',trails
