,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604250CLE,23.2,7.5,1st quarter,11:02.0,Antawn Jamison,WAS,False,2-pointer,3,0-0,'CLE',tied
1,1,1,200604250CLE,3.0,10.6,1st quarter,10:30.0,Gilbert Arenas,WAS,False,2-pointer,22,0-2,'CLE',trails
2,2,2,200604250CLE,24.3,5.0,1st quarter,10:26.0,Jared Jeffries,WAS,False,2-pointer,0,0-2,'CLE',trails
3,3,3,200604250CLE,4.5,21.8,1st quarter,9:43.0,Caron Butler,WAS,False,3-pointer,26,0-4,'CLE',trails
4,4,4,200604250CLE,11.5,10.8,1st quarter,9:13.0,Caron Butler,WAS,True,2-pointer,14,2-7,'CLE',trails
5,5,5,200604250CLE,22.7,5.0,1st quarter,8:31.0,Caron Butler,WAS,False,2-pointer,1,2-9,'CLE',trails
6,6,6,200604250CLE,23.5,4.7,1st quarter,8:26.0,Caron Butler,WAS,False,2-pointer,1,2-9,'CLE',trails
7,7,7,200604250CLE,24.3,5.5,1st quarter,8:16.0,Gilbert Arenas,WAS,False,2-pointer,1,2-10,'CLE',trails
8,8,8,200604250CLE,24.0,4.1,1st quarter,8:14.0,Jared Jeffries,WAS,True,2-pointer,1,4-10,'CLE',trails
9,9,9,200604250CLE,23.4,5.5,1st quarter,7:49.0,Jared Jeffries,WAS,False,2-pointer,1,4-10,'CLE',trails
10,10,10,200604250CLE,23.5,5.0,1st quarter,7:45.0,Caron Butler,WAS,False,2-pointer,1,4-10,'CLE',trails
11,11,11,200604250CLE,3.0,4.7,1st quarter,6:18.0,Jared Jeffries,WAS,False,2-pointer,21,4-13,'CLE',trails
12,12,12,200604250CLE,41.6,1.8,1st quarter,5:51.0,Antawn Jamison,WAS,False,2-pointer,18,4-13,'CLE',trails
13,13,13,200604250CLE,6.6,13.7,1st quarter,5:32.0,Gilbert Arenas,WAS,False,2-pointer,19,4-15,'CLE',trails
14,14,14,200604250CLE,23.0,5.5,1st quarter,4:48.0,Gilbert Arenas,WAS,True,2-pointer,1,6-17,'CLE',trails
15,15,15,200604250CLE,37.1,25.6,1st quarter,3:34.0,Gilbert Arenas,WAS,False,3-pointer,24,8-21,'CLE',trails
16,16,16,200604250CLE,34.3,23.7,1st quarter,2:58.0,Antonio Daniels,WAS,False,2-pointer,21,8-23,'CLE',trails
17,17,17,200604250CLE,23.0,11.1,1st quarter,2:41.0,Caron Butler,WAS,True,2-pointer,6,10-23,'CLE',trails
18,18,18,200604250CLE,7.4,7.5,1st quarter,1:58.0,Caron Butler,WAS,True,2-pointer,17,12-23,'CLE',trails
