,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703160CHA,24.3,25.2,1st quarter,11:38.0,Corey Maggette,LAC,True,2-pointer,20,2-0,'CHA',leads
1,1,1,200703160CHA,24.8,11.3,1st quarter,11:10.0,Elton Brand,LAC,False,2-pointer,6,2-2,'CHA',tied
2,2,2,200703160CHA,42.2,14.9,1st quarter,10:41.0,Corey Maggette,LAC,True,2-pointer,21,4-4,'CHA',tied
3,3,3,200703160CHA,37.1,20.5,1st quarter,10:09.0,Jason Hart,LAC,False,2-pointer,20,4-6,'CHA',trails
4,4,4,200703160CHA,44.0,8.1,1st quarter,9:35.0,Cuttino Mobley,LAC,False,2-pointer,20,4-9,'CHA',trails
5,5,5,200703160CHA,24.6,23.6,1st quarter,8:51.0,Cuttino Mobley,LAC,False,2-pointer,19,4-11,'CHA',trails
6,6,6,200703160CHA,16.8,26.4,1st quarter,7:47.0,Cuttino Mobley,LAC,True,2-pointer,23,8-15,'CHA',trails
7,7,7,200703160CHA,28.3,29.3,1st quarter,7:07.0,Corey Maggette,LAC,False,3-pointer,25,8-15,'CHA',trails
8,8,8,200703160CHA,36.5,20.5,1st quarter,6:54.0,Jason Hart,LAC,True,2-pointer,20,10-15,'CHA',trails
9,9,9,200703160CHA,24.0,5.0,1st quarter,6:31.0,Tim Thomas,LAC,True,2-pointer,0,12-19,'CHA',trails
10,10,10,200703160CHA,24.0,5.0,1st quarter,6:03.0,Elton Brand,LAC,True,2-pointer,0,14-21,'CHA',trails
11,11,11,200703160CHA,6.4,23.1,1st quarter,5:16.0,Tim Thomas,LAC,True,3-pointer,25,17-24,'CHA',trails
12,12,12,200703160CHA,47.5,13.6,1st quarter,4:49.0,Cuttino Mobley,LAC,True,3-pointer,25,20-26,'CHA',trails
13,13,13,200703160CHA,3.5,20.0,1st quarter,4:07.0,Tim Thomas,LAC,True,3-pointer,25,23-28,'CHA',trails
14,14,14,200703160CHA,14.8,6.0,1st quarter,3:33.0,Elton Brand,LAC,False,2-pointer,9,23-28,'CHA',trails
15,15,15,200703160CHA,47.3,13.2,1st quarter,3:14.0,Cuttino Mobley,LAC,False,3-pointer,25,23-28,'CHA',trails
16,16,16,200703160CHA,1.0,9.3,1st quarter,2:05.0,Tim Thomas,LAC,True,3-pointer,23,28-31,'CHA',trails
17,17,17,200703160CHA,22.5,10.6,1st quarter,1:40.0,Elton Brand,LAC,True,2-pointer,6,30-34,'CHA',trails
18,18,18,200703160CHA,24.0,5.0,1st quarter,1:06.0,Quinton Ross,LAC,True,2-pointer,0,32-34,'CHA',trails
19,19,19,200703160CHA,24.0,5.0,2nd quarter,11:39.0,Sam Cassell,LAC,True,2-pointer,0,34-37,'CHA',trails
