,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503230BRK,24.9,21.6,1st quarter,11:25.0,Avery Bradley,BOS,False,2-pointer,18,0-2,'BOS',trails
1,1,1,201503230BRK,25.3,3.9,1st quarter,11:17.0,Brandon Bass,BOS,False,2-pointer,1,0-2,'BOS',trails
2,2,2,201503230BRK,31.8,15.7,1st quarter,10:52.0,Evan Turner,BOS,True,2-pointer,14,2-2,'BOS',tied
3,3,3,201503230BRK,23.5,22.7,1st quarter,10:30.0,Tyler Zeller,BOS,False,2-pointer,19,2-5,'BOS',trails
4,4,4,201503230BRK,30.1,26.5,1st quarter,10:10.0,Evan Turner,BOS,False,3-pointer,24,2-5,'BOS',trails
5,5,5,201503230BRK,31.7,17.2,1st quarter,9:50.0,Evan Turner,BOS,False,2-pointer,16,2-5,'BOS',trails
6,6,6,201503230BRK,24.7,3.7,1st quarter,9:33.0,Brandon Bass,BOS,False,2-pointer,0,2-7,'BOS',trails
7,7,7,201503230BRK,24.1,3.1,1st quarter,9:31.0,Brandon Bass,BOS,False,2-pointer,0,2-7,'BOS',trails
8,8,8,201503230BRK,37.3,16.8,1st quarter,8:50.0,Avery Bradley,BOS,True,2-pointer,19,4-9,'BOS',trails
9,9,9,201503230BRK,9.0,21.9,1st quarter,8:21.0,Avery Bradley,BOS,True,3-pointer,24,7-11,'BOS',trails
10,10,10,201503230BRK,32.3,13.4,1st quarter,7:45.0,Tyler Zeller,BOS,True,2-pointer,13,9-13,'BOS',trails
11,11,11,201503230BRK,10.7,24.6,1st quarter,7:08.0,Avery Bradley,BOS,True,3-pointer,25,12-13,'BOS',trails
12,12,12,201503230BRK,6.5,3.4,1st quarter,6:28.0,Tyler Zeller,BOS,False,2-pointer,17,12-13,'BOS',trails
13,13,13,201503230BRK,14.8,3.9,1st quarter,5:59.0,Tyler Zeller,BOS,True,2-pointer,9,14-16,'BOS',trails
14,14,14,201503230BRK,23.6,7.5,1st quarter,5:23.0,Tyler Zeller,BOS,True,2-pointer,4,16-16,'BOS',tied
15,15,15,201503230BRK,-0.5,4.4,1st quarter,4:58.0,Jae Crowder,BOS,False,3-pointer,24,16-18,'BOS',trails
16,16,16,201503230BRK,22.5,5.2,1st quarter,4:26.0,Marcus Smart,BOS,True,2-pointer,2,18-18,'BOS',tied
17,17,17,201503230BRK,5.5,4.5,1st quarter,3:51.0,Jae Crowder,BOS,False,2-pointer,18,18-20,'BOS',trails
18,18,18,201503230BRK,4.4,18.7,1st quarter,2:30.0,Jae Crowder,BOS,True,3-pointer,25,21-24,'BOS',trails
19,19,19,201503230BRK,6.3,23.9,1st quarter,1:47.0,Phil Pressey,BOS,False,3-pointer,27,21-24,'BOS',trails
20,20,20,201503230BRK,17.3,19.8,1st quarter,1:10.0,Kelly Olynyk,BOS,False,2-pointer,18,21-26,'BOS',trails
21,21,21,201503230BRK,7.1,21.3,1st quarter,0:37.0,Jae Crowder,BOS,False,3-pointer,24,21-28,'BOS',trails
22,22,22,201503230BRK,26.0,4.4,1st quarter,0:04.0,Kelly Olynyk,BOS,True,2-pointer,2,23-28,'BOS',trails
