,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201301300ATL,10.2,27.0,4th quarter,4:11.0,Alan Anderson,TOR,False,3-pointer,26,83-84,'TOR',trails
74,74,74,201301300ATL,26.0,5.9,4th quarter,3:58.0,Kyle Lowry,TOR,True,2-pointer,2,85-84,'TOR',leads
75,75,75,201301300ATL,15.3,24.0,4th quarter,3:27.0,DeMar DeRozan,TOR,False,2-pointer,21,85-86,'TOR',trails
76,76,76,201301300ATL,23.1,5.6,4th quarter,3:26.0,Kyle Lowry,TOR,False,2-pointer,1,85-86,'TOR',trails
77,77,77,201301300ATL,27.2,11.1,4th quarter,2:53.0,Kyle Lowry,TOR,True,2-pointer,7,87-86,'TOR',leads
78,78,78,201301300ATL,23.6,5.4,4th quarter,2:30.0,DeMar DeRozan,TOR,True,2-pointer,1,89-86,'TOR',leads
79,79,79,201301300ATL,27.1,24.5,4th quarter,1:30.0,Kyle Lowry,TOR,False,2-pointer,20,89-89,'TOR',tied
80,80,80,201301300ATL,48.2,13.2,4th quarter,1:09.0,Alan Anderson,TOR,True,3-pointer,26,92-89,'TOR',leads
81,81,81,201301300ATL,42.5,12.7,4th quarter,0:35.9,John Lucas,TOR,False,2-pointer,20,92-91,'TOR',leads
82,82,82,201301300ATL,26.2,6.1,4th quarter,0:12.6,Kyle Lowry,TOR,False,2-pointer,2,92-93,'TOR',trails
83,83,83,201301300ATL,41.0,18.2,4th quarter,0:04.9,Alan Anderson,TOR,False,2-pointer,22,92-93,'TOR',trails
84,84,84,201301300ATL,24.4,5.6,4th quarter,0:01.0,DeMar DeRozan,TOR,False,2-pointer,1,92-93,'TOR',trails
85,85,85,201301300ATL,26.3,5.1,1st quarter,11:28.0,Al Horford,ATL,True,2-pointer,2,2-2,'TOR',tied
86,86,86,201301300ATL,25.7,5.6,1st quarter,11:03.0,Jeff Teague,ATL,False,2-pointer,2,2-2,'TOR',tied
87,87,87,201301300ATL,24.1,4.8,1st quarter,10:36.0,Al Horford,ATL,True,2-pointer,0,4-2,'TOR',leads
88,88,88,201301300ATL,42.5,11.3,1st quarter,9:54.0,Al Horford,ATL,False,2-pointer,20,4-5,'TOR',trails
89,89,89,201301300ATL,7.2,12.2,1st quarter,9:24.0,Josh Smith,ATL,True,2-pointer,18,6-7,'TOR',trails
90,90,90,201301300ATL,28.5,24.5,1st quarter,8:24.0,Al Horford,ATL,False,2-pointer,20,7-7,'TOR',tied
91,91,91,201301300ATL,1.2,9.7,1st quarter,7:21.0,Devin Harris,ATL,True,3-pointer,23,10-9,'TOR',leads
92,92,92,201301300ATL,9.1,25.1,1st quarter,6:44.0,Devin Harris,ATL,False,3-pointer,25,10-9,'TOR',leads
93,93,93,201301300ATL,15.4,28.6,1st quarter,6:31.0,Kyle Korver,ATL,False,3-pointer,25,10-9,'TOR',leads
94,94,94,201301300ATL,25.5,9.7,1st quarter,6:01.0,Josh Smith,ATL,False,2-pointer,5,10-12,'TOR',trails
95,95,95,201301300ATL,23.3,24.4,1st quarter,5:42.0,Josh Smith,ATL,True,2-pointer,19,12-12,'TOR',tied
96,96,96,201301300ATL,46.2,19.0,1st quarter,5:18.0,Kyle Korver,ATL,True,3-pointer,26,15-12,'TOR',leads
97,97,97,201301300ATL,40.0,8.4,1st quarter,3:57.0,Kyle Korver,ATL,True,2-pointer,16,17-14,'TOR',leads
98,98,98,201301300ATL,25.2,11.6,1st quarter,3:26.0,Josh Smith,ATL,False,2-pointer,7,17-14,'TOR',leads
99,99,99,201301300ATL,47.3,9.1,1st quarter,3:06.0,John Jenkins,ATL,False,3-pointer,24,17-15,'TOR',leads
100,100,100,201301300ATL,26.9,11.0,1st quarter,2:11.0,Jeff Teague,ATL,False,2-pointer,7,17-19,'TOR',trails
101,101,101,201301300ATL,25.8,6.7,1st quarter,0:40.0,Ivan Johnson,ATL,True,2-pointer,2,20-21,'TOR',trails
102,102,102,201301300ATL,23.6,29.6,1st quarter,0:08.9,Josh Smith,ATL,False,3-pointer,25,20-23,'TOR',trails
103,103,103,201301300ATL,21.3,25.3,2nd quarter,11:48.0,John Jenkins,ATL,True,2-pointer,20,22-23,'TOR',trails
104,104,104,201301300ATL,26.1,5.7,2nd quarter,11:09.0,Ivan Johnson,ATL,False,2-pointer,2,22-25,'TOR',trails
105,105,105,201301300ATL,24.2,6.2,2nd quarter,11:06.0,Ivan Johnson,ATL,False,2-pointer,1,22-25,'TOR',trails
106,106,106,201301300ATL,16.4,28.3,2nd quarter,10:15.0,DeShawn Stevenson,ATL,True,3-pointer,25,25-27,'TOR',trails
107,107,107,201301300ATL,1.9,15.7,2nd quarter,9:51.0,John Jenkins,ATL,False,3-pointer,25,25-27,'TOR',trails
108,108,108,201301300ATL,26.4,30.2,2nd quarter,9:14.0,DeShawn Stevenson,ATL,False,3-pointer,25,26-29,'TOR',trails
109,109,109,201301300ATL,25.2,5.7,2nd quarter,8:55.0,Ivan Johnson,ATL,True,2-pointer,1,28-31,'TOR',trails
110,110,110,201301300ATL,26.0,10.0,2nd quarter,8:22.0,John Jenkins,ATL,True,2-pointer,5,30-31,'TOR',trails
111,111,111,201301300ATL,40.3,15.7,2nd quarter,7:49.0,Al Horford,ATL,False,2-pointer,20,30-31,'TOR',trails
112,112,112,201301300ATL,26.9,14.9,2nd quarter,7:12.0,Al Horford,ATL,True,2-pointer,10,32-34,'TOR',trails
113,113,113,201301300ATL,41.6,23.6,2nd quarter,6:31.0,John Jenkins,ATL,False,3-pointer,26,32-35,'TOR',trails
114,114,114,201301300ATL,47.4,7.6,2nd quarter,6:09.0,Kyle Korver,ATL,True,3-pointer,24,35-35,'TOR',tied
115,115,115,201301300ATL,25.0,30.0,2nd quarter,5:36.0,Jeff Teague,ATL,False,3-pointer,25,35-37,'TOR',trails
116,116,116,201301300ATL,30.2,8.1,2nd quarter,4:42.0,Al Horford,ATL,True,2-pointer,7,37-37,'TOR',tied
117,117,117,201301300ATL,32.8,31.8,2nd quarter,3:54.0,Kyle Korver,ATL,False,3-pointer,28,37-39,'TOR',trails
118,118,118,201301300ATL,47.9,7.5,2nd quarter,2:55.0,Kyle Korver,ATL,True,3-pointer,24,40-42,'TOR',trails
119,119,119,201301300ATL,25.3,29.4,2nd quarter,1:29.0,Devin Harris,ATL,False,3-pointer,24,40-46,'TOR',trails
120,120,120,201301300ATL,23.0,5.6,2nd quarter,0:51.9,Devin Harris,ATL,False,2-pointer,1,40-50,'TOR',trails
121,121,121,201301300ATL,24.9,5.3,2nd quarter,0:25.0,Devin Harris,ATL,True,2-pointer,1,42-53,'TOR',trails
122,122,122,201301300ATL,26.0,5.6,2nd quarter,0:00.0,Devin Harris,ATL,True,2-pointer,2,45-55,'TOR',trails
123,123,123,201301300ATL,24.0,9.1,3rd quarter,11:43.0,Josh Smith,ATL,True,2-pointer,4,47-55,'TOR',trails
124,124,124,201301300ATL,7.4,10.5,3rd quarter,11:15.0,Al Horford,ATL,False,2-pointer,17,47-55,'TOR',trails
125,125,125,201301300ATL,47.6,9.5,3rd quarter,10:39.0,Josh Smith,ATL,False,3-pointer,24,47-55,'TOR',trails
126,126,126,201301300ATL,34.3,27.7,3rd quarter,10:15.0,Jeff Teague,ATL,True,3-pointer,25,50-55,'TOR',trails
127,127,127,201301300ATL,18.0,22.2,3rd quarter,9:41.0,Josh Smith,ATL,False,2-pointer,18,50-55,'TOR',trails
128,128,128,201301300ATL,24.4,6.1,3rd quarter,9:22.0,Josh Smith,ATL,True,2-pointer,1,52-55,'TOR',trails
129,129,129,201301300ATL,25.8,5.3,3rd quarter,8:38.0,Al Horford,ATL,True,2-pointer,2,54-57,'TOR',trails
130,130,130,201301300ATL,48.2,5.6,3rd quarter,7:42.0,Jeff Teague,ATL,False,3-pointer,24,56-59,'TOR',trails
131,131,131,201301300ATL,0.9,8.0,3rd quarter,7:07.0,Kyle Korver,ATL,True,3-pointer,23,59-61,'TOR',trails
132,132,132,201301300ATL,24.9,6.2,3rd quarter,6:43.0,Jeff Teague,ATL,False,2-pointer,2,59-61,'TOR',trails
133,133,133,201301300ATL,12.9,11.9,3rd quarter,6:31.0,Al Horford,ATL,True,2-pointer,13,61-61,'TOR',tied
134,134,134,201301300ATL,24.1,6.5,3rd quarter,5:46.0,Josh Smith,ATL,False,2-pointer,2,61-61,'TOR',tied
135,135,135,201301300ATL,37.6,27.7,3rd quarter,4:12.0,DeShawn Stevenson,ATL,False,3-pointer,26,61-64,'TOR',trails
136,136,136,201301300ATL,41.4,11.4,3rd quarter,4:01.0,Al Horford,ATL,True,2-pointer,19,63-64,'TOR',trails
137,137,137,201301300ATL,23.0,6.4,3rd quarter,3:29.0,Josh Smith,ATL,True,2-pointer,2,65-64,'TOR',leads
138,138,138,201301300ATL,0.9,7.0,3rd quarter,2:28.0,DeShawn Stevenson,ATL,True,3-pointer,23,69-64,'TOR',leads
139,139,139,201301300ATL,24.4,15.2,3rd quarter,1:20.0,Jeff Teague,ATL,False,2-pointer,10,69-64,'TOR',leads
140,140,140,201301300ATL,25.0,4.8,3rd quarter,0:58.0,Jeff Teague,ATL,True,2-pointer,1,71-66,'TOR',leads
141,141,141,201301300ATL,26.3,5.6,3rd quarter,0:31.5,Jeff Teague,ATL,True,2-pointer,2,73-66,'TOR',leads
142,142,142,201301300ATL,23.4,4.5,3rd quarter,0:03.3,Ivan Johnson,ATL,True,2-pointer,1,75-66,'TOR',leads
143,143,143,201301300ATL,8.8,11.7,4th quarter,11:22.0,Jannero Pargo,ATL,False,2-pointer,17,75-69,'TOR',leads
144,144,144,201301300ATL,23.2,8.6,4th quarter,10:45.0,Ivan Johnson,ATL,False,2-pointer,4,75-71,'TOR',leads
145,145,145,201301300ATL,36.9,26.7,4th quarter,9:27.0,Devin Harris,ATL,False,3-pointer,25,75-74,'TOR',leads
146,146,146,201301300ATL,24.0,12.8,4th quarter,8:41.0,Al Horford,ATL,True,2-pointer,8,77-74,'TOR',leads
147,147,147,201301300ATL,22.9,5.7,4th quarter,8:17.0,Al Horford,ATL,True,2-pointer,1,79-74,'TOR',leads
148,148,148,201301300ATL,47.0,6.7,4th quarter,7:51.0,Kyle Korver,ATL,False,3-pointer,23,79-74,'TOR',leads
149,149,149,201301300ATL,22.7,6.1,4th quarter,7:29.0,Jeff Teague,ATL,False,2-pointer,2,79-74,'TOR',leads
150,150,150,201301300ATL,9.0,11.4,4th quarter,6:58.0,Al Horford,ATL,False,2-pointer,16,79-77,'TOR',leads
151,151,151,201301300ATL,14.3,7.8,4th quarter,6:27.0,Josh Smith,ATL,False,2-pointer,10,79-79,'TOR',tied
152,152,152,201301300ATL,24.7,5.3,4th quarter,5:42.0,Josh Smith,ATL,True,2-pointer,1,81-79,'TOR',leads
153,153,153,201301300ATL,21.0,6.4,4th quarter,5:02.0,Josh Smith,ATL,False,2-pointer,3,81-81,'TOR',tied
154,154,154,201301300ATL,8.8,25.0,4th quarter,4:35.0,Josh Smith,ATL,True,3-pointer,25,84-83,'TOR',leads
155,155,155,201301300ATL,10.7,25.3,4th quarter,3:17.0,Kyle Korver,ATL,False,3-pointer,24,86-85,'TOR',leads
156,156,156,201301300ATL,26.3,5.9,4th quarter,2:08.0,Josh Smith,ATL,False,2-pointer,2,86-89,'TOR',trails
157,157,157,201301300ATL,47.4,7.5,4th quarter,1:52.0,Kyle Korver,ATL,True,3-pointer,24,89-89,'TOR',tied
158,158,158,201301300ATL,26.6,5.9,4th quarter,0:58.4,Jeff Teague,ATL,False,2-pointer,3,89-92,'TOR',trails
159,159,159,201301300ATL,25.3,5.1,4th quarter,0:21.5,Al Horford,ATL,True,2-pointer,1,93-92,'TOR',leads
160,160,160,201301300BOS,21.3,8.1,1st quarter,11:17.0,DeMarcus Cousins,SAC,False,2-pointer,4,0-2,'SAC',trails
161,161,161,201301300BOS,13.2,6.5,1st quarter,10:50.0,DeMarcus Cousins,SAC,False,2-pointer,11,0-4,'SAC',trails
162,162,162,201301300BOS,32.1,20.9,1st quarter,10:31.0,Isaiah Thomas,SAC,False,2-pointer,18,0-6,'SAC',trails
163,163,163,201301300BOS,19.4,22.2,1st quarter,10:09.0,Jason Thompson,SAC,False,2-pointer,18,0-6,'SAC',trails
164,164,164,201301300BOS,24.6,8.7,1st quarter,9:39.0,Tyreke Evans,SAC,True,2-pointer,4,2-8,'SAC',trails
165,165,165,201301300BOS,21.7,5.4,1st quarter,9:20.0,Isaiah Thomas,SAC,False,2-pointer,2,2-8,'SAC',trails
166,166,166,201301300BOS,25.1,15.6,1st quarter,9:02.0,Isaiah Thomas,SAC,False,2-pointer,11,2-8,'SAC',trails
167,167,167,201301300BOS,24.1,11.3,1st quarter,8:39.0,Jason Thompson,SAC,True,2-pointer,6,4-8,'SAC',trails
168,168,168,201301300BOS,15.4,28.5,1st quarter,7:39.0,DeMarcus Cousins,SAC,False,3-pointer,25,4-10,'SAC',trails
169,169,169,201301300BOS,34.8,27.5,1st quarter,7:14.0,Isaiah Thomas,SAC,False,3-pointer,25,4-10,'SAC',trails
170,170,170,201301300BOS,26.6,4.7,1st quarter,7:01.0,Jason Thompson,SAC,False,2-pointer,3,4-10,'SAC',trails
171,171,171,201301300BOS,40.6,24.5,1st quarter,6:42.0,Francisco García,SAC,True,3-pointer,26,7-13,'SAC',trails
172,172,172,201301300BOS,28.8,7.0,1st quarter,6:15.0,Jason Thompson,SAC,True,2-pointer,5,9-13,'SAC',trails
173,173,173,201301300BOS,20.5,6.2,1st quarter,5:12.0,Tyreke Evans,SAC,False,2-pointer,4,9-13,'SAC',trails
174,174,174,201301300BOS,14.8,19.9,1st quarter,4:39.0,DeMarcus Cousins,SAC,True,2-pointer,18,11-16,'SAC',trails
175,175,175,201301300BOS,22.1,5.9,1st quarter,4:13.0,Isaiah Thomas,SAC,False,2-pointer,2,11-16,'SAC',trails
176,176,176,201301300BOS,26.1,6.7,1st quarter,4:00.0,DeMarcus Cousins,SAC,False,2-pointer,3,11-16,'SAC',trails
177,177,177,201301300BOS,45.7,16.5,1st quarter,3:39.0,Francisco García,SAC,True,3-pointer,25,14-16,'SAC',trails
178,178,178,201301300BOS,34.6,12.7,1st quarter,3:03.0,DeMarcus Cousins,SAC,False,2-pointer,13,15-16,'SAC',trails
179,179,179,201301300BOS,20.0,22.5,1st quarter,2:35.0,DeMarcus Cousins,SAC,True,2-pointer,18,17-18,'SAC',trails
180,180,180,201301300BOS,23.8,5.9,1st quarter,0:48.6,Jason Thompson,SAC,True,2-pointer,1,22-22,'SAC',tied
181,181,181,201301300BOS,24.1,5.1,1st quarter,0:15.9,Tyreke Evans,SAC,True,2-pointer,0,24-22,'SAC',leads
182,182,182,201301300BOS,31.8,21.5,2nd quarter,11:38.0,Francisco García,SAC,False,2-pointer,18,24-22,'SAC',leads
183,183,183,201301300BOS,32.6,22.8,2nd quarter,10:41.0,Thomas Robinson,SAC,True,2-pointer,20,26-26,'SAC',tied
184,184,184,201301300BOS,1.6,6.5,2nd quarter,9:30.0,Travis Outlaw,SAC,True,3-pointer,22,29-30,'SAC',trails
185,185,185,201301300BOS,15.9,14.6,2nd quarter,8:52.0,Travis Outlaw,SAC,False,2-pointer,13,29-32,'SAC',trails
186,186,186,201301300BOS,25.3,5.1,2nd quarter,8:06.0,Thomas Robinson,SAC,False,2-pointer,1,30-34,'SAC',trails
187,187,187,201301300BOS,32.8,29.6,2nd quarter,6:55.0,Travis Outlaw,SAC,False,3-pointer,26,31-39,'SAC',trails
188,188,188,201301300BOS,13.2,21.8,2nd quarter,5:45.0,DeMarcus Cousins,SAC,False,2-pointer,20,31-43,'SAC',trails
189,189,189,201301300BOS,20.0,10.5,2nd quarter,5:06.0,Tyreke Evans,SAC,True,2-pointer,7,33-46,'SAC',trails
190,190,190,201301300BOS,9.0,24.4,2nd quarter,3:56.0,Francisco García,SAC,False,3-pointer,25,34-49,'SAC',trails
191,191,191,201301300BOS,35.6,15.4,2nd quarter,3:49.0,Isaiah Thomas,SAC,False,2-pointer,16,34-49,'SAC',trails
192,192,192,201301300BOS,14.8,28.6,2nd quarter,3:25.0,Isaiah Thomas,SAC,False,3-pointer,25,34-51,'SAC',trails
193,193,193,201301300BOS,24.1,5.0,2nd quarter,3:13.0,Tyreke Evans,SAC,True,2-pointer,0,36-51,'SAC',trails
194,194,194,201301300BOS,24.7,5.1,2nd quarter,2:22.0,Tyreke Evans,SAC,False,2-pointer,1,36-54,'SAC',trails
195,195,195,201301300BOS,23.3,5.6,2nd quarter,2:20.0,Jason Thompson,SAC,True,2-pointer,1,38-54,'SAC',trails
196,196,196,201301300BOS,26.8,8.9,2nd quarter,1:27.0,Jason Thompson,SAC,False,2-pointer,5,38-56,'SAC',trails
197,197,197,201301300BOS,34.8,17.4,2nd quarter,1:00.9,James Johnson,SAC,False,2-pointer,16,38-56,'SAC',trails
198,198,198,201301300BOS,24.4,9.5,2nd quarter,0:25.8,Tyreke Evans,SAC,False,2-pointer,5,38-59,'SAC',trails
199,199,199,201301300BOS,31.2,29.1,2nd quarter,0:00.0,James Johnson,SAC,False,3-pointer,25,38-59,'SAC',trails
200,200,200,201301300BOS,35.8,19.9,3rd quarter,11:14.0,Francisco García,SAC,False,2-pointer,19,38-61,'SAC',trails
201,201,201,201301300BOS,22.9,5.4,3rd quarter,10:56.0,DeMarcus Cousins,SAC,False,2-pointer,1,38-61,'SAC',trails
202,202,202,201301300BOS,1.2,7.8,3rd quarter,9:56.0,Francisco García,SAC,False,3-pointer,23,38-64,'SAC',trails
203,203,203,201301300BOS,6.6,29.1,3rd quarter,9:09.0,Isaiah Thomas,SAC,True,3-pointer,30,41-64,'SAC',trails
204,204,204,201301300BOS,34.3,28.5,3rd quarter,8:07.0,Isaiah Thomas,SAC,False,3-pointer,26,41-66,'SAC',trails
