,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605170CLE,4.4,18.9,1st quarter,11:20.0,Patrick Patterson,TOR,True,3-pointer,25,3-0,'TOR',leads
1,1,1,201605170CLE,18.2,9.5,1st quarter,10:40.0,Kyle Lowry,TOR,True,2-pointer,9,5-0,'TOR',leads
2,2,2,201605170CLE,47.2,3.2,1st quarter,10:16.0,Patrick Patterson,TOR,False,3-pointer,23,5-0,'TOR',leads
3,3,3,201605170CLE,23.1,2.0,1st quarter,10:11.0,Bismack Biyombo,TOR,True,2-pointer,1,7-0,'TOR',leads
4,4,4,201605170CLE,24.0,3.1,1st quarter,9:39.0,Bismack Biyombo,TOR,True,2-pointer,0,9-2,'TOR',leads
5,5,5,201605170CLE,41.6,20.4,1st quarter,9:09.0,DeMarre Carroll,TOR,False,3-pointer,25,9-4,'TOR',leads
6,6,6,201605170CLE,22.6,4.3,1st quarter,8:24.0,DeMar DeRozan,TOR,True,2-pointer,2,11-7,'TOR',leads
7,7,7,201605170CLE,13.4,19.0,1st quarter,8:00.0,DeMar DeRozan,TOR,True,2-pointer,19,13-9,'TOR',leads
8,8,8,201605170CLE,37.7,9.5,1st quarter,7:27.0,DeMar DeRozan,TOR,True,2-pointer,15,15-9,'TOR',leads
9,9,9,201605170CLE,3.0,12.5,1st quarter,6:53.0,Kyle Lowry,TOR,False,2-pointer,23,15-11,'TOR',leads
10,10,10,201605170CLE,23.8,3.7,1st quarter,6:20.0,DeMarre Carroll,TOR,True,2-pointer,1,17-11,'TOR',leads
11,11,11,201605170CLE,0.5,4.8,1st quarter,5:46.0,Patrick Patterson,TOR,False,3-pointer,24,17-13,'TOR',leads
12,12,12,201605170CLE,42.1,22.5,1st quarter,5:09.0,Kyle Lowry,TOR,False,3-pointer,27,17-16,'TOR',leads
13,13,13,201605170CLE,7.4,6.8,1st quarter,4:38.0,DeMar DeRozan,TOR,True,2-pointer,17,19-18,'TOR',leads
14,14,14,201605170CLE,0.0,6.1,1st quarter,4:17.0,Patrick Patterson,TOR,False,3-pointer,24,19-18,'TOR',leads
15,15,15,201605170CLE,14.1,19.4,1st quarter,4:10.0,DeMar DeRozan,TOR,True,2-pointer,19,21-18,'TOR',leads
16,16,16,201605170CLE,24.2,5.6,1st quarter,3:32.0,DeMar DeRozan,TOR,False,2-pointer,3,21-21,'TOR',tied
17,17,17,201605170CLE,40.3,22.8,1st quarter,3:08.0,Terrence Ross,TOR,True,3-pointer,26,24-23,'TOR',leads
18,18,18,201605170CLE,21.1,7.1,1st quarter,2:40.0,DeMar DeRozan,TOR,False,2-pointer,5,24-25,'TOR',trails
19,19,19,201605170CLE,13.0,7.7,1st quarter,2:06.0,DeMar DeRozan,TOR,True,2-pointer,12,26-25,'TOR',leads
20,20,20,201605170CLE,22.4,3.2,1st quarter,1:18.0,James Johnson,TOR,True,2-pointer,2,28-27,'TOR',leads
21,21,21,201605170CLE,19.8,9.1,1st quarter,0:45.0,Patrick Patterson,TOR,False,2-pointer,7,28-29,'TOR',trails
22,22,22,201605170CLE,38.6,25.8,1st quarter,0:28.0,Kyle Lowry,TOR,False,3-pointer,27,28-31,'TOR',trails
23,23,23,201605170CLE,36.2,10.0,1st quarter,0:15.0,DeMar DeRozan,TOR,False,2-pointer,14,28-31,'TOR',trails
24,24,24,201605170CLE,24.5,22.9,2nd quarter,10:56.0,Cory Joseph,TOR,False,2-pointer,20,28-36,'TOR',trails
25,25,25,201605170CLE,39.3,9.2,2nd quarter,10:16.0,DeMar DeRozan,TOR,False,2-pointer,17,28-39,'TOR',trails
26,26,26,201605170CLE,0.2,2.9,2nd quarter,9:39.0,Terrence Ross,TOR,False,3-pointer,24,28-39,'TOR',trails
27,27,27,201605170CLE,0.0,2.4,2nd quarter,8:29.0,DeMarre Carroll,TOR,False,3-pointer,24,30-44,'TOR',trails
28,28,28,201605170CLE,22.3,4.1,2nd quarter,8:26.0,DeMarre Carroll,TOR,False,2-pointer,2,30-44,'TOR',trails
29,29,29,201605170CLE,11.3,25.3,2nd quarter,7:42.0,Kyle Lowry,TOR,False,3-pointer,26,30-45,'TOR',trails
30,30,30,201605170CLE,24.6,8.6,2nd quarter,7:07.0,Kyle Lowry,TOR,False,2-pointer,6,30-47,'TOR',trails
31,31,31,201605170CLE,25.5,7.6,2nd quarter,6:28.0,Patrick Patterson,TOR,True,2-pointer,5,32-49,'TOR',trails
32,32,32,201605170CLE,46.7,1.9,2nd quarter,5:48.0,DeMar DeRozan,TOR,False,3-pointer,23,32-50,'TOR',trails
33,33,33,201605170CLE,27.2,13.0,2nd quarter,5:19.0,Kyle Lowry,TOR,True,2-pointer,11,34-52,'TOR',trails
34,34,34,201605170CLE,36.0,4.6,2nd quarter,4:38.0,DeMar DeRozan,TOR,True,2-pointer,12,36-52,'TOR',trails
35,35,35,201605170CLE,24.0,3.1,2nd quarter,4:01.0,James Johnson,TOR,True,2-pointer,0,38-54,'TOR',trails
36,36,36,201605170CLE,10.3,6.6,2nd quarter,3:32.0,DeMar DeRozan,TOR,True,2-pointer,14,40-54,'TOR',trails
37,37,37,201605170CLE,24.0,3.1,2nd quarter,2:58.0,Patrick Patterson,TOR,True,2-pointer,0,42-54,'TOR',trails
38,38,38,201605170CLE,42.4,21.5,2nd quarter,2:08.0,Kyle Lowry,TOR,False,3-pointer,26,42-58,'TOR',trails
39,39,39,201605170CLE,32.6,7.6,2nd quarter,1:42.0,Cory Joseph,TOR,False,2-pointer,10,42-60,'TOR',trails
40,40,40,201605170CLE,26.4,1.4,2nd quarter,1:14.0,Bismack Biyombo,TOR,True,2-pointer,3,44-62,'TOR',trails
41,41,41,201605170CLE,26.8,6.8,2nd quarter,0:54.0,Cory Joseph,TOR,False,2-pointer,5,44-62,'TOR',trails
42,42,42,201605170CLE,39.3,22.3,2nd quarter,0:31.0,Cory Joseph,TOR,False,3-pointer,25,44-64,'TOR',trails
43,43,43,201605170CLE,42.4,19.4,2nd quarter,0:00.0,Kyle Lowry,TOR,False,3-pointer,25,44-66,'TOR',trails
44,44,44,201605170CLE,24.0,3.1,3rd quarter,11:42.0,Bismack Biyombo,TOR,True,2-pointer,0,46-66,'TOR',trails
45,45,45,201605170CLE,22.1,17.4,3rd quarter,11:14.0,Kyle Lowry,TOR,True,2-pointer,15,48-66,'TOR',trails
46,46,46,201605170CLE,24.0,3.1,3rd quarter,10:43.0,Bismack Biyombo,TOR,True,2-pointer,0,50-66,'TOR',trails
47,47,47,201605170CLE,11.1,6.6,3rd quarter,10:20.0,Patrick Patterson,TOR,False,2-pointer,13,51-66,'TOR',trails
48,48,48,201605170CLE,22.9,18.1,3rd quarter,9:46.0,DeMar DeRozan,TOR,False,2-pointer,15,51-69,'TOR',trails
49,49,49,201605170CLE,25.7,16.1,3rd quarter,9:11.0,Kyle Lowry,TOR,True,2-pointer,13,53-72,'TOR',trails
50,50,50,201605170CLE,9.3,8.2,3rd quarter,7:47.0,Kyle Lowry,TOR,False,2-pointer,16,53-77,'TOR',trails
51,51,51,201605170CLE,0.7,1.1,3rd quarter,7:29.0,James Johnson,TOR,True,3-pointer,23,56-77,'TOR',trails
