,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200505050HOU,24.0,5.0,1st quarter,7:51.0,David Wesley,HOU,False,2-pointer,0,6-7,'DAL',trails
93,93,93,200505050HOU,38.6,6.5,1st quarter,7:10.0,Yao Ming,HOU,False,2-pointer,15,7-9,'DAL',trails
94,94,94,200505050HOU,24.0,5.0,1st quarter,7:05.0,Tracy McGrady,HOU,True,2-pointer,0,9-9,'DAL',tied
95,95,95,200505050HOU,22.2,19.1,1st quarter,6:34.0,Tracy McGrady,HOU,False,2-pointer,14,9-11,'DAL',trails
96,96,96,200505050HOU,27.1,21.1,1st quarter,5:52.0,Bob Sura,HOU,False,2-pointer,16,9-13,'DAL',trails
97,97,97,200505050HOU,24.0,5.0,1st quarter,5:00.0,Tracy McGrady,HOU,True,2-pointer,0,11-13,'DAL',trails
98,98,98,200505050HOU,12.2,20.8,1st quarter,4:23.0,Jon Barry,HOU,True,2-pointer,20,13-13,'DAL',tied
99,99,99,200505050HOU,4.6,6.0,1st quarter,3:55.0,Tracy McGrady,HOU,True,2-pointer,19,15-15,'DAL',tied
100,100,100,200505050HOU,24.0,5.0,1st quarter,3:17.0,Tracy McGrady,HOU,True,2-pointer,0,17-17,'DAL',tied
101,101,101,200505050HOU,46.7,9.1,1st quarter,2:39.0,David Wesley,HOU,False,3-pointer,23,17-20,'DAL',trails
102,102,102,200505050HOU,18.6,15.5,1st quarter,1:41.0,Jon Barry,HOU,False,2-pointer,12,18-22,'DAL',trails
103,103,103,200505050HOU,24.0,5.0,1st quarter,0:48.9,Jon Barry,HOU,False,2-pointer,0,18-24,'DAL',trails
104,104,104,200505050HOU,38.0,6.0,2nd quarter,11:43.0,Tracy McGrady,HOU,False,2-pointer,14,18-26,'DAL',trails
105,105,105,200505050HOU,19.4,6.7,2nd quarter,11:39.0,Tracy McGrady,HOU,False,2-pointer,5,18-26,'DAL',trails
106,106,106,200505050HOU,24.0,5.0,2nd quarter,10:38.0,Tracy McGrady,HOU,False,2-pointer,0,18-28,'DAL',trails
107,107,107,200505050HOU,24.0,5.0,2nd quarter,10:37.0,Dikembe Mutombo,HOU,True,2-pointer,0,20-28,'DAL',trails
108,108,108,200505050HOU,12.7,27.2,2nd quarter,10:11.0,Tracy McGrady,HOU,False,3-pointer,25,20-28,'DAL',trails
109,109,109,200505050HOU,34.8,23.4,2nd quarter,9:58.0,David Wesley,HOU,True,2-pointer,21,22-28,'DAL',trails
110,110,110,200505050HOU,13.2,17.3,2nd quarter,9:26.0,Mike James,HOU,True,2-pointer,16,24-28,'DAL',trails
111,111,111,200505050HOU,21.5,8.0,2nd quarter,8:59.0,Mike James,HOU,True,2-pointer,4,28-30,'DAL',trails
112,112,112,200505050HOU,24.0,5.0,2nd quarter,8:34.0,Ryan Bowen,HOU,False,2-pointer,0,28-30,'DAL',trails
113,113,113,200505050HOU,42.7,14.2,2nd quarter,8:31.0,Mike James,HOU,True,2-pointer,21,30-30,'DAL',tied
114,114,114,200505050HOU,33.4,23.9,2nd quarter,7:52.0,Mike James,HOU,False,2-pointer,21,30-32,'DAL',trails
115,115,115,200505050HOU,30.9,17.8,2nd quarter,7:29.0,Mike James,HOU,False,2-pointer,15,30-32,'DAL',trails
116,116,116,200505050HOU,27.3,15.5,2nd quarter,5:54.0,Mike James,HOU,True,2-pointer,11,33-35,'DAL',trails
117,117,117,200505050HOU,24.0,5.0,2nd quarter,5:38.0,Ryan Bowen,HOU,True,2-pointer,0,35-35,'DAL',tied
118,118,118,200505050HOU,24.0,5.0,2nd quarter,4:57.0,Mike James,HOU,True,2-pointer,0,38-37,'DAL',leads
119,119,119,200505050HOU,20.4,24.2,2nd quarter,4:08.0,Ryan Bowen,HOU,True,2-pointer,20,40-39,'DAL',leads
120,120,120,200505050HOU,24.0,5.0,2nd quarter,3:05.0,Ryan Bowen,HOU,True,2-pointer,0,42-39,'DAL',leads
121,121,121,200505050HOU,34.7,19.0,2nd quarter,2:26.0,Tracy McGrady,HOU,True,2-pointer,18,44-41,'DAL',leads
122,122,122,200505050HOU,26.4,33.4,2nd quarter,1:03.0,Tracy McGrady,HOU,True,3-pointer,29,48-42,'DAL',leads
123,123,123,200505050HOU,35.7,30.3,2nd quarter,0:33.4,Tracy McGrady,HOU,True,3-pointer,28,51-42,'DAL',leads
124,124,124,200505050HOU,13.8,18.3,2nd quarter,0:01.2,Mike James,HOU,False,2-pointer,17,52-45,'DAL',leads
125,125,125,200505050HOU,40.4,6.8,3rd quarter,11:43.0,Tracy McGrady,HOU,False,2-pointer,17,52-45,'DAL',leads
126,126,126,200505050HOU,22.9,9.9,3rd quarter,10:52.0,Yao Ming,HOU,True,2-pointer,5,54-47,'DAL',leads
127,127,127,200505050HOU,36.6,21.6,3rd quarter,10:12.0,David Wesley,HOU,False,2-pointer,21,54-47,'DAL',leads
128,128,128,200505050HOU,24.0,5.0,3rd quarter,9:57.0,Tracy McGrady,HOU,False,2-pointer,0,54-47,'DAL',leads
129,129,129,200505050HOU,1.0,6.8,3rd quarter,9:21.0,Tracy McGrady,HOU,True,3-pointer,23,57-51,'DAL',leads
130,130,130,200505050HOU,24.0,5.0,3rd quarter,8:46.0,Bob Sura,HOU,False,2-pointer,0,57-53,'DAL',leads
131,131,131,200505050HOU,24.0,5.0,3rd quarter,8:20.0,Yao Ming,HOU,False,2-pointer,0,57-53,'DAL',leads
132,132,132,200505050HOU,21.9,30.5,3rd quarter,7:34.0,Scott Padgett,HOU,True,3-pointer,26,60-57,'DAL',leads
133,133,133,200505050HOU,17.1,29.8,3rd quarter,7:09.0,Tracy McGrady,HOU,False,3-pointer,26,60-57,'DAL',leads
134,134,134,200505050HOU,24.0,5.0,3rd quarter,6:56.0,Tracy McGrady,HOU,False,2-pointer,0,60-57,'DAL',leads
135,135,135,200505050HOU,15.5,25.9,3rd quarter,6:31.0,Tracy McGrady,HOU,True,2-pointer,23,62-59,'DAL',leads
136,136,136,200505050HOU,24.0,5.0,3rd quarter,5:40.0,Scott Padgett,HOU,True,2-pointer,0,64-61,'DAL',leads
137,137,137,200505050HOU,19.6,9.8,3rd quarter,5:11.0,Yao Ming,HOU,True,2-pointer,7,66-63,'DAL',leads
138,138,138,200505050HOU,23.8,25.1,3rd quarter,4:10.0,Tracy McGrady,HOU,False,2-pointer,20,68-63,'DAL',leads
139,139,139,200505050HOU,10.4,26.0,3rd quarter,3:20.0,Scott Padgett,HOU,False,3-pointer,25,68-63,'DAL',leads
140,140,140,200505050HOU,7.9,6.3,3rd quarter,2:13.0,Yao Ming,HOU,False,2-pointer,16,68-63,'DAL',leads
141,141,141,200505050HOU,24.0,5.0,3rd quarter,0:29.9,Yao Ming,HOU,False,2-pointer,0,69-67,'DAL',leads
142,142,142,200505050HOU,24.0,5.0,3rd quarter,0:02.9,David Wesley,HOU,False,2-pointer,0,69-70,'DAL',trails
143,143,143,200505050HOU,5.9,24.4,4th quarter,11:18.0,Mike James,HOU,False,3-pointer,27,69-70,'DAL',trails
144,144,144,200505050HOU,3.5,7.6,4th quarter,11:02.0,Jon Barry,HOU,True,2-pointer,21,71-70,'DAL',leads
145,145,145,200505050HOU,1.0,6.5,4th quarter,10:16.0,Tracy McGrady,HOU,True,3-pointer,23,74-72,'DAL',leads
146,146,146,200505050HOU,8.4,25.4,4th quarter,8:58.0,Jon Barry,HOU,True,3-pointer,26,79-72,'DAL',leads
147,147,147,200505050HOU,2.3,19.5,4th quarter,8:34.0,Jon Barry,HOU,True,3-pointer,26,82-72,'DAL',leads
148,148,148,200505050HOU,11.8,27.9,4th quarter,7:54.0,Tracy McGrady,HOU,False,3-pointer,26,82-75,'DAL',leads
149,149,149,200505050HOU,24.0,5.0,4th quarter,7:05.0,Mike James,HOU,True,2-pointer,0,84-80,'DAL',leads
150,150,150,200505050HOU,38.9,25.1,4th quarter,6:29.0,Tracy McGrady,HOU,True,3-pointer,25,87-80,'DAL',leads
151,151,151,200505050HOU,24.1,11.1,4th quarter,5:46.0,Tracy McGrady,HOU,True,2-pointer,6,89-80,'DAL',leads
152,152,152,200505050HOU,7.6,6.0,4th quarter,5:06.0,Jon Barry,HOU,False,2-pointer,16,89-80,'DAL',leads
153,153,153,200505050HOU,39.8,25.9,4th quarter,4:12.0,Tracy McGrady,HOU,True,3-pointer,26,94-80,'DAL',leads
154,154,154,200505050HOU,11.4,19.0,4th quarter,2:38.0,Tracy McGrady,HOU,False,2-pointer,19,96-80,'DAL',leads
155,155,155,200505050HOU,10.9,27.5,4th quarter,1:52.0,Tracy McGrady,HOU,False,3-pointer,26,98-80,'DAL',leads
156,156,156,200505050HOU,24.0,5.0,4th quarter,1:49.0,Dikembe Mutombo,HOU,False,2-pointer,0,98-80,'DAL',leads
157,157,157,200505050HOU,33.5,15.9,4th quarter,0:43.7,Mike James,HOU,True,2-pointer,14,100-80,'DAL',leads
158,158,158,200505050HOU,12.7,10.3,4th quarter,0:13.9,Scott Padgett,HOU,False,2-pointer,12,101-83,'DAL',leads
159,159,159,200505050IND,20.2,12.9,1st quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,9,0-4,'IND',trails
160,160,160,200505050IND,17.8,9.1,1st quarter,10:19.0,Antoine Walker,BOS,False,2-pointer,7,0-4,'IND',trails
161,161,161,200505050IND,0.5,12.9,1st quarter,9:56.0,Gary Payton,BOS,False,3-pointer,25,0-4,'IND',trails
162,162,162,200505050IND,37.8,16.4,1st quarter,9:18.0,Paul Pierce,BOS,False,2-pointer,18,0-6,'IND',trails
163,163,163,200505050IND,24.5,6.7,1st quarter,8:50.0,Raef LaFrentz,BOS,False,2-pointer,2,0-6,'IND',trails
164,164,164,200505050IND,17.1,30.0,1st quarter,8:24.0,Paul Pierce,BOS,False,3-pointer,26,0-6,'IND',trails
165,165,165,200505050IND,26.0,4.4,1st quarter,7:36.0,Ricky Davis,BOS,False,2-pointer,2,0-8,'IND',trails
166,166,166,200505050IND,30.2,6.2,1st quarter,7:04.0,Raef LaFrentz,BOS,True,2-pointer,6,2-10,'IND',trails
167,167,167,200505050IND,23.4,12.2,1st quarter,6:34.0,Gary Payton,BOS,False,2-pointer,7,2-11,'IND',trails
168,168,168,200505050IND,25.1,6.0,1st quarter,6:33.0,Antoine Walker,BOS,False,2-pointer,1,2-11,'IND',trails
169,169,169,200505050IND,24.0,5.8,1st quarter,6:30.0,Al Jefferson,BOS,False,2-pointer,1,2-11,'IND',trails
170,170,170,200505050IND,9.7,15.5,1st quarter,5:56.0,Ricky Davis,BOS,True,2-pointer,18,4-11,'IND',trails
171,171,171,200505050IND,18.6,5.7,1st quarter,5:18.0,Antoine Walker,BOS,True,2-pointer,5,6-12,'IND',trails
172,172,172,200505050IND,14.0,18.3,1st quarter,4:41.0,Gary Payton,BOS,True,2-pointer,17,8-14,'IND',trails
173,173,173,200505050IND,24.3,11.8,1st quarter,4:11.0,Antoine Walker,BOS,False,2-pointer,7,8-16,'IND',trails
174,174,174,200505050IND,39.8,5.0,1st quarter,3:13.0,Ricky Davis,BOS,True,2-pointer,16,12-19,'IND',trails
175,175,175,200505050IND,41.2,14.7,1st quarter,2:32.0,Marcus Banks,BOS,False,2-pointer,20,12-21,'IND',trails
176,176,176,200505050IND,22.5,6.2,1st quarter,2:28.0,Al Jefferson,BOS,True,2-pointer,2,14-21,'IND',trails
177,177,177,200505050IND,6.1,3.9,1st quarter,1:47.0,Raef LaFrentz,BOS,False,2-pointer,18,14-23,'IND',trails
178,178,178,200505050IND,14.3,27.5,1st quarter,1:30.0,Raef LaFrentz,BOS,False,3-pointer,25,14-23,'IND',trails
179,179,179,200505050IND,25.0,6.2,1st quarter,1:28.0,Al Jefferson,BOS,False,2-pointer,2,14-23,'IND',trails
180,180,180,200505050IND,3.8,8.0,1st quarter,1:05.0,Ricky Davis,BOS,True,2-pointer,20,16-23,'IND',trails
181,181,181,200505050IND,24.0,23.9,1st quarter,0:00.5,Raef LaFrentz,BOS,True,2-pointer,19,20-27,'IND',trails
182,182,182,200505050IND,23.0,11.3,2nd quarter,11:43.0,Ricky Davis,BOS,False,2-pointer,6,20-27,'IND',trails
183,183,183,200505050IND,23.8,6.5,2nd quarter,11:41.0,Al Jefferson,BOS,True,2-pointer,2,22-27,'IND',trails
184,184,184,200505050IND,18.3,8.0,2nd quarter,10:07.0,Antoine Walker,BOS,False,2-pointer,6,22-29,'IND',trails
185,185,185,200505050IND,24.6,9.6,2nd quarter,9:31.0,Al Jefferson,BOS,True,2-pointer,5,24-29,'IND',trails
186,186,186,200505050IND,43.2,5.7,2nd quarter,9:07.0,Paul Pierce,BOS,True,2-pointer,19,27-29,'IND',trails
187,187,187,200505050IND,22.7,30.0,2nd quarter,8:24.0,Raef LaFrentz,BOS,False,3-pointer,25,27-31,'IND',trails
188,188,188,200505050IND,22.2,6.7,2nd quarter,7:20.0,Marcus Banks,BOS,True,2-pointer,2,29-32,'IND',trails
189,189,189,200505050IND,23.8,7.3,2nd quarter,6:17.0,Antoine Walker,BOS,True,2-pointer,2,32-35,'IND',trails
190,190,190,200505050IND,25.0,5.7,2nd quarter,5:53.0,Ricky Davis,BOS,False,2-pointer,1,32-35,'IND',trails
191,191,191,200505050IND,29.9,23.3,2nd quarter,5:14.0,Paul Pierce,BOS,True,2-pointer,19,34-35,'IND',trails
192,192,192,200505050IND,48.3,5.0,2nd quarter,4:38.0,Ricky Davis,BOS,True,3-pointer,24,37-36,'IND',leads
193,193,193,200505050IND,21.2,5.3,2nd quarter,4:05.0,Al Jefferson,BOS,True,2-pointer,3,39-36,'IND',leads
194,194,194,200505050IND,26.3,6.3,2nd quarter,3:23.0,Antoine Walker,BOS,False,2-pointer,3,39-36,'IND',leads
195,195,195,200505050IND,21.4,5.5,2nd quarter,3:21.0,Al Jefferson,BOS,False,2-pointer,3,39-36,'IND',leads
196,196,196,200505050IND,24.8,4.4,2nd quarter,2:53.0,Antoine Walker,BOS,False,2-pointer,1,39-36,'IND',leads
197,197,197,200505050IND,25.5,5.7,2nd quarter,2:15.0,Gary Payton,BOS,True,2-pointer,2,43-36,'IND',leads
198,198,198,200505050IND,25.8,25.4,2nd quarter,0:02.6,Paul Pierce,BOS,True,2-pointer,20,49-43,'IND',leads
199,199,199,200505050IND,24.3,33.4,2nd quarter,0:00.0,Antoine Walker,BOS,False,3-pointer,28,49-43,'IND',leads
200,200,200,200505050IND,23.8,24.1,3rd quarter,11:46.0,Delonte West,BOS,False,2-pointer,19,49-43,'IND',leads
201,201,201,200505050IND,5.4,4.4,3rd quarter,11:07.0,Raef LaFrentz,BOS,False,2-pointer,19,49-46,'IND',leads
202,202,202,200505050IND,24.6,6.3,3rd quarter,10:38.0,Paul Pierce,BOS,True,2-pointer,1,51-46,'IND',leads
203,203,203,200505050IND,13.5,27.9,3rd quarter,9:57.0,Antoine Walker,BOS,True,3-pointer,25,54-46,'IND',leads
204,204,204,200505050IND,25.6,5.3,3rd quarter,9:20.0,Gary Payton,BOS,False,2-pointer,2,54-46,'IND',leads
