,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904100ATL,19.0,16.5,1st quarter,11:40.0,Darren Collison,IND,True,2-pointer,14,2-0,'IND',leads
1,1,1,201904100ATL,47.0,10.8,1st quarter,11:13.0,Tyreke Evans,IND,True,3-pointer,24,5-0,'IND',leads
2,2,2,201904100ATL,24.3,4.4,1st quarter,10:42.0,Doug McDermott,IND,False,2-pointer,1,5-2,'IND',leads
3,3,3,201904100ATL,38.2,12.4,1st quarter,10:22.0,Kyle O'Quinn,IND,False,2-pointer,17,5-2,'IND',leads
4,4,4,201904100ATL,37.4,24.7,1st quarter,9:58.0,Tyreke Evans,IND,True,3-pointer,25,8-2,'IND',leads
5,5,5,201904100ATL,21.1,28.2,1st quarter,9:27.0,T.J. Leaf,IND,False,3-pointer,25,8-4,'IND',leads
6,6,6,201904100ATL,24.4,4.6,1st quarter,8:58.0,Kyle O'Quinn,IND,True,2-pointer,1,10-4,'IND',leads
7,7,7,201904100ATL,23.6,4.2,1st quarter,8:08.0,T.J. Leaf,IND,False,2-pointer,1,12-10,'IND',leads
8,8,8,201904100ATL,22.3,20.3,1st quarter,7:28.0,Doug McDermott,IND,False,2-pointer,17,12-12,'IND',tied
9,9,9,201904100ATL,34.1,17.9,1st quarter,7:07.0,Darren Collison,IND,False,2-pointer,18,12-12,'IND',tied
10,10,10,201904100ATL,24.3,3.7,1st quarter,6:50.0,Tyreke Evans,IND,True,2-pointer,0,14-12,'IND',leads
11,11,11,201904100ATL,24.2,10.8,1st quarter,6:10.0,T.J. Leaf,IND,True,2-pointer,8,16-15,'IND',leads
12,12,12,201904100ATL,15.3,20.6,1st quarter,5:36.0,Kyle O'Quinn,IND,True,2-pointer,19,18-17,'IND',leads
13,13,13,201904100ATL,18.2,20.3,1st quarter,5:05.0,Doug McDermott,IND,False,2-pointer,18,18-20,'IND',trails
14,14,14,201904100ATL,2.5,15.8,1st quarter,4:38.0,Doug McDermott,IND,True,3-pointer,25,21-20,'IND',leads
15,15,15,201904100ATL,24.4,3.6,1st quarter,3:42.0,Alize Johnson,IND,False,2-pointer,1,23-21,'IND',leads
16,16,16,201904100ATL,23.9,4.2,1st quarter,3:39.0,Alize Johnson,IND,True,2-pointer,1,25-21,'IND',leads
17,17,17,201904100ATL,22.4,13.7,1st quarter,3:11.0,T.J. Leaf,IND,True,2-pointer,11,27-23,'IND',leads
18,18,18,201904100ATL,29.1,15.8,1st quarter,2:29.0,Doug McDermott,IND,False,2-pointer,13,27-23,'IND',leads
19,19,19,201904100ATL,1.2,5.8,1st quarter,1:55.0,Edmond Sumner,IND,False,3-pointer,23,29-24,'IND',leads
20,20,20,201904100ATL,23.6,4.9,1st quarter,1:52.0,T.J. Leaf,IND,True,2-pointer,2,31-24,'IND',leads
21,21,21,201904100ATL,17.1,23.4,1st quarter,1:10.0,T.J. Leaf,IND,True,2-pointer,21,34-26,'IND',leads
22,22,22,201904100ATL,24.9,5.0,1st quarter,0:30.0,Edmond Sumner,IND,False,2-pointer,2,34-28,'IND',leads
23,23,23,201904100ATL,23.3,3.9,2nd quarter,11:43.0,T.J. Leaf,IND,True,2-pointer,1,37-28,'IND',leads
24,24,24,201904100ATL,10.4,25.1,2nd quarter,11:17.0,Cory Joseph,IND,False,3-pointer,26,37-30,'IND',leads
25,25,25,201904100ATL,23.7,4.6,2nd quarter,10:41.0,Cory Joseph,IND,False,2-pointer,1,37-32,'IND',leads
26,26,26,201904100ATL,24.0,2.7,2nd quarter,10:36.0,Alize Johnson,IND,True,2-pointer,1,39-32,'IND',leads
27,27,27,201904100ATL,14.5,27.2,2nd quarter,10:17.0,Edmond Sumner,IND,True,3-pointer,26,42-34,'IND',leads
28,28,28,201904100ATL,23.3,4.3,2nd quarter,9:47.0,T.J. Leaf,IND,True,2-pointer,1,44-36,'IND',leads
29,29,29,201904100ATL,22.8,28.2,2nd quarter,9:27.0,Aaron Holiday,IND,False,3-pointer,25,44-36,'IND',leads
30,30,30,201904100ATL,6.0,20.6,2nd quarter,8:40.0,Aaron Holiday,IND,True,3-pointer,25,49-40,'IND',leads
31,31,31,201904100ATL,23.6,16.2,2nd quarter,8:06.0,Aaron Holiday,IND,False,2-pointer,13,49-42,'IND',leads
32,32,32,201904100ATL,18.9,29.0,2nd quarter,7:54.0,Edmond Sumner,IND,True,3-pointer,26,52-42,'IND',leads
33,33,33,201904100ATL,23.6,16.2,2nd quarter,7:09.0,Kyle O'Quinn,IND,False,2-pointer,13,52-45,'IND',leads
34,34,34,201904100ATL,24.9,5.3,2nd quarter,6:45.0,Aaron Holiday,IND,True,2-pointer,2,54-45,'IND',leads
35,35,35,201904100ATL,23.4,4.6,2nd quarter,6:22.0,Kyle O'Quinn,IND,False,2-pointer,1,55-46,'IND',leads
36,36,36,201904100ATL,23.4,5.8,2nd quarter,6:00.0,Doug McDermott,IND,True,2-pointer,3,57-48,'IND',leads
37,37,37,201904100ATL,23.7,4.3,2nd quarter,4:56.0,Tyreke Evans,IND,False,2-pointer,1,58-56,'IND',leads
38,38,38,201904100ATL,28.4,15.5,2nd quarter,4:50.0,T.J. Leaf,IND,False,2-pointer,13,58-56,'IND',leads
39,39,39,201904100ATL,24.8,3.4,2nd quarter,3:59.0,Tyreke Evans,IND,True,2-pointer,1,60-59,'IND',leads
40,40,40,201904100ATL,28.7,28.2,2nd quarter,2:31.0,Tyreke Evans,IND,True,3-pointer,25,65-63,'IND',leads
41,41,41,201904100ATL,23.4,4.3,2nd quarter,1:56.0,Edmond Sumner,IND,False,2-pointer,1,65-63,'IND',leads
42,42,42,201904100ATL,16.4,26.3,2nd quarter,1:07.0,Darren Collison,IND,False,3-pointer,24,65-63,'IND',leads
43,43,43,201904100ATL,23.9,4.4,2nd quarter,0:33.0,Edmond Sumner,IND,True,2-pointer,1,69-65,'IND',leads
44,44,44,201904100ATL,19.7,22.9,3rd quarter,11:35.0,Doug McDermott,IND,False,2-pointer,20,73-72,'IND',leads
45,45,45,201904100ATL,24.1,4.1,3rd quarter,11:15.0,T.J. Leaf,IND,False,2-pointer,1,73-72,'IND',leads
46,46,46,201904100ATL,39.9,23.6,3rd quarter,10:49.0,Tyreke Evans,IND,False,3-pointer,26,73-72,'IND',leads
47,47,47,201904100ATL,1.2,1.9,3rd quarter,10:34.0,Edmond Sumner,IND,False,3-pointer,23,73-72,'IND',leads
48,48,48,201904100ATL,24.0,2.7,3rd quarter,10:33.0,T.J. Leaf,IND,True,2-pointer,1,75-72,'IND',leads
49,49,49,201904100ATL,23.7,4.4,3rd quarter,10:07.0,Davon Reed,IND,True,2-pointer,1,77-72,'IND',leads
50,50,50,201904100ATL,30.6,15.4,3rd quarter,9:22.0,Davon Reed,IND,False,2-pointer,14,80-73,'IND',leads
51,51,51,201904100ATL,23.8,3.7,3rd quarter,9:20.0,T.J. Leaf,IND,True,2-pointer,0,82-73,'IND',leads
52,52,52,201904100ATL,23.9,4.3,3rd quarter,8:53.0,T.J. Leaf,IND,True,2-pointer,1,84-75,'IND',leads
53,53,53,201904100ATL,38.1,24.7,3rd quarter,8:19.0,Edmond Sumner,IND,False,3-pointer,26,84-78,'IND',leads
54,54,54,201904100ATL,22.8,28.0,3rd quarter,8:08.0,T.J. Leaf,IND,False,3-pointer,25,84-78,'IND',leads
55,55,55,201904100ATL,24.7,4.6,3rd quarter,7:49.0,Doug McDermott,IND,False,2-pointer,1,84-78,'IND',leads
56,56,56,201904100ATL,23.7,4.6,3rd quarter,7:22.0,Tyreke Evans,IND,True,2-pointer,1,86-81,'IND',leads
57,57,57,201904100ATL,37.8,24.8,3rd quarter,6:41.0,Tyreke Evans,IND,True,3-pointer,26,89-83,'IND',leads
58,58,58,201904100ATL,23.8,4.3,3rd quarter,6:18.0,Tyreke Evans,IND,True,2-pointer,1,91-83,'IND',leads
59,59,59,201904100ATL,6.9,22.3,3rd quarter,5:38.0,Tyreke Evans,IND,False,3-pointer,26,91-85,'IND',leads
