,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412290CHA,37.3,13.2,1st quarter,11:18.0,Michael Curry,IND,False,2-pointer,16,0-0,'IND',tied
1,1,1,200412290CHA,28.4,22.6,1st quarter,10:47.0,Jermaine O'Neal,IND,True,2-pointer,18,2-0,'IND',leads
2,2,2,200412290CHA,24.0,5.0,1st quarter,9:04.0,Jeff Foster,IND,True,2-pointer,0,6-2,'IND',leads
3,3,3,200412290CHA,38.8,6.3,1st quarter,8:31.0,Jermaine O'Neal,IND,False,2-pointer,15,6-2,'IND',leads
4,4,4,200412290CHA,33.4,21.1,1st quarter,8:07.0,Jamaal Tinsley,IND,False,2-pointer,19,6-2,'IND',leads
5,5,5,200412290CHA,24.0,5.0,1st quarter,8:04.0,Jermaine O'Neal,IND,False,2-pointer,0,6-2,'IND',leads
6,6,6,200412290CHA,24.0,5.0,1st quarter,8:01.0,Jermaine O'Neal,IND,False,2-pointer,0,6-2,'IND',leads
7,7,7,200412290CHA,7.4,14.5,1st quarter,6:44.0,Michael Curry,IND,True,2-pointer,19,10-4,'IND',leads
8,8,8,200412290CHA,38.9,6.3,1st quarter,6:18.0,Jermaine O'Neal,IND,False,2-pointer,15,10-4,'IND',leads
9,9,9,200412290CHA,24.0,5.0,1st quarter,5:50.0,Jeff Foster,IND,True,2-pointer,0,12-4,'IND',leads
10,10,10,200412290CHA,26.4,22.3,1st quarter,5:13.0,Jermaine O'Neal,IND,False,2-pointer,17,12-6,'IND',leads
11,11,11,200412290CHA,15.6,4.7,1st quarter,4:41.0,Jermaine O'Neal,IND,False,2-pointer,8,12-8,'IND',leads
12,12,12,200412290CHA,10.0,16.2,1st quarter,3:42.0,Jermaine O'Neal,IND,False,2-pointer,18,12-8,'IND',leads
13,13,13,200412290CHA,24.0,5.0,1st quarter,3:09.0,Jermaine O'Neal,IND,True,2-pointer,0,14-8,'IND',leads
14,14,14,200412290CHA,19.7,10.1,1st quarter,2:27.0,Jermaine O'Neal,IND,False,2-pointer,7,14-8,'IND',leads
15,15,15,200412290CHA,22.2,10.6,1st quarter,1:30.0,David Harrison,IND,False,2-pointer,6,14-10,'IND',leads
16,16,16,200412290CHA,11.2,27.0,1st quarter,0:52.8,Austin Croshere,IND,False,3-pointer,25,14-12,'IND',leads
17,17,17,200412290CHA,24.0,5.0,1st quarter,0:48.8,David Harrison,IND,False,2-pointer,0,14-12,'IND',leads
18,18,18,200412290CHA,28.6,8.1,1st quarter,0:09.9,David Harrison,IND,False,2-pointer,6,14-15,'IND',trails
19,19,19,200412290CHA,24.0,5.0,2nd quarter,11:20.0,Austin Croshere,IND,False,2-pointer,0,14-15,'IND',trails
20,20,20,200412290CHA,13.0,6.8,2nd quarter,10:48.0,Jamaal Tinsley,IND,True,2-pointer,11,16-17,'IND',trails
21,21,21,200412290CHA,24.0,5.0,2nd quarter,10:11.0,Jamaal Tinsley,IND,False,2-pointer,0,16-17,'IND',trails
22,22,22,200412290CHA,47.3,7.2,2nd quarter,9:24.0,Anthony Johnson,IND,True,3-pointer,23,19-17,'IND',leads
23,23,23,200412290CHA,12.5,21.8,2nd quarter,8:34.0,Fred Jones,IND,False,2-pointer,20,19-17,'IND',leads
24,24,24,200412290CHA,40.3,25.2,2nd quarter,7:15.0,Fred Jones,IND,False,3-pointer,26,20-21,'IND',trails
25,25,25,200412290CHA,24.0,5.0,2nd quarter,6:59.0,Jermaine O'Neal,IND,False,2-pointer,0,20-21,'IND',trails
26,26,26,200412290CHA,7.9,16.4,2nd quarter,6:30.0,Reggie Miller,IND,False,2-pointer,20,20-23,'IND',trails
27,27,27,200412290CHA,4.3,21.3,2nd quarter,5:10.0,Jamaal Tinsley,IND,False,3-pointer,26,20-23,'IND',trails
28,28,28,200412290CHA,24.0,5.0,2nd quarter,5:07.0,David Harrison,IND,False,2-pointer,0,20-23,'IND',trails
29,29,29,200412290CHA,0.7,4.9,2nd quarter,4:46.0,Reggie Miller,IND,False,3-pointer,23,20-24,'IND',trails
30,30,30,200412290CHA,25.8,10.1,2nd quarter,4:07.0,Jamaal Tinsley,IND,True,2-pointer,5,22-26,'IND',trails
31,31,31,200412290CHA,5.4,7.3,2nd quarter,3:28.0,Michael Curry,IND,True,2-pointer,19,24-28,'IND',trails
32,32,32,200412290CHA,24.0,5.0,2nd quarter,3:03.0,Jamaal Tinsley,IND,True,2-pointer,0,26-28,'IND',trails
33,33,33,200412290CHA,15.5,5.0,2nd quarter,2:00.0,Jermaine O'Neal,IND,True,2-pointer,9,29-28,'IND',leads
34,34,34,200412290CHA,35.3,17.0,2nd quarter,1:26.0,Reggie Miller,IND,True,2-pointer,16,31-30,'IND',leads
35,35,35,200412290CHA,24.0,5.0,2nd quarter,0:51.9,Jamaal Tinsley,IND,False,2-pointer,0,31-32,'IND',trails
36,36,36,200412290CHA,9.7,10.3,2nd quarter,0:18.0,Jermaine O'Neal,IND,True,2-pointer,15,33-32,'IND',leads
37,37,37,200412290CHA,14.0,30.7,2nd quarter,0:00.3,Fred Jones,IND,False,3-pointer,28,33-34,'IND',trails
38,38,38,200412290CHA,24.0,5.0,3rd quarter,11:47.0,Jeff Foster,IND,False,2-pointer,0,33-34,'IND',trails
39,39,39,200412290CHA,17.4,11.6,3rd quarter,11:10.0,Reggie Miller,IND,False,2-pointer,9,33-36,'IND',trails
