,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,200204080CHI,20.3,21.0,1st quarter,11:13.0,Jalen Rose,CHI,False,2-pointer,16,0-0,'BOS',tied
80,80,80,200204080CHI,24.0,24.0,1st quarter,10:39.0,Jamal Crawford,CHI,False,2-pointer,19,0-0,'BOS',tied
81,81,81,200204080CHI,39.5,8.4,1st quarter,10:12.0,Jalen Rose,CHI,False,2-pointer,16,0-2,'BOS',trails
82,82,82,200204080CHI,31.7,22.1,1st quarter,9:41.0,Trenton Hassell,CHI,True,2-pointer,19,2-4,'BOS',trails
83,83,83,200204080CHI,8.7,7.8,1st quarter,9:06.0,Tyson Chandler,CHI,False,2-pointer,16,2-7,'BOS',trails
84,84,84,200204080CHI,29.4,10.3,1st quarter,8:29.0,Jalen Rose,CHI,False,2-pointer,8,2-9,'BOS',trails
85,85,85,200204080CHI,24.0,5.0,1st quarter,8:06.0,Tyson Chandler,CHI,True,2-pointer,0,4-9,'BOS',trails
86,86,86,200204080CHI,10.4,28.6,1st quarter,7:39.0,Jalen Rose,CHI,False,3-pointer,27,5-10,'BOS',trails
87,87,87,200204080CHI,11.0,20.4,1st quarter,7:19.0,Jamal Crawford,CHI,True,2-pointer,20,7-10,'BOS',trails
88,88,88,200204080CHI,20.3,26.9,1st quarter,6:45.0,Jamal Crawford,CHI,True,2-pointer,22,9-12,'BOS',trails
89,89,89,200204080CHI,21.7,19.1,1st quarter,5:56.0,Trenton Hassell,CHI,False,2-pointer,14,9-14,'BOS',trails
90,90,90,200204080CHI,24.0,5.0,1st quarter,5:37.0,Eddy Curry,CHI,True,2-pointer,0,11-14,'BOS',trails
91,91,91,200204080CHI,44.7,7.3,1st quarter,5:10.0,Jalen Rose,CHI,False,2-pointer,21,11-14,'BOS',trails
92,92,92,200204080CHI,24.0,5.0,1st quarter,5:05.0,Eddy Curry,CHI,True,2-pointer,0,13-14,'BOS',trails
93,93,93,200204080CHI,24.0,5.0,1st quarter,4:34.0,Tyson Chandler,CHI,False,2-pointer,0,13-17,'BOS',trails
94,94,94,200204080CHI,8.7,9.7,1st quarter,4:07.0,Tyson Chandler,CHI,False,2-pointer,16,13-17,'BOS',trails
95,95,95,200204080CHI,34.0,29.9,1st quarter,3:22.0,Jamal Crawford,CHI,True,3-pointer,27,18-17,'BOS',leads
96,96,96,200204080CHI,24.0,5.0,1st quarter,2:39.0,Marcus Fizer,CHI,True,2-pointer,0,20-17,'BOS',leads
97,97,97,200204080CHI,37.2,10.3,1st quarter,2:10.0,Marcus Fizer,CHI,True,2-pointer,14,22-17,'BOS',leads
98,98,98,200204080CHI,30.2,9.0,1st quarter,1:17.0,Eddy Curry,CHI,True,2-pointer,7,24-21,'BOS',leads
99,99,99,200204080CHI,17.1,25.0,1st quarter,0:22.1,Jamal Crawford,CHI,False,2-pointer,21,24-23,'BOS',leads
100,100,100,200204080CHI,47.1,8.4,2nd quarter,11:21.0,Norm Richardson,CHI,False,3-pointer,23,24-26,'BOS',trails
101,101,101,200204080CHI,24.0,5.0,2nd quarter,9:58.0,Marcus Fizer,CHI,False,2-pointer,0,25-26,'BOS',trails
102,102,102,200204080CHI,24.0,5.0,2nd quarter,9:43.0,Norm Richardson,CHI,True,2-pointer,0,27-26,'BOS',leads
103,103,103,200204080CHI,24.7,20.4,2nd quarter,9:09.0,Dalibor Bagarić,CHI,False,2-pointer,15,27-29,'BOS',trails
104,104,104,200204080CHI,6.4,5.4,2nd quarter,8:39.0,Fred Hoiberg,CHI,False,2-pointer,18,27-29,'BOS',trails
105,105,105,200204080CHI,8.7,16.2,2nd quarter,8:10.0,Marcus Fizer,CHI,False,2-pointer,19,27-32,'BOS',trails
106,106,106,200204080CHI,39.5,27.6,2nd quarter,7:59.0,Norm Richardson,CHI,True,3-pointer,27,30-32,'BOS',trails
107,107,107,200204080CHI,1.7,19.8,2nd quarter,7:16.0,Trenton Hassell,CHI,True,3-pointer,27,33-32,'BOS',leads
108,108,108,200204080CHI,8.7,29.3,2nd quarter,6:44.0,Fred Hoiberg,CHI,False,3-pointer,29,33-32,'BOS',leads
109,109,109,200204080CHI,24.0,5.0,2nd quarter,6:39.0,Marcus Fizer,CHI,True,2-pointer,0,35-32,'BOS',leads
110,110,110,200204080CHI,19.4,21.0,2nd quarter,6:04.0,Dalibor Bagarić,CHI,False,2-pointer,17,35-34,'BOS',leads
111,111,111,200204080CHI,24.0,5.0,2nd quarter,5:45.0,Marcus Fizer,CHI,True,2-pointer,0,37-34,'BOS',leads
112,112,112,200204080CHI,27.0,30.9,2nd quarter,5:07.0,Trenton Hassell,CHI,True,3-pointer,26,40-34,'BOS',leads
113,113,113,200204080CHI,42.4,7.8,2nd quarter,3:54.0,Jalen Rose,CHI,True,2-pointer,19,42-35,'BOS',leads
114,114,114,200204080CHI,24.0,5.0,2nd quarter,3:27.0,Eddy Curry,CHI,True,2-pointer,0,44-35,'BOS',leads
115,115,115,200204080CHI,24.0,5.0,2nd quarter,2:50.0,Tyson Chandler,CHI,False,2-pointer,0,44-35,'BOS',leads
116,116,116,200204080CHI,1.1,6.1,2nd quarter,1:32.0,Jalen Rose,CHI,False,3-pointer,23,44-38,'BOS',leads
117,117,117,200204080CHI,24.0,5.0,2nd quarter,1:06.0,Trenton Hassell,CHI,True,2-pointer,0,46-38,'BOS',leads
118,118,118,200204080CHI,10.8,16.6,2nd quarter,0:20.5,Jalen Rose,CHI,False,2-pointer,18,46-41,'BOS',leads
119,119,119,200204080CHI,36.3,16.0,3rd quarter,11:16.0,Eddy Curry,CHI,True,2-pointer,17,50-43,'BOS',leads
120,120,120,200204080CHI,1.5,4.8,3rd quarter,10:10.0,Jalen Rose,CHI,False,3-pointer,23,50-47,'BOS',leads
121,121,121,200204080CHI,24.0,5.0,3rd quarter,9:31.0,Eddy Curry,CHI,False,2-pointer,0,50-50,'BOS',tied
122,122,122,200204080CHI,44.5,7.1,3rd quarter,8:47.0,Jalen Rose,CHI,True,2-pointer,21,52-51,'BOS',leads
123,123,123,200204080CHI,34.6,20.2,3rd quarter,8:12.0,Jamal Crawford,CHI,False,2-pointer,19,52-54,'BOS',trails
124,124,124,200204080CHI,36.3,29.7,3rd quarter,7:42.0,Trenton Hassell,CHI,True,3-pointer,28,55-54,'BOS',leads
125,125,125,200204080CHI,24.0,5.0,3rd quarter,6:40.0,Jamal Crawford,CHI,True,2-pointer,0,57-60,'BOS',trails
126,126,126,200204080CHI,29.1,9.5,3rd quarter,5:37.0,Eddy Curry,CHI,True,2-pointer,7,61-63,'BOS',trails
127,127,127,200204080CHI,36.9,11.1,3rd quarter,4:55.0,Eddy Curry,CHI,True,2-pointer,14,63-63,'BOS',tied
128,128,128,200204080CHI,24.0,5.0,3rd quarter,4:32.0,Jalen Rose,CHI,True,2-pointer,0,65-63,'BOS',leads
129,129,129,200204080CHI,8.5,6.5,3rd quarter,3:59.0,Jalen Rose,CHI,False,2-pointer,16,65-63,'BOS',leads
130,130,130,200204080CHI,44.5,9.5,3rd quarter,3:53.0,Jalen Rose,CHI,False,2-pointer,21,65-63,'BOS',leads
131,131,131,200204080CHI,10.2,27.8,3rd quarter,3:47.0,Jamal Crawford,CHI,True,3-pointer,27,68-63,'BOS',leads
132,132,132,200204080CHI,9.3,26.1,3rd quarter,3:20.0,Jalen Rose,CHI,False,3-pointer,26,68-63,'BOS',leads
133,133,133,200204080CHI,40.1,18.3,3rd quarter,2:36.0,Jamal Crawford,CHI,True,2-pointer,21,70-65,'BOS',leads
134,134,134,200204080CHI,11.6,20.8,3rd quarter,1:52.0,Jamal Crawford,CHI,False,2-pointer,20,70-67,'BOS',leads
135,135,135,200204080CHI,15.4,30.7,3rd quarter,1:19.0,Jamal Crawford,CHI,True,3-pointer,27,73-69,'BOS',leads
136,136,136,200204080CHI,15.4,24.4,3rd quarter,0:43.9,Trenton Hassell,CHI,True,2-pointer,21,75-71,'BOS',leads
137,137,137,200204080CHI,46.8,7.1,3rd quarter,0:00.0,Marcus Fizer,CHI,False,3-pointer,23,75-74,'BOS',leads
138,138,138,200204080CHI,37.8,5.2,4th quarter,10:59.0,Travis Best,CHI,True,2-pointer,14,78-77,'BOS',leads
139,139,139,200204080CHI,24.0,5.0,4th quarter,10:14.0,Travis Best,CHI,False,2-pointer,0,78-80,'BOS',trails
140,140,140,200204080CHI,37.8,23.1,4th quarter,9:28.0,Travis Best,CHI,True,2-pointer,23,80-83,'BOS',trails
141,141,141,200204080CHI,33.1,7.1,4th quarter,8:48.0,Marcus Fizer,CHI,True,2-pointer,9,82-83,'BOS',trails
142,142,142,200204080CHI,24.0,5.0,4th quarter,8:02.0,Marcus Fizer,CHI,True,2-pointer,0,84-85,'BOS',trails
143,143,143,200204080CHI,15.4,24.4,4th quarter,7:16.0,Marcus Fizer,CHI,True,2-pointer,21,86-85,'BOS',leads
144,144,144,200204080CHI,28.5,11.8,4th quarter,6:42.0,Fred Hoiberg,CHI,True,2-pointer,8,88-89,'BOS',trails
145,145,145,200204080CHI,24.0,5.0,4th quarter,5:56.0,Marcus Fizer,CHI,True,2-pointer,0,90-89,'BOS',leads
146,146,146,200204080CHI,33.8,6.5,4th quarter,5:17.0,Marcus Fizer,CHI,True,2-pointer,10,92-89,'BOS',leads
147,147,147,200204080CHI,8.5,14.7,4th quarter,4:44.0,Marcus Fizer,CHI,False,2-pointer,18,92-91,'BOS',leads
148,148,148,200204080CHI,13.9,29.1,4th quarter,3:58.0,Jalen Rose,CHI,True,3-pointer,26,95-93,'BOS',leads
149,149,149,200204080CHI,11.6,29.1,4th quarter,3:21.0,Fred Hoiberg,CHI,True,3-pointer,27,98-93,'BOS',leads
150,150,150,200204080CHI,36.3,27.4,4th quarter,2:45.0,Travis Best,CHI,False,3-pointer,26,98-93,'BOS',leads
151,151,151,200204080CHI,40.1,25.5,4th quarter,2:00.0,Jalen Rose,CHI,False,3-pointer,26,98-96,'BOS',leads
152,152,152,200204080CHI,24.0,5.0,4th quarter,1:29.0,Marcus Fizer,CHI,True,2-pointer,0,100-98,'BOS',leads
153,153,153,200204080CHI,16.1,28.4,4th quarter,0:47.3,Trenton Hassell,CHI,True,3-pointer,25,103-100,'BOS',leads
154,154,154,200204080CHI,46.8,11.1,4th quarter,0:08.5,Jalen Rose,CHI,False,3-pointer,24,103-100,'BOS',leads
155,155,155,200204080DET,14.8,6.3,1st quarter,11:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,2-0,'DET',leads
156,156,156,200204080DET,7.6,7.8,1st quarter,10:49.0,DerMarr Johnson,ATL,True,2-pointer,17,4-0,'DET',leads
157,157,157,200204080DET,30.0,9.0,1st quarter,10:22.0,Jason Terry,ATL,False,2-pointer,7,4-0,'DET',leads
158,158,158,200204080DET,24.0,5.0,1st quarter,10:00.0,Nazr Mohammed,ATL,True,2-pointer,0,6-0,'DET',leads
159,159,159,200204080DET,24.0,5.0,1st quarter,9:27.0,Jason Terry,ATL,False,2-pointer,0,6-2,'DET',leads
160,160,160,200204080DET,24.0,5.0,1st quarter,9:25.0,Ira Newble,ATL,True,2-pointer,0,8-2,'DET',leads
161,161,161,200204080DET,43.3,10.1,1st quarter,8:48.0,Ira Newble,ATL,False,2-pointer,20,8-4,'DET',leads
162,162,162,200204080DET,24.0,5.0,1st quarter,8:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,10-4,'DET',leads
163,163,163,200204080DET,7.0,15.1,1st quarter,7:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,12-4,'DET',leads
164,164,164,200204080DET,12.5,18.5,1st quarter,6:45.0,Jason Terry,ATL,False,2-pointer,18,12-7,'DET',leads
165,165,165,200204080DET,35.0,20.2,1st quarter,6:34.0,Jason Terry,ATL,True,2-pointer,19,14-7,'DET',leads
166,166,166,200204080DET,24.0,5.0,1st quarter,5:44.0,Jason Terry,ATL,True,2-pointer,0,16-7,'DET',leads
167,167,167,200204080DET,31.5,6.7,1st quarter,5:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,16-9,'DET',leads
168,168,168,200204080DET,24.0,5.0,1st quarter,4:45.0,Nazr Mohammed,ATL,False,2-pointer,0,16-11,'DET',leads
169,169,169,200204080DET,6.4,22.9,1st quarter,4:39.0,Jason Terry,ATL,True,3-pointer,25,19-11,'DET',leads
170,170,170,200204080DET,24.0,5.0,1st quarter,4:05.0,Nazr Mohammed,ATL,True,2-pointer,0,21-13,'DET',leads
171,171,171,200204080DET,9.7,13.5,1st quarter,3:35.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,23-16,'DET',leads
172,172,172,200204080DET,24.0,5.0,1st quarter,3:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,25-16,'DET',leads
173,173,173,200204080DET,42.6,6.7,1st quarter,2:27.0,Toni Kukoč,ATL,True,2-pointer,19,27-18,'DET',leads
174,174,174,200204080DET,6.4,5.7,1st quarter,1:49.0,Toni Kukoč,ATL,True,2-pointer,18,29-21,'DET',leads
175,175,175,200204080DET,42.6,15.1,1st quarter,1:22.0,Jason Terry,ATL,False,2-pointer,21,29-23,'DET',leads
176,176,176,200204080DET,2.8,18.1,1st quarter,0:59.7,Toni Kukoč,ATL,False,3-pointer,25,29-23,'DET',leads
177,177,177,200204080DET,22.4,31.4,1st quarter,0:27.9,Jason Terry,ATL,False,3-pointer,26,29-25,'DET',leads
178,178,178,200204080DET,35.7,6.3,2nd quarter,11:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,29-25,'DET',leads
179,179,179,200204080DET,24.0,5.0,2nd quarter,11:28.0,DerMarr Johnson,ATL,True,2-pointer,0,31-25,'DET',leads
180,180,180,200204080DET,37.2,5.7,2nd quarter,9:55.0,Toni Kukoč,ATL,False,2-pointer,13,32-29,'DET',leads
181,181,181,200204080DET,9.7,12.8,2nd quarter,8:41.0,Jason Terry,ATL,False,2-pointer,16,32-31,'DET',leads
182,182,182,200204080DET,24.0,5.0,2nd quarter,8:26.0,Ira Newble,ATL,False,2-pointer,0,32-31,'DET',leads
183,183,183,200204080DET,24.0,5.0,2nd quarter,8:16.0,Toni Kukoč,ATL,False,2-pointer,0,32-31,'DET',leads
184,184,184,200204080DET,24.0,5.0,2nd quarter,7:45.0,Ira Newble,ATL,True,2-pointer,0,34-31,'DET',leads
185,185,185,200204080DET,37.2,9.0,2nd quarter,7:16.0,Nazr Mohammed,ATL,False,2-pointer,14,34-31,'DET',leads
186,186,186,200204080DET,7.6,8.4,2nd quarter,6:47.0,Jason Terry,ATL,False,2-pointer,17,34-34,'DET',tied
187,187,187,200204080DET,24.0,5.0,2nd quarter,6:26.0,Nazr Mohammed,ATL,True,2-pointer,0,36-34,'DET',leads
188,188,188,200204080DET,32.1,9.7,2nd quarter,5:43.0,Toni Kukoč,ATL,False,2-pointer,9,36-34,'DET',leads
189,189,189,200204080DET,24.0,5.0,2nd quarter,5:40.0,Hanno Möttölä,ATL,False,2-pointer,0,36-34,'DET',leads
190,190,190,200204080DET,11.8,7.3,2nd quarter,4:34.0,Hanno Möttölä,ATL,False,2-pointer,12,37-37,'DET',tied
191,191,191,200204080DET,24.0,5.0,2nd quarter,4:17.0,Ira Newble,ATL,True,2-pointer,0,39-39,'DET',tied
192,192,192,200204080DET,14.2,5.7,2nd quarter,3:39.0,Shareef Abdur-Rahim,ATL,False,2-pointer,10,39-41,'DET',trails
193,193,193,200204080DET,24.0,5.0,2nd quarter,3:25.0,Jason Terry,ATL,False,2-pointer,0,39-43,'DET',trails
194,194,194,200204080DET,24.0,5.0,2nd quarter,3:23.0,Jason Terry,ATL,False,2-pointer,0,39-43,'DET',trails
195,195,195,200204080DET,24.0,5.0,2nd quarter,2:45.0,Jason Terry,ATL,False,2-pointer,0,42-45,'DET',trails
196,196,196,200204080DET,9.7,19.6,2nd quarter,2:40.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,44-45,'DET',trails
197,197,197,200204080DET,7.6,12.4,2nd quarter,2:01.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,44-47,'DET',trails
198,198,198,200204080DET,34.2,5.2,2nd quarter,1:02.0,Nazr Mohammed,ATL,True,2-pointer,10,47-52,'DET',trails
199,199,199,200204080DET,14.8,6.3,2nd quarter,0:22.6,Shareef Abdur-Rahim,ATL,False,2-pointer,9,47-54,'DET',trails
200,200,200,200204080DET,3.4,21.3,2nd quarter,0:14.2,Jason Terry,ATL,True,3-pointer,26,50-54,'DET',trails
201,201,201,200204080DET,13.3,12.4,3rd quarter,11:39.0,DerMarr Johnson,ATL,True,2-pointer,13,52-54,'DET',trails
202,202,202,200204080DET,25.8,11.1,3rd quarter,10:55.0,Nazr Mohammed,ATL,False,2-pointer,6,52-56,'DET',trails
203,203,203,200204080DET,24.0,5.0,3rd quarter,10:26.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,54-56,'DET',trails
