,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202003090ATL,24.1,8.3,1st quarter,3:42.0,Jalen McDaniels,CHO,False,2-pointer,5,20-25,'CHO',trails
16,16,16,202003090ATL,26.5,6.9,1st quarter,3:38.0,Bismack Biyombo,CHO,False,2-pointer,4,20-25,'CHO',trails
17,17,17,202003090ATL,24.2,4.1,1st quarter,3:25.0,Terry Rozier,CHO,True,2-pointer,1,22-25,'CHO',trails
18,18,18,202003090ATL,22.2,20.8,1st quarter,2:58.0,Cody Martin,CHO,True,2-pointer,18,24-27,'CHO',trails
19,19,19,202003090ATL,11.3,24.6,1st quarter,2:36.0,Terry Rozier,CHO,True,3-pointer,25,27-27,'CHO',tied
20,20,20,202003090ATL,26.5,9.5,1st quarter,2:05.0,P.J. Washington,CHO,True,2-pointer,7,29-27,'CHO',leads
21,21,21,202003090ATL,24.9,28.9,1st quarter,1:08.0,Devonte' Graham,CHO,True,3-pointer,26,32-28,'CHO',leads
22,22,22,202003090ATL,24.2,7.0,1st quarter,0:44.0,Devonte' Graham,CHO,False,2-pointer,4,32-30,'CHO',leads
23,23,23,202003090ATL,23.8,3.9,2nd quarter,11:46.0,Bismack Biyombo,CHO,True,2-pointer,1,34-32,'CHO',leads
24,24,24,202003090ATL,1.0,6.3,2nd quarter,10:57.0,Miles Bridges,CHO,False,3-pointer,23,34-35,'CHO',trails
25,25,25,202003090ATL,36.1,25.8,2nd quarter,10:23.0,Devonte' Graham,CHO,False,3-pointer,26,34-35,'CHO',trails
26,26,26,202003090ATL,23.9,4.4,2nd quarter,9:38.0,Cody Martin,CHO,True,2-pointer,1,36-37,'CHO',trails
27,27,27,202003090ATL,23.9,4.4,2nd quarter,9:03.0,Caleb Martin,CHO,True,2-pointer,1,38-40,'CHO',trails
28,28,28,202003090ATL,24.2,4.6,2nd quarter,8:34.0,Miles Bridges,CHO,True,2-pointer,1,40-43,'CHO',trails
29,29,29,202003090ATL,12.0,25.2,2nd quarter,8:06.0,Caleb Martin,CHO,True,3-pointer,25,43-45,'CHO',trails
30,30,30,202003090ATL,23.9,3.7,2nd quarter,7:37.0,Bismack Biyombo,CHO,True,2-pointer,0,45-45,'CHO',tied
31,31,31,202003090ATL,29.9,28.8,2nd quarter,7:00.0,Caleb Martin,CHO,True,3-pointer,26,48-48,'CHO',tied
32,32,32,202003090ATL,23.7,4.2,2nd quarter,6:24.0,Jalen McDaniels,CHO,True,2-pointer,1,50-50,'CHO',tied
33,33,33,202003090ATL,23.3,4.3,2nd quarter,5:54.0,Miles Bridges,CHO,True,2-pointer,1,52-50,'CHO',leads
34,34,34,202003090ATL,47.1,11.6,2nd quarter,5:24.0,Miles Bridges,CHO,False,3-pointer,25,52-53,'CHO',trails
35,35,35,202003090ATL,26.3,28.4,2nd quarter,4:56.0,Caleb Martin,CHO,True,3-pointer,25,55-53,'CHO',leads
36,36,36,202003090ATL,1.6,8.5,2nd quarter,4:14.0,Cody Martin,CHO,False,3-pointer,23,55-53,'CHO',leads
37,37,37,202003090ATL,22.1,9.1,2nd quarter,3:41.0,Cody Zeller,CHO,False,2-pointer,6,55-56,'CHO',trails
38,38,38,202003090ATL,46.8,8.3,2nd quarter,3:09.0,Jalen McDaniels,CHO,False,3-pointer,23,55-58,'CHO',trails
39,39,39,202003090ATL,14.7,12.4,2nd quarter,3:04.0,Terry Rozier,CHO,False,2-pointer,13,55-58,'CHO',trails
40,40,40,202003090ATL,26.8,29.6,2nd quarter,2:35.0,Terry Rozier,CHO,False,3-pointer,26,55-58,'CHO',trails
41,41,41,202003090ATL,23.9,4.4,2nd quarter,2:01.0,Devonte' Graham,CHO,True,2-pointer,1,57-60,'CHO',trails
42,42,42,202003090ATL,16.2,18.0,2nd quarter,1:34.0,Devonte' Graham,CHO,False,2-pointer,17,58-63,'CHO',trails
43,43,43,202003090ATL,24.5,4.9,2nd quarter,0:59.0,Jalen McDaniels,CHO,False,2-pointer,2,58-64,'CHO',trails
44,44,44,202003090ATL,9.2,23.9,2nd quarter,0:36.0,Devonte' Graham,CHO,False,3-pointer,25,58-66,'CHO',trails
45,45,45,202003090ATL,36.6,26.7,2nd quarter,0:02.0,Jalen McDaniels,CHO,True,3-pointer,27,63-66,'CHO',trails
46,46,46,202003090ATL,25.1,5.2,3rd quarter,11:43.0,Devonte' Graham,CHO,False,2-pointer,2,63-66,'CHO',trails
47,47,47,202003090ATL,24.0,2.7,3rd quarter,11:38.0,Cody Zeller,CHO,True,2-pointer,1,65-66,'CHO',trails
48,48,48,202003090ATL,1.2,6.5,3rd quarter,11:02.0,Terry Rozier,CHO,False,3-pointer,23,65-69,'CHO',trails
49,49,49,202003090ATL,30.4,6.2,3rd quarter,10:40.0,P.J. Washington,CHO,False,2-pointer,7,65-71,'CHO',trails
50,50,50,202003090ATL,23.8,3.9,3rd quarter,10:19.0,Cody Zeller,CHO,True,2-pointer,1,67-73,'CHO',trails
51,51,51,202003090ATL,33.7,27.4,3rd quarter,9:48.0,Devonte' Graham,CHO,False,3-pointer,26,67-73,'CHO',trails
52,52,52,202003090ATL,29.0,5.8,3rd quarter,9:20.0,P.J. Washington,CHO,False,2-pointer,6,67-75,'CHO',trails
53,53,53,202003090ATL,36.1,14.6,3rd quarter,9:10.0,Devonte' Graham,CHO,True,2-pointer,17,69-75,'CHO',trails
54,54,54,202003090ATL,8.2,23.7,3rd quarter,8:24.0,Devonte' Graham,CHO,False,3-pointer,26,69-77,'CHO',trails
55,55,55,202003090ATL,23.6,5.7,3rd quarter,7:19.0,Miles Bridges,CHO,False,2-pointer,2,73-79,'CHO',trails
56,56,56,202003090ATL,24.3,4.6,3rd quarter,6:50.0,Miles Bridges,CHO,False,2-pointer,1,73-79,'CHO',trails
57,57,57,202003090ATL,20.7,15.4,3rd quarter,6:19.0,Jalen McDaniels,CHO,True,2-pointer,13,75-79,'CHO',trails
58,58,58,202003090ATL,23.9,4.4,3rd quarter,4:31.0,Caleb Martin,CHO,False,2-pointer,1,81-83,'CHO',trails
59,59,59,202003090ATL,17.9,5.3,3rd quarter,3:59.0,Caleb Martin,CHO,True,2-pointer,6,83-86,'CHO',trails
60,60,60,202003090ATL,46.7,2.1,3rd quarter,3:04.0,Caleb Martin,CHO,False,3-pointer,23,85-86,'CHO',trails
61,61,61,202003090ATL,28.6,21.3,3rd quarter,2:31.0,Terry Rozier,CHO,True,2-pointer,19,87-89,'CHO',trails
62,62,62,202003090ATL,4.1,20.8,3rd quarter,1:53.0,Terry Rozier,CHO,False,3-pointer,27,87-91,'CHO',trails
63,63,63,202003090ATL,28.8,8.0,3rd quarter,1:20.0,Jalen McDaniels,CHO,True,2-pointer,7,89-91,'CHO',trails
64,64,64,202003090ATL,5.9,21.0,3rd quarter,0:54.0,Cody Martin,CHO,True,3-pointer,25,92-93,'CHO',trails
65,65,65,202003090ATL,23.8,3.8,4th quarter,11:33.0,Terry Rozier,CHO,False,2-pointer,1,94-98,'CHO',trails
66,66,66,202003090ATL,20.9,15.1,4th quarter,11:23.0,Terry Rozier,CHO,False,2-pointer,12,94-98,'CHO',trails
67,67,67,202003090ATL,45.9,15.7,4th quarter,10:52.0,Terry Rozier,CHO,False,3-pointer,25,94-98,'CHO',trails
68,68,68,202003090ATL,24.3,3.7,4th quarter,10:18.0,Caleb Martin,CHO,True,2-pointer,1,96-98,'CHO',trails
69,69,69,202003090ATL,17.6,12.3,4th quarter,9:54.0,Devonte' Graham,CHO,False,2-pointer,11,96-98,'CHO',trails
70,70,70,202003090ATL,5.3,21.0,4th quarter,9:15.0,P.J. Washington,CHO,False,3-pointer,26,96-100,'CHO',trails
71,71,71,202003090ATL,25.1,29.5,4th quarter,8:40.0,P.J. Washington,CHO,False,3-pointer,26,96-100,'CHO',trails
72,72,72,202003090ATL,23.9,4.9,4th quarter,7:57.0,P.J. Washington,CHO,False,2-pointer,2,96-100,'CHO',trails
73,73,73,202003090ATL,0.9,3.1,4th quarter,7:32.0,Devonte' Graham,CHO,True,3-pointer,23,99-103,'CHO',trails
74,74,74,202003090ATL,5.0,19.6,4th quarter,6:44.0,Devonte' Graham,CHO,False,3-pointer,25,99-103,'CHO',trails
75,75,75,202003090ATL,8.0,23.4,4th quarter,5:48.0,Caleb Martin,CHO,True,3-pointer,26,104-107,'CHO',trails
76,76,76,202003090ATL,19.2,28.8,4th quarter,5:13.0,Miles Bridges,CHO,False,3-pointer,26,104-110,'CHO',trails
77,77,77,202003090ATL,23.6,4.7,4th quarter,4:42.0,Devonte' Graham,CHO,True,2-pointer,1,106-112,'CHO',trails
78,78,78,202003090ATL,5.3,19.2,4th quarter,4:06.0,Terry Rozier,CHO,True,3-pointer,25,109-115,'CHO',trails
79,79,79,202003090ATL,11.4,26.2,4th quarter,3:29.0,Caleb Martin,CHO,True,3-pointer,26,112-115,'CHO',trails
80,80,80,202003090ATL,23.8,3.9,4th quarter,2:53.0,Bismack Biyombo,CHO,True,2-pointer,1,114-116,'CHO',trails
81,81,81,202003090ATL,15.7,26.8,4th quarter,2:18.0,Devonte' Graham,CHO,False,3-pointer,25,114-116,'CHO',trails
82,82,82,202003090ATL,25.2,29.3,4th quarter,1:45.0,Terry Rozier,CHO,True,3-pointer,26,117-119,'CHO',trails
83,83,83,202003090ATL,8.2,24.3,4th quarter,1:13.0,Terry Rozier,CHO,True,3-pointer,26,120-119,'CHO',leads
84,84,84,202003090ATL,47.1,7.4,4th quarter,0:27.0,Cody Martin,CHO,False,3-pointer,23,120-119,'CHO',leads
85,85,85,202003090ATL,23.8,7.0,1st overtime,4:41.0,Cody Martin,CHO,False,2-pointer,4,122-122,'CHO',tied
86,86,86,202003090ATL,24.2,14.7,1st overtime,3:59.0,Terry Rozier,CHO,True,2-pointer,11,124-122,'CHO',leads
87,87,87,202003090ATL,18.2,11.3,1st overtime,3:10.0,Devonte' Graham,CHO,True,2-pointer,10,126-125,'CHO',leads
88,88,88,202003090ATL,7.1,24.1,1st overtime,2:36.0,Terry Rozier,CHO,True,3-pointer,27,129-127,'CHO',leads
89,89,89,202003090ATL,31.4,27.8,1st overtime,2:02.0,Devonte' Graham,CHO,False,3-pointer,26,129-127,'CHO',leads
90,90,90,202003090ATL,35.3,26.5,1st overtime,1:38.0,Devonte' Graham,CHO,False,3-pointer,26,129-129,'CHO',tied
91,91,91,202003090ATL,23.8,4.2,1st overtime,1:05.0,Bismack Biyombo,CHO,True,2-pointer,1,131-129,'CHO',leads
92,92,92,202003090ATL,28.5,27.8,2nd overtime,4:38.0,Cody Martin,CHO,False,3-pointer,25,131-131,'CHO',tied
93,93,93,202003090ATL,23.5,3.6,2nd overtime,4:33.0,Terry Rozier,CHO,True,2-pointer,1,133-131,'CHO',leads
94,94,94,202003090ATL,31.9,27.7,2nd overtime,3:53.0,Devonte' Graham,CHO,False,3-pointer,26,133-134,'CHO',trails
95,95,95,202003090ATL,23.2,4.3,2nd overtime,3:48.0,Terry Rozier,CHO,False,2-pointer,1,133-134,'CHO',trails
96,96,96,202003090ATL,22.2,5.5,2nd overtime,3:10.0,Terry Rozier,CHO,True,2-pointer,3,135-136,'CHO',trails
97,97,97,202003090ATL,30.1,17.8,2nd overtime,2:19.0,Terry Rozier,CHO,False,2-pointer,16,135-136,'CHO',trails
98,98,98,202003090ATL,46.8,4.4,2nd overtime,1:39.0,Cody Martin,CHO,False,3-pointer,23,135-136,'CHO',trails
99,99,99,202003090ATL,22.0,4.2,2nd overtime,0:57.0,Devonte' Graham,CHO,False,2-pointer,2,135-136,'CHO',trails
100,100,100,202003090ATL,42.6,20.8,2nd overtime,0:25.0,Terry Rozier,CHO,True,3-pointer,26,138-138,'CHO',tied
101,101,101,202003090ATL,42.8,18.9,2nd overtime,0:10.0,Terry Rozier,CHO,False,3-pointer,25,138-141,'CHO',trails
102,102,102,202003090ATL,32.3,36.9,1st quarter,11:40.0,Trae Young,ATL,True,3-pointer,35,3-0,'CHO',leads
103,103,103,202003090ATL,23.7,3.6,1st quarter,10:58.0,John Collins,ATL,True,2-pointer,0,5-0,'CHO',leads
104,104,104,202003090ATL,24.2,4.4,1st quarter,10:34.0,John Collins,ATL,True,2-pointer,1,7-3,'CHO',leads
105,105,105,202003090ATL,32.8,27.2,1st quarter,10:07.0,Dewayne Dedmon,ATL,True,3-pointer,25,10-3,'CHO',leads
106,106,106,202003090ATL,23.0,5.1,1st quarter,9:26.0,Dewayne Dedmon,ATL,True,2-pointer,2,12-3,'CHO',leads
107,107,107,202003090ATL,18.7,28.3,1st quarter,8:31.0,Kevin Huerter,ATL,False,3-pointer,26,12-8,'CHO',leads
108,108,108,202003090ATL,5.2,20.3,1st quarter,7:46.0,Kevin Huerter,ATL,False,3-pointer,25,12-12,'CHO',tied
109,109,109,202003090ATL,24.1,4.8,1st quarter,7:05.0,John Collins,ATL,True,2-pointer,2,15-12,'CHO',leads
110,110,110,202003090ATL,38.4,28.5,1st quarter,6:39.0,Trae Young,ATL,False,3-pointer,29,15-12,'CHO',leads
111,111,111,202003090ATL,1.2,6.8,1st quarter,6:09.0,De'Andre Hunter,ATL,True,3-pointer,23,18-14,'CHO',leads
112,112,112,202003090ATL,24.2,6.9,1st quarter,5:45.0,John Collins,ATL,True,2-pointer,4,20-14,'CHO',leads
113,113,113,202003090ATL,5.4,21.8,1st quarter,4:34.0,Trae Young,ATL,True,3-pointer,26,23-17,'CHO',leads
114,114,114,202003090ATL,24.1,16.8,1st quarter,3:58.0,Trae Young,ATL,True,2-pointer,14,25-20,'CHO',leads
115,115,115,202003090ATL,22.7,4.7,1st quarter,3:12.0,Cam Reddish,ATL,True,2-pointer,2,27-22,'CHO',leads
116,116,116,202003090ATL,22.6,3.9,1st quarter,2:41.0,De'Andre Hunter,ATL,False,2-pointer,2,27-24,'CHO',leads
117,117,117,202003090ATL,47.0,10.3,1st quarter,1:43.0,Cam Reddish,ATL,False,3-pointer,24,27-29,'CHO',trails
118,118,118,202003090ATL,24.6,5.7,1st quarter,0:56.0,Jeff Teague,ATL,True,2-pointer,2,30-32,'CHO',trails
119,119,119,202003090ATL,42.1,12.8,1st quarter,0:19.0,Vince Carter,ATL,False,2-pointer,20,30-32,'CHO',trails
120,120,120,202003090ATL,28.5,18.8,1st quarter,0:15.0,Dewayne Dedmon,ATL,True,2-pointer,16,32-32,'CHO',tied
121,121,121,202003090ATL,7.2,22.9,2nd quarter,11:25.0,Jeff Teague,ATL,True,3-pointer,26,35-34,'CHO',leads
122,122,122,202003090ATL,47.3,10.0,2nd quarter,10:38.0,Kevin Huerter,ATL,False,3-pointer,24,35-34,'CHO',leads
123,123,123,202003090ATL,23.6,3.6,2nd quarter,10:04.0,Bruno Fernando,ATL,True,2-pointer,1,37-34,'CHO',leads
124,124,124,202003090ATL,22.8,29.3,2nd quarter,9:24.0,Cam Reddish,ATL,True,3-pointer,26,40-36,'CHO',leads
125,125,125,202003090ATL,45.5,16.0,2nd quarter,8:53.0,Vince Carter,ATL,True,3-pointer,25,43-38,'CHO',leads
126,126,126,202003090ATL,37.3,2.2,2nd quarter,8:27.0,Cam Reddish,ATL,True,2-pointer,13,45-40,'CHO',leads
127,127,127,202003090ATL,23.2,4.7,2nd quarter,7:47.0,Kevin Huerter,ATL,False,2-pointer,2,45-43,'CHO',leads
128,128,128,202003090ATL,35.3,25.4,2nd quarter,7:18.0,Vince Carter,ATL,True,3-pointer,25,48-45,'CHO',leads
129,129,129,202003090ATL,23.9,4.3,2nd quarter,6:41.0,John Collins,ATL,True,2-pointer,1,50-48,'CHO',leads
130,130,130,202003090ATL,7.4,27.8,2nd quarter,6:07.0,Trae Young,ATL,False,3-pointer,30,50-50,'CHO',tied
131,131,131,202003090ATL,39.3,25.4,2nd quarter,5:41.0,Kevin Huerter,ATL,True,3-pointer,27,53-52,'CHO',leads
132,132,132,202003090ATL,0.7,4.3,2nd quarter,5:18.0,Vince Carter,ATL,False,3-pointer,23,53-52,'CHO',leads
133,133,133,202003090ATL,24.8,4.8,2nd quarter,4:27.0,Trae Young,ATL,False,2-pointer,2,53-55,'CHO',trails
134,134,134,202003090ATL,40.3,23.1,2nd quarter,4:05.0,Dewayne Dedmon,ATL,True,3-pointer,26,56-55,'CHO',leads
135,135,135,202003090ATL,26.7,6.0,2nd quarter,3:35.0,Trae Young,ATL,False,2-pointer,4,56-55,'CHO',leads
136,136,136,202003090ATL,24.4,5.1,2nd quarter,3:30.0,Cam Reddish,ATL,True,2-pointer,2,58-55,'CHO',leads
137,137,137,202003090ATL,6.4,23.1,2nd quarter,2:46.0,Cam Reddish,ATL,False,3-pointer,27,58-55,'CHO',leads
138,138,138,202003090ATL,23.5,15.8,2nd quarter,2:11.0,Dewayne Dedmon,ATL,True,2-pointer,13,60-55,'CHO',leads
139,139,139,202003090ATL,22.2,38.9,2nd quarter,1:50.0,Trae Young,ATL,True,3-pointer,36,63-58,'CHO',leads
140,140,140,202003090ATL,14.1,26.8,3rd quarter,11:22.0,Trae Young,ATL,True,3-pointer,26,69-65,'CHO',leads
141,141,141,202003090ATL,23.7,5.3,3rd quarter,10:55.0,John Collins,ATL,True,2-pointer,2,71-65,'CHO',leads
142,142,142,202003090ATL,24.9,18.3,3rd quarter,10:31.0,Kevin Huerter,ATL,True,2-pointer,15,73-65,'CHO',leads
143,143,143,202003090ATL,24.2,8.6,3rd quarter,9:52.0,Dewayne Dedmon,ATL,False,2-pointer,5,73-67,'CHO',leads
144,144,144,202003090ATL,21.3,15.0,3rd quarter,8:53.0,Trae Young,ATL,False,2-pointer,12,75-69,'CHO',leads
145,145,145,202003090ATL,24.9,5.0,3rd quarter,8:51.0,Dewayne Dedmon,ATL,False,2-pointer,2,75-69,'CHO',leads
146,146,146,202003090ATL,23.9,10.5,3rd quarter,8:44.0,John Collins,ATL,True,2-pointer,7,77-69,'CHO',leads
147,147,147,202003090ATL,1.6,7.0,3rd quarter,7:58.0,Dewayne Dedmon,ATL,False,3-pointer,23,77-71,'CHO',leads
148,148,148,202003090ATL,24.4,7.2,3rd quarter,7:33.0,John Collins,ATL,True,2-pointer,4,79-73,'CHO',leads
149,149,149,202003090ATL,16.4,34.2,3rd quarter,6:39.0,Trae Young,ATL,False,3-pointer,32,79-73,'CHO',leads
150,150,150,202003090ATL,24.3,4.4,3rd quarter,6:05.0,John Collins,ATL,True,2-pointer,1,81-75,'CHO',leads
151,151,151,202003090ATL,21.3,29.3,3rd quarter,5:26.0,Trae Young,ATL,False,3-pointer,26,81-77,'CHO',leads
152,152,152,202003090ATL,24.8,5.7,3rd quarter,5:20.0,John Collins,ATL,True,2-pointer,3,83-77,'CHO',leads
153,153,153,202003090ATL,1.3,6.3,3rd quarter,5:02.0,Cam Reddish,ATL,False,3-pointer,23,83-79,'CHO',leads
154,154,154,202003090ATL,23.1,4.8,3rd quarter,4:56.0,Cam Reddish,ATL,False,2-pointer,2,83-79,'CHO',leads
155,155,155,202003090ATL,18.2,4.7,3rd quarter,4:38.0,Trae Young,ATL,False,2-pointer,6,83-81,'CHO',leads
156,156,156,202003090ATL,1.6,12.4,3rd quarter,4:13.0,Vince Carter,ATL,True,3-pointer,24,86-81,'CHO',leads
157,157,157,202003090ATL,1.2,3.4,3rd quarter,2:52.0,Treveon Graham,ATL,True,3-pointer,23,89-85,'CHO',leads
158,158,158,202003090ATL,21.6,11.3,3rd quarter,2:16.0,Jeff Teague,ATL,True,2-pointer,8,91-87,'CHO',leads
159,159,159,202003090ATL,28.6,6.8,3rd quarter,1:45.0,Treveon Graham,ATL,False,2-pointer,6,91-87,'CHO',leads
160,160,160,202003090ATL,24.0,2.7,3rd quarter,1:41.0,Dewayne Dedmon,ATL,False,2-pointer,1,91-87,'CHO',leads
161,161,161,202003090ATL,1.0,4.2,3rd quarter,1:37.0,Vince Carter,ATL,False,3-pointer,23,91-87,'CHO',leads
162,162,162,202003090ATL,32.4,18.8,3rd quarter,1:02.0,Cam Reddish,ATL,True,2-pointer,18,93-89,'CHO',leads
163,163,163,202003090ATL,27.8,28.5,3rd quarter,0:36.0,Cam Reddish,ATL,True,3-pointer,26,96-92,'CHO',leads
164,164,164,202003090ATL,25.5,4.4,3rd quarter,0:02.0,Trae Young,ATL,True,2-pointer,2,98-94,'CHO',leads
165,165,165,202003090ATL,21.3,14.2,4th quarter,11:09.0,Jeff Teague,ATL,False,2-pointer,11,98-94,'CHO',leads
166,166,166,202003090ATL,25.2,8.3,4th quarter,10:33.0,Dewayne Dedmon,ATL,False,2-pointer,5,98-94,'CHO',leads
167,167,167,202003090ATL,21.8,19.6,4th quarter,10:04.0,Kevin Huerter,ATL,False,2-pointer,16,98-96,'CHO',leads
168,168,168,202003090ATL,25.2,5.2,4th quarter,9:38.0,Dewayne Dedmon,ATL,False,2-pointer,2,98-96,'CHO',leads
169,169,169,202003090ATL,25.4,4.6,4th quarter,9:32.0,Dewayne Dedmon,ATL,True,2-pointer,2,100-96,'CHO',leads
170,170,170,202003090ATL,47.0,8.8,4th quarter,8:25.0,Kevin Huerter,ATL,False,3-pointer,24,100-96,'CHO',leads
171,171,171,202003090ATL,40.3,24.7,4th quarter,7:49.0,De'Andre Hunter,ATL,True,3-pointer,27,103-96,'CHO',leads
172,172,172,202003090ATL,23.9,38.5,4th quarter,7:07.0,Trae Young,ATL,False,3-pointer,35,103-99,'CHO',leads
173,173,173,202003090ATL,29.7,7.7,4th quarter,6:26.0,Treveon Graham,ATL,True,2-pointer,7,105-99,'CHO',leads
174,174,174,202003090ATL,15.3,26.7,4th quarter,5:26.0,Cam Reddish,ATL,True,3-pointer,25,110-104,'CHO',leads
175,175,175,202003090ATL,24.7,3.7,4th quarter,5:00.0,Kevin Huerter,ATL,True,2-pointer,1,112-104,'CHO',leads
176,176,176,202003090ATL,22.6,29.1,4th quarter,4:25.0,Kevin Huerter,ATL,True,3-pointer,26,115-106,'CHO',leads
177,177,177,202003090ATL,46.6,7.7,4th quarter,3:46.0,Dewayne Dedmon,ATL,False,3-pointer,23,115-109,'CHO',leads
178,178,178,202003090ATL,12.7,26.7,4th quarter,2:03.0,De'Andre Hunter,ATL,True,3-pointer,26,119-114,'CHO',leads
179,179,179,202003090ATL,39.8,23.8,4th quarter,1:23.0,Trae Young,ATL,False,3-pointer,26,119-117,'CHO',leads
180,180,180,202003090ATL,7.6,22.2,4th quarter,0:56.0,Cam Reddish,ATL,False,3-pointer,25,119-120,'CHO',trails
181,181,181,202003090ATL,24.3,3.9,4th quarter,0:20.0,John Collins,ATL,True,2-pointer,1,121-120,'CHO',leads
182,182,182,202003090ATL,47.3,11.1,1st overtime,4:21.0,Kevin Huerter,ATL,False,3-pointer,25,122-122,'CHO',tied
183,183,183,202003090ATL,38.3,30.5,1st overtime,3:35.0,Trae Young,ATL,True,3-pointer,31,125-124,'CHO',leads
184,184,184,202003090ATL,23.8,4.4,1st overtime,2:53.0,Trae Young,ATL,True,2-pointer,1,127-126,'CHO',leads
185,185,185,202003090ATL,26.5,4.6,1st overtime,2:19.0,Trae Young,ATL,False,2-pointer,3,127-129,'CHO',trails
186,186,186,202003090ATL,23.8,3.9,1st overtime,1:52.0,Trae Young,ATL,True,2-pointer,1,129-129,'CHO',tied
187,187,187,202003090ATL,26.8,10.1,1st overtime,1:30.0,Trae Young,ATL,False,2-pointer,7,129-129,'CHO',tied
188,188,188,202003090ATL,11.9,25.4,1st overtime,1:21.0,Cam Reddish,ATL,False,3-pointer,25,129-129,'CHO',tied
189,189,189,202003090ATL,25.4,5.0,1st overtime,0:52.0,John Collins,ATL,False,2-pointer,2,129-131,'CHO',trails
190,190,190,202003090ATL,24.2,5.4,1st overtime,0:52.0,John Collins,ATL,True,2-pointer,2,131-131,'CHO',tied
191,191,191,202003090ATL,17.7,12.4,1st overtime,0:05.0,Trae Young,ATL,False,2-pointer,11,131-131,'CHO',tied
192,192,192,202003090ATL,24.5,38.8,2nd overtime,4:21.0,Trae Young,ATL,True,3-pointer,36,134-133,'CHO',leads
193,193,193,202003090ATL,23.6,4.3,2nd overtime,3:26.0,Trae Young,ATL,True,2-pointer,1,136-133,'CHO',leads
194,194,194,202003090ATL,38.0,31.8,2nd overtime,2:44.0,Trae Young,ATL,False,3-pointer,32,136-135,'CHO',leads
195,195,195,202003090ATL,46.6,13.7,2nd overtime,1:59.0,De'Andre Hunter,ATL,False,3-pointer,25,136-135,'CHO',leads
196,196,196,202003090ATL,24.8,4.8,2nd overtime,1:17.0,Kevin Huerter,ATL,False,2-pointer,2,136-135,'CHO',leads
197,197,197,202003090ATL,23.9,3.9,2nd overtime,0:33.0,Cam Reddish,ATL,True,2-pointer,1,138-135,'CHO',leads
198,198,198,202003090DEN,27.2,4.2,1st quarter,11:19.0,Robin Lopez,MIL,False,2-pointer,3,0-0,'DEN',tied
199,199,199,202003090DEN,29.1,27.8,1st quarter,10:55.0,Sterling Brown,MIL,False,3-pointer,25,0-2,'DEN',trails
200,200,200,202003090DEN,46.3,6.3,1st quarter,10:29.0,Robin Lopez,MIL,True,3-pointer,22,3-2,'DEN',leads
201,201,201,202003090DEN,47.3,6.4,1st quarter,9:47.0,Robin Lopez,MIL,True,3-pointer,24,6-2,'DEN',leads
202,202,202,202003090DEN,21.4,13.2,1st quarter,9:08.0,Thanasis Antetokounmpo,MIL,True,2-pointer,10,8-5,'DEN',leads
203,203,203,202003090DEN,35.1,26.4,1st quarter,8:40.0,Pat Connaughton,MIL,False,3-pointer,26,8-7,'DEN',leads
204,204,204,202003090DEN,28.3,28.9,1st quarter,7:55.0,Pat Connaughton,MIL,False,3-pointer,26,9-13,'DEN',trails
