,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901090BOS,13.0,22.6,1st quarter,10:56.0,Domantas Sabonis,IND,False,2-pointer,22,0-4,'IND',trails
1,1,1,201901090BOS,27.8,29.3,1st quarter,10:33.0,Victor Oladipo,IND,True,3-pointer,26,3-4,'IND',trails
2,2,2,201901090BOS,47.4,9.8,1st quarter,10:07.0,Bojan Bogdanović,IND,True,3-pointer,24,6-6,'IND',tied
3,3,3,201901090BOS,38.3,23.6,1st quarter,9:46.0,Victor Oladipo,IND,False,3-pointer,25,6-8,'IND',trails
4,4,4,201901090BOS,20.5,10.5,1st quarter,8:45.0,Bojan Bogdanović,IND,False,2-pointer,8,8-13,'IND',trails
5,5,5,201901090BOS,20.6,3.1,1st quarter,8:06.0,Thaddeus Young,IND,False,2-pointer,3,8-16,'IND',trails
6,6,6,201901090BOS,21.1,5.2,1st quarter,7:46.0,Darren Collison,IND,False,2-pointer,3,8-16,'IND',trails
7,7,7,201901090BOS,31.7,15.8,1st quarter,7:26.0,Bojan Bogdanović,IND,False,2-pointer,15,8-18,'IND',trails
8,8,8,201901090BOS,0.2,2.3,1st quarter,6:50.0,Darren Collison,IND,False,3-pointer,24,8-18,'IND',trails
9,9,9,201901090BOS,47.7,7.4,1st quarter,6:19.0,Darren Collison,IND,True,3-pointer,24,11-18,'IND',trails
10,10,10,201901090BOS,9.2,25.2,1st quarter,5:30.0,Victor Oladipo,IND,False,3-pointer,26,11-21,'IND',trails
11,11,11,201901090BOS,25.4,5.4,1st quarter,5:21.0,Thaddeus Young,IND,True,2-pointer,3,13-21,'IND',trails
12,12,12,201901090BOS,24.4,4.8,1st quarter,4:50.0,Thaddeus Young,IND,True,2-pointer,2,15-21,'IND',trails
13,13,13,201901090BOS,12.5,26.0,1st quarter,4:16.0,Victor Oladipo,IND,True,3-pointer,25,18-21,'IND',trails
14,14,14,201901090BOS,30.4,21.3,1st quarter,3:35.0,Domantas Sabonis,IND,True,2-pointer,19,20-23,'IND',trails
15,15,15,201901090BOS,19.9,5.3,1st quarter,2:49.0,Doug McDermott,IND,False,2-pointer,5,20-25,'IND',trails
16,16,16,201901090BOS,28.8,5.0,1st quarter,2:30.0,Tyreke Evans,IND,False,2-pointer,5,20-25,'IND',trails
17,17,17,201901090BOS,18.5,10.3,1st quarter,2:12.0,Kyle O'Quinn,IND,False,2-pointer,9,20-25,'IND',trails
18,18,18,201901090BOS,28.4,8.5,1st quarter,1:15.0,Cory Joseph,IND,False,2-pointer,7,21-25,'IND',trails
19,19,19,201901090BOS,24.5,3.7,1st quarter,0:32.0,T.J. Leaf,IND,True,2-pointer,1,23-29,'IND',trails
20,20,20,201901090BOS,22.3,30.3,1st quarter,0:00.0,Tyreke Evans,IND,False,3-pointer,27,23-29,'IND',trails
21,21,21,201901090BOS,32.0,15.9,2nd quarter,11:40.0,Tyreke Evans,IND,True,2-pointer,15,25-29,'IND',trails
22,22,22,201901090BOS,24.8,4.6,2nd quarter,10:47.0,Tyreke Evans,IND,True,2-pointer,2,28-32,'IND',trails
23,23,23,201901090BOS,21.2,20.0,2nd quarter,10:07.0,Kyle O'Quinn,IND,True,2-pointer,17,30-33,'IND',trails
24,24,24,201901090BOS,12.4,27.3,2nd quarter,9:11.0,Tyreke Evans,IND,True,3-pointer,27,33-35,'IND',trails
25,25,25,201901090BOS,24.1,4.6,2nd quarter,8:42.0,Tyreke Evans,IND,True,2-pointer,1,35-35,'IND',tied
26,26,26,201901090BOS,30.4,6.9,2nd quarter,8:00.0,Kyle O'Quinn,IND,False,2-pointer,7,35-37,'IND',trails
27,27,27,201901090BOS,27.0,3.8,2nd quarter,7:26.0,Tyreke Evans,IND,False,2-pointer,3,35-39,'IND',trails
28,28,28,201901090BOS,24.0,2.7,2nd quarter,7:22.0,Thaddeus Young,IND,True,2-pointer,1,37-39,'IND',trails
29,29,29,201901090BOS,26.8,6.4,2nd quarter,6:53.0,Domantas Sabonis,IND,True,2-pointer,4,39-41,'IND',trails
30,30,30,201901090BOS,26.3,7.9,2nd quarter,6:27.0,Tyreke Evans,IND,False,2-pointer,5,39-44,'IND',trails
31,31,31,201901090BOS,14.5,10.3,2nd quarter,6:13.0,Cory Joseph,IND,True,2-pointer,12,41-44,'IND',trails
32,32,32,201901090BOS,31.2,15.7,2nd quarter,5:22.0,Victor Oladipo,IND,False,2-pointer,14,41-48,'IND',trails
33,33,33,201901090BOS,8.2,24.6,2nd quarter,5:00.0,Bojan Bogdanović,IND,False,3-pointer,27,43-48,'IND',trails
