,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200311030ATL,24.0,5.0,3rd quarter,6:51.0,George Lynch,NOH,False,2-pointer,0,45-61,'NOH',trails
49,49,49,200311030ATL,2.3,19.5,3rd quarter,6:13.0,David Wesley,NOH,True,3-pointer,26,48-63,'NOH',trails
50,50,50,200311030ATL,24.0,5.0,3rd quarter,5:48.0,Baron Davis,NOH,True,2-pointer,0,50-63,'NOH',trails
51,51,51,200311030ATL,22.9,9.6,3rd quarter,5:11.0,P.J. Brown,NOH,True,2-pointer,5,52-65,'NOH',trails
52,52,52,200311030ATL,24.0,5.0,3rd quarter,4:48.0,George Lynch,NOH,False,2-pointer,0,52-65,'NOH',trails
53,53,53,200311030ATL,46.7,5.5,3rd quarter,4:39.0,Baron Davis,NOH,False,3-pointer,23,52-65,'NOH',trails
54,54,54,200311030ATL,36.3,19.6,3rd quarter,3:49.0,David Wesley,NOH,False,2-pointer,19,52-65,'NOH',trails
55,55,55,200311030ATL,24.0,5.0,3rd quarter,3:24.0,David Wesley,NOH,False,2-pointer,0,52-65,'NOH',trails
56,56,56,200311030ATL,47.0,5.0,3rd quarter,3:01.0,David Wesley,NOH,False,3-pointer,23,54-65,'NOH',trails
57,57,57,200311030ATL,24.0,5.0,3rd quarter,2:44.0,Baron Davis,NOH,False,2-pointer,0,54-65,'NOH',trails
58,58,58,200311030ATL,36.1,14.1,3rd quarter,2:23.0,Robert Traylor,NOH,False,2-pointer,15,54-66,'NOH',trails
59,59,59,200311030ATL,24.0,5.0,3rd quarter,1:53.0,Robert Traylor,NOH,True,2-pointer,0,56-66,'NOH',trails
60,60,60,200311030ATL,45.5,17.8,3rd quarter,1:10.0,Darrell Armstrong,NOH,False,3-pointer,25,56-67,'NOH',trails
61,61,61,200311030ATL,0.7,12.6,3rd quarter,0:47.8,David Wesley,NOH,False,3-pointer,25,58-69,'NOH',trails
62,62,62,200311030ATL,24.0,5.0,3rd quarter,0:11.9,Robert Traylor,NOH,True,2-pointer,0,60-69,'NOH',trails
63,63,63,200311030ATL,9.2,12.4,4th quarter,11:10.0,Steve Smith,NOH,False,2-pointer,17,60-69,'NOH',trails
64,64,64,200311030ATL,28.1,7.8,4th quarter,10:22.0,Robert Traylor,NOH,True,2-pointer,5,62-69,'NOH',trails
65,65,65,200311030ATL,24.0,5.0,4th quarter,9:53.0,Robert Traylor,NOH,True,2-pointer,0,64-69,'NOH',trails
66,66,66,200311030ATL,24.0,5.0,4th quarter,9:16.0,David West,NOH,False,2-pointer,0,64-69,'NOH',trails
67,67,67,200311030ATL,7.2,25.4,4th quarter,8:10.0,Baron Davis,NOH,True,3-pointer,26,67-69,'NOH',trails
68,68,68,200311030ATL,23.7,12.1,4th quarter,7:35.0,Robert Traylor,NOH,False,2-pointer,7,68-69,'NOH',trails
69,69,69,200311030ATL,23.2,9.3,4th quarter,7:12.0,P.J. Brown,NOH,False,2-pointer,4,68-69,'NOH',trails
70,70,70,200311030ATL,24.0,5.0,4th quarter,6:20.0,Robert Traylor,NOH,False,2-pointer,0,68-71,'NOH',trails
71,71,71,200311030ATL,24.0,5.0,4th quarter,6:19.0,P.J. Brown,NOH,True,2-pointer,0,70-71,'NOH',trails
72,72,72,200311030ATL,23.7,30.8,4th quarter,5:39.0,Baron Davis,NOH,False,3-pointer,26,70-72,'NOH',trails
73,73,73,200311030ATL,29.4,6.0,4th quarter,4:27.0,Baron Davis,NOH,False,2-pointer,5,70-75,'NOH',trails
74,74,74,200311030ATL,32.2,15.0,4th quarter,4:03.0,David Wesley,NOH,True,2-pointer,13,72-77,'NOH',trails
75,75,75,200311030ATL,14.8,13.6,4th quarter,3:16.0,David Wesley,NOH,True,2-pointer,13,74-79,'NOH',trails
76,76,76,200311030ATL,24.0,5.0,4th quarter,1:30.0,P.J. Brown,NOH,True,2-pointer,0,77-83,'NOH',trails
77,77,77,200311030ATL,24.0,5.0,4th quarter,0:51.9,P.J. Brown,NOH,False,2-pointer,0,77-84,'NOH',trails
78,78,78,200311030ATL,36.6,5.0,4th quarter,0:48.9,George Lynch,NOH,False,2-pointer,13,77-84,'NOH',trails
79,79,79,200311030ATL,7.4,25.2,4th quarter,0:31.3,George Lynch,NOH,True,3-pointer,26,80-86,'NOH',trails
80,80,80,200311030ATL,31.7,28.7,4th quarter,0:12.9,Baron Davis,NOH,False,3-pointer,25,80-90,'NOH',trails
81,81,81,200311030ATL,20.6,11.3,1st quarter,11:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,2-0,'NOH',leads
82,82,82,200311030ATL,13.8,5.5,1st quarter,10:54.0,Theo Ratliff,ATL,False,2-pointer,10,2-2,'NOH',tied
83,83,83,200311030ATL,-0.3,5.3,1st quarter,10:25.0,Dion Glover,ATL,True,3-pointer,24,5-2,'NOH',leads
84,84,84,200311030ATL,11.8,5.5,1st quarter,9:40.0,Dion Glover,ATL,False,2-pointer,12,5-2,'NOH',leads
85,85,85,200311030ATL,42.2,10.1,1st quarter,9:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,7-2,'NOH',leads
86,86,86,200311030ATL,15.5,18.5,1st quarter,8:57.0,Jacque Vaughn,ATL,True,2-pointer,16,9-2,'NOH',leads
87,87,87,200311030ATL,18.9,12.2,1st quarter,8:15.0,Stephen Jackson,ATL,True,2-pointer,9,11-4,'NOH',leads
88,88,88,200311030ATL,24.0,5.0,1st quarter,7:43.0,Jacque Vaughn,ATL,False,2-pointer,0,11-6,'NOH',leads
89,89,89,200311030ATL,6.8,6.2,1st quarter,7:21.0,Dion Glover,ATL,True,2-pointer,17,13-6,'NOH',leads
90,90,90,200311030ATL,9.7,16.4,1st quarter,6:21.0,Jacque Vaughn,ATL,False,2-pointer,18,13-9,'NOH',leads
91,91,91,200311030ATL,20.9,30.7,1st quarter,5:41.0,Dion Glover,ATL,True,3-pointer,26,16-11,'NOH',leads
92,92,92,200311030ATL,13.7,18.7,1st quarter,5:09.0,Stephen Jackson,ATL,True,2-pointer,17,18-11,'NOH',leads
93,93,93,200311030ATL,24.0,5.0,1st quarter,4:26.0,Stephen Jackson,ATL,True,2-pointer,0,20-11,'NOH',leads
94,94,94,200311030ATL,19.1,20.8,1st quarter,3:48.0,Dion Glover,ATL,False,2-pointer,17,20-13,'NOH',leads
95,95,95,200311030ATL,24.0,5.0,1st quarter,3:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,22-13,'NOH',leads
96,96,96,200311030ATL,26.0,12.4,1st quarter,3:19.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,22-13,'NOH',leads
97,97,97,200311030ATL,24.0,5.0,1st quarter,2:58.0,Jacque Vaughn,ATL,False,2-pointer,0,22-13,'NOH',leads
98,98,98,200311030ATL,24.0,5.0,1st quarter,2:57.0,Theo Ratliff,ATL,True,2-pointer,0,24-13,'NOH',leads
99,99,99,200311030ATL,24.0,5.0,1st quarter,2:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,24-15,'NOH',leads
100,100,100,200311030ATL,24.0,5.0,1st quarter,2:18.0,Nazr Mohammed,ATL,True,2-pointer,0,26-15,'NOH',leads
101,101,101,200311030ATL,24.0,5.0,1st quarter,1:47.0,Boris Diaw,ATL,True,2-pointer,0,28-17,'NOH',leads
102,102,102,200311030ATL,46.3,5.3,1st quarter,1:23.0,Stephen Jackson,ATL,False,3-pointer,22,28-17,'NOH',leads
103,103,103,200311030ATL,0.8,4.1,1st quarter,0:17.7,Jacque Vaughn,ATL,False,3-pointer,23,30-19,'NOH',leads
104,104,104,200311030ATL,24.0,5.0,1st quarter,0:17.7,Lee Nailon,ATL,True,2-pointer,0,32-19,'NOH',leads
105,105,105,200311030ATL,24.0,5.0,2nd quarter,11:09.0,Nazr Mohammed,ATL,True,2-pointer,0,34-23,'NOH',leads
106,106,106,200311030ATL,24.0,5.0,2nd quarter,10:30.0,Dion Glover,ATL,True,2-pointer,0,36-23,'NOH',leads
107,107,107,200311030ATL,24.0,5.0,2nd quarter,9:50.0,Nazr Mohammed,ATL,False,2-pointer,0,36-23,'NOH',leads
108,108,108,200311030ATL,18.6,5.7,2nd quarter,9:47.0,Lee Nailon,ATL,False,2-pointer,5,36-23,'NOH',leads
109,109,109,200311030ATL,24.0,5.0,2nd quarter,9:32.0,Dion Glover,ATL,False,2-pointer,0,36-23,'NOH',leads
110,110,110,200311030ATL,24.0,5.0,2nd quarter,9:31.0,Dion Glover,ATL,True,2-pointer,0,38-23,'NOH',leads
111,111,111,200311030ATL,24.0,5.0,2nd quarter,8:57.0,Jacque Vaughn,ATL,False,2-pointer,0,38-25,'NOH',leads
112,112,112,200311030ATL,36.0,5.2,2nd quarter,8:48.0,Dion Glover,ATL,False,2-pointer,12,38-25,'NOH',leads
113,113,113,200311030ATL,24.0,5.0,2nd quarter,8:45.0,Nazr Mohammed,ATL,True,2-pointer,0,40-25,'NOH',leads
114,114,114,200311030ATL,11.0,6.7,2nd quarter,7:57.0,Nazr Mohammed,ATL,False,2-pointer,13,40-27,'NOH',leads
115,115,115,200311030ATL,24.0,5.0,2nd quarter,7:21.0,Lee Nailon,ATL,False,2-pointer,0,40-27,'NOH',leads
116,116,116,200311030ATL,24.0,5.0,2nd quarter,6:55.0,Jacque Vaughn,ATL,False,2-pointer,0,40-27,'NOH',leads
117,117,117,200311030ATL,6.4,5.8,2nd quarter,6:42.0,Jacque Vaughn,ATL,True,2-pointer,18,42-27,'NOH',leads
118,118,118,200311030ATL,14.0,15.5,2nd quarter,6:07.0,Dion Glover,ATL,False,2-pointer,15,42-27,'NOH',leads
119,119,119,200311030ATL,40.6,11.8,2nd quarter,5:32.0,Stephen Jackson,ATL,False,2-pointer,18,42-29,'NOH',leads
120,120,120,200311030ATL,40.7,5.3,2nd quarter,4:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,44-29,'NOH',leads
121,121,121,200311030ATL,41.7,23.4,2nd quarter,4:11.0,Dion Glover,ATL,False,3-pointer,26,44-29,'NOH',leads
122,122,122,200311030ATL,16.8,12.9,2nd quarter,3:50.0,Theo Ratliff,ATL,False,2-pointer,11,44-29,'NOH',leads
123,123,123,200311030ATL,17.8,29.8,2nd quarter,2:49.0,Stephen Jackson,ATL,True,3-pointer,26,47-33,'NOH',leads
124,124,124,200311030ATL,8.2,25.6,2nd quarter,1:49.0,Stephen Jackson,ATL,False,3-pointer,26,48-35,'NOH',leads
125,125,125,200311030ATL,22.5,15.4,2nd quarter,1:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,48-37,'NOH',leads
126,126,126,200311030ATL,42.7,22.4,2nd quarter,0:31.6,Dion Glover,ATL,False,3-pointer,26,48-37,'NOH',leads
127,127,127,200311030ATL,24.0,5.0,2nd quarter,0:00.2,Nazr Mohammed,ATL,True,2-pointer,0,50-41,'NOH',leads
128,128,128,200311030ATL,24.0,5.0,3rd quarter,11:06.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,52-41,'NOH',leads
129,129,129,200311030ATL,24.0,5.0,3rd quarter,10:34.0,Dion Glover,ATL,True,2-pointer,0,54-41,'NOH',leads
130,130,130,200311030ATL,13.2,5.0,3rd quarter,9:57.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,54-41,'NOH',leads
131,131,131,200311030ATL,0.2,14.1,3rd quarter,9:16.0,Stephen Jackson,ATL,True,3-pointer,25,57-41,'NOH',leads
132,132,132,200311030ATL,12.5,5.2,3rd quarter,8:39.0,Stephen Jackson,ATL,False,2-pointer,12,57-41,'NOH',leads
133,133,133,200311030ATL,36.3,8.6,3rd quarter,8:02.0,Theo Ratliff,ATL,False,2-pointer,13,57-43,'NOH',leads
134,134,134,200311030ATL,24.0,5.0,3rd quarter,7:59.0,Dion Glover,ATL,True,2-pointer,0,59-43,'NOH',leads
135,135,135,200311030ATL,11.8,28.7,3rd quarter,7:14.0,Stephen Jackson,ATL,False,3-pointer,27,59-45,'NOH',leads
136,136,136,200311030ATL,24.0,5.0,3rd quarter,7:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,61-45,'NOH',leads
137,137,137,200311030ATL,18.3,12.2,3rd quarter,6:28.0,Theo Ratliff,ATL,True,2-pointer,9,63-45,'NOH',leads
138,138,138,200311030ATL,24.0,5.0,3rd quarter,5:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,65-50,'NOH',leads
139,139,139,200311030ATL,34.0,27.4,3rd quarter,4:11.0,Stephen Jackson,ATL,False,3-pointer,25,65-52,'NOH',leads
140,140,140,200311030ATL,7.9,26.0,3rd quarter,3:12.0,Stephen Jackson,ATL,False,3-pointer,26,65-54,'NOH',leads
141,141,141,200311030ATL,35.5,5.8,3rd quarter,1:28.0,Nazr Mohammed,ATL,False,2-pointer,12,66-56,'NOH',leads
142,142,142,200311030ATL,22.4,11.9,3rd quarter,0:54.2,Lee Nailon,ATL,True,2-pointer,7,69-58,'NOH',leads
143,143,143,200311030ATL,28.3,30.7,3rd quarter,0:00.0,Dion Glover,ATL,False,3-pointer,26,69-60,'NOH',leads
144,144,144,200311030ATL,7.6,13.9,4th quarter,11:34.0,Dion Glover,ATL,False,2-pointer,19,69-60,'NOH',leads
145,145,145,200311030ATL,6.9,10.4,4th quarter,10:59.0,Jacque Vaughn,ATL,False,2-pointer,18,69-60,'NOH',leads
146,146,146,200311030ATL,17.8,5.5,4th quarter,10:38.0,Nazr Mohammed,ATL,False,2-pointer,6,69-60,'NOH',leads
147,147,147,200311030ATL,15.1,6.3,4th quarter,10:00.0,Lee Nailon,ATL,False,2-pointer,9,69-62,'NOH',leads
148,148,148,200311030ATL,25.8,9.1,4th quarter,9:34.0,Stephen Jackson,ATL,False,2-pointer,4,69-64,'NOH',leads
149,149,149,200311030ATL,37.8,6.2,4th quarter,8:25.0,Dion Glover,ATL,False,2-pointer,14,69-64,'NOH',leads
150,150,150,200311030ATL,18.3,7.0,4th quarter,7:52.0,Theo Ratliff,ATL,False,2-pointer,6,69-67,'NOH',leads
151,151,151,200311030ATL,24.0,5.0,4th quarter,6:41.0,Dion Glover,ATL,False,2-pointer,0,69-68,'NOH',leads
152,152,152,200311030ATL,24.0,5.0,4th quarter,6:39.0,Theo Ratliff,ATL,True,2-pointer,0,71-68,'NOH',leads
153,153,153,200311030ATL,24.0,5.0,4th quarter,6:02.0,Theo Ratliff,ATL,False,2-pointer,0,71-70,'NOH',leads
154,154,154,200311030ATL,15.5,5.8,4th quarter,5:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,72-70,'NOH',leads
155,155,155,200311030ATL,35.3,28.0,4th quarter,4:53.0,Stephen Jackson,ATL,True,3-pointer,26,75-70,'NOH',leads
156,156,156,200311030ATL,24.0,5.0,4th quarter,4:22.0,Stephen Jackson,ATL,True,2-pointer,0,77-70,'NOH',leads
157,157,157,200311030ATL,36.3,6.0,4th quarter,3:47.0,Lee Nailon,ATL,False,2-pointer,12,77-72,'NOH',leads
158,158,158,200311030ATL,0.7,10.9,4th quarter,2:50.0,Dion Glover,ATL,False,3-pointer,24,79-74,'NOH',leads
159,159,159,200311030ATL,25.6,10.9,4th quarter,2:20.0,Lee Nailon,ATL,False,2-pointer,6,79-74,'NOH',leads
160,160,160,200311030ATL,24.0,5.0,4th quarter,2:17.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,81-74,'NOH',leads
161,161,161,200311030ATL,20.6,10.3,4th quarter,1:44.0,Dion Glover,ATL,False,2-pointer,6,81-75,'NOH',leads
162,162,162,200311030ATL,24.0,5.0,4th quarter,1:44.0,Dion Glover,ATL,True,2-pointer,0,83-75,'NOH',leads
163,163,163,200311030CHI,12.3,6.3,1st quarter,11:32.0,Yao Ming,HOU,True,2-pointer,12,2-0,'HOU',leads
164,164,164,200311030CHI,24.0,5.0,1st quarter,10:52.0,Yao Ming,HOU,True,2-pointer,0,4-0,'HOU',leads
165,165,165,200311030CHI,33.8,22.6,1st quarter,10:05.0,Steve Francis,HOU,False,2-pointer,20,4-3,'HOU',leads
166,166,166,200311030CHI,37.1,8.6,1st quarter,9:38.0,Kelvin Cato,HOU,False,2-pointer,14,4-3,'HOU',leads
167,167,167,200311030CHI,24.0,5.0,1st quarter,9:03.0,Yao Ming,HOU,True,2-pointer,0,8-3,'HOU',leads
168,168,168,200311030CHI,24.0,5.0,1st quarter,8:24.0,Yao Ming,HOU,False,2-pointer,0,8-5,'HOU',leads
169,169,169,200311030CHI,24.0,5.0,1st quarter,8:01.0,Kelvin Cato,HOU,True,2-pointer,0,10-5,'HOU',leads
170,170,170,200311030CHI,35.3,5.7,1st quarter,7:31.0,Steve Francis,HOU,True,2-pointer,11,12-5,'HOU',leads
171,171,171,200311030CHI,32.9,26.2,1st quarter,7:10.0,Jim Jackson,HOU,True,2-pointer,23,14-5,'HOU',leads
172,172,172,200311030CHI,16.0,8.6,1st quarter,6:22.0,Yao Ming,HOU,False,2-pointer,9,14-5,'HOU',leads
173,173,173,200311030CHI,34.3,22.9,1st quarter,5:56.0,Jim Jackson,HOU,True,2-pointer,21,16-5,'HOU',leads
174,174,174,200311030CHI,40.7,9.8,1st quarter,4:55.0,Jim Jackson,HOU,False,2-pointer,17,16-5,'HOU',leads
175,175,175,200311030CHI,47.3,4.9,1st quarter,4:20.0,Jim Jackson,HOU,False,3-pointer,23,16-8,'HOU',leads
176,176,176,200311030CHI,24.0,5.0,1st quarter,3:55.0,Yao Ming,HOU,True,2-pointer,0,18-11,'HOU',leads
177,177,177,200311030CHI,24.0,5.0,1st quarter,2:57.0,Maurice Taylor,HOU,False,2-pointer,0,19-14,'HOU',leads
178,178,178,200311030CHI,38.9,24.1,1st quarter,2:31.0,Cuttino Mobley,HOU,False,3-pointer,24,19-16,'HOU',leads
179,179,179,200311030CHI,24.0,5.0,1st quarter,2:27.0,Torraye Braggs,HOU,True,2-pointer,0,21-16,'HOU',leads
180,180,180,200311030CHI,22.2,20.3,1st quarter,1:38.0,Moochie Norris,HOU,False,2-pointer,15,21-16,'HOU',leads
181,181,181,200311030CHI,12.5,6.7,1st quarter,1:21.0,Maurice Taylor,HOU,True,2-pointer,12,23-17,'HOU',leads
182,182,182,200311030CHI,36.6,26.4,1st quarter,0:41.5,Cuttino Mobley,HOU,True,3-pointer,25,26-19,'HOU',leads
183,183,183,200311030CHI,3.6,18.2,1st quarter,0:22.6,Cuttino Mobley,HOU,True,3-pointer,24,29-19,'HOU',leads
184,184,184,200311030CHI,13.2,10.6,2nd quarter,9:46.0,Maurice Taylor,HOU,False,2-pointer,12,29-24,'HOU',leads
185,185,185,200311030CHI,34.7,27.7,2nd quarter,9:07.0,Cuttino Mobley,HOU,True,3-pointer,25,32-26,'HOU',leads
186,186,186,200311030CHI,23.4,30.7,2nd quarter,8:43.0,Moochie Norris,HOU,True,3-pointer,26,35-26,'HOU',leads
187,187,187,200311030CHI,24.0,5.0,2nd quarter,8:20.0,Torraye Braggs,HOU,False,2-pointer,0,35-28,'HOU',leads
188,188,188,200311030CHI,18.1,29.8,2nd quarter,7:57.0,Moochie Norris,HOU,False,3-pointer,25,35-28,'HOU',leads
189,189,189,200311030CHI,12.8,28.2,2nd quarter,7:47.0,Boštjan Nachbar,HOU,True,3-pointer,26,38-28,'HOU',leads
190,190,190,200311030CHI,24.0,5.0,2nd quarter,7:14.0,Yao Ming,HOU,True,2-pointer,0,40-30,'HOU',leads
191,191,191,200311030CHI,10.9,8.0,2nd quarter,6:48.0,Yao Ming,HOU,False,2-pointer,13,40-30,'HOU',leads
192,192,192,200311030CHI,24.0,5.0,2nd quarter,6:35.0,Torraye Braggs,HOU,False,2-pointer,0,40-30,'HOU',leads
193,193,193,200311030CHI,24.0,5.0,2nd quarter,5:37.0,Steve Francis,HOU,True,2-pointer,0,42-31,'HOU',leads
194,194,194,200311030CHI,24.0,23.9,2nd quarter,5:10.0,Steve Francis,HOU,True,2-pointer,19,44-31,'HOU',leads
195,195,195,200311030CHI,12.3,10.3,2nd quarter,4:36.0,Kelvin Cato,HOU,False,2-pointer,13,44-33,'HOU',leads
196,196,196,200311030CHI,34.7,27.2,2nd quarter,4:08.0,Steve Francis,HOU,True,3-pointer,25,47-33,'HOU',leads
197,197,197,200311030CHI,36.8,12.2,2nd quarter,3:27.0,Yao Ming,HOU,False,2-pointer,15,47-33,'HOU',leads
198,198,198,200311030CHI,34.8,15.5,2nd quarter,3:08.0,Cuttino Mobley,HOU,False,2-pointer,15,47-35,'HOU',leads
199,199,199,200311030CHI,9.5,8.3,2nd quarter,2:06.0,Jim Jackson,HOU,True,2-pointer,15,49-35,'HOU',leads
200,200,200,200311030CHI,24.0,5.0,2nd quarter,1:33.0,Steve Francis,HOU,True,2-pointer,0,51-35,'HOU',leads
201,201,201,200311030CHI,24.0,5.0,2nd quarter,1:02.0,Steve Francis,HOU,True,2-pointer,0,53-35,'HOU',leads
202,202,202,200311030CHI,24.0,5.0,2nd quarter,0:32.5,Scott Padgett,HOU,True,2-pointer,0,55-35,'HOU',leads
203,203,203,200311030CHI,30.9,30.5,2nd quarter,0:00.9,Steve Francis,HOU,False,3-pointer,26,55-35,'HOU',leads
