,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902220CLE,24.0,5.9,1st quarter,11:25.0,Tayshaun Prince,DET,True,2-pointer,1,2-0,'DET',leads
1,1,1,200902220CLE,21.9,11.9,1st quarter,10:46.0,Rodney Stuckey,DET,False,2-pointer,7,2-2,'DET',tied
2,2,2,200902220CLE,23.5,20.6,1st quarter,10:14.0,Allen Iverson,DET,False,2-pointer,16,2-2,'DET',tied
3,3,3,200902220CLE,21.6,5.7,1st quarter,9:44.0,Tayshaun Prince,DET,False,2-pointer,3,2-2,'DET',tied
4,4,4,200902220CLE,9.3,7.0,1st quarter,9:04.0,Tayshaun Prince,DET,True,2-pointer,15,4-5,'DET',trails
5,5,5,200902220CLE,24.6,5.7,1st quarter,8:27.0,Rodney Stuckey,DET,True,2-pointer,1,6-7,'DET',trails
6,6,6,200902220CLE,10.9,19.9,1st quarter,7:49.0,Antonio McDyess,DET,False,2-pointer,20,6-9,'DET',trails
7,7,7,200902220CLE,35.3,9.4,1st quarter,7:24.0,Tayshaun Prince,DET,False,2-pointer,12,6-9,'DET',trails
8,8,8,200902220CLE,7.9,7.3,1st quarter,7:20.0,Allen Iverson,DET,True,2-pointer,16,8-9,'DET',trails
9,9,9,200902220CLE,22.1,12.4,1st quarter,6:31.0,Allen Iverson,DET,False,2-pointer,8,8-12,'DET',trails
10,10,10,200902220CLE,24.2,5.1,1st quarter,6:30.0,Rasheed Wallace,DET,False,2-pointer,0,8-12,'DET',trails
11,11,11,200902220CLE,42.4,12.8,1st quarter,5:52.0,Rodney Stuckey,DET,False,2-pointer,20,8-14,'DET',trails
12,12,12,200902220CLE,8.2,12.5,1st quarter,5:00.0,Antonio McDyess,DET,False,2-pointer,17,8-19,'DET',trails
13,13,13,200902220CLE,12.4,14.3,1st quarter,3:53.0,Allen Iverson,DET,True,2-pointer,15,11-24,'DET',trails
14,14,14,200902220CLE,7.4,6.1,1st quarter,3:18.0,Antonio McDyess,DET,True,2-pointer,17,13-26,'DET',trails
15,15,15,200902220CLE,36.9,26.4,1st quarter,2:33.0,Allen Iverson,DET,False,3-pointer,25,13-29,'DET',trails
16,16,16,200902220CLE,37.8,13.8,1st quarter,1:59.0,Richard Hamilton,DET,False,2-pointer,16,13-29,'DET',trails
17,17,17,200902220CLE,25.0,5.9,1st quarter,0:46.9,Richard Hamilton,DET,True,2-pointer,1,17-29,'DET',trails
18,18,18,200902220CLE,3.1,13.0,1st quarter,0:00.0,Tayshaun Prince,DET,False,2-pointer,22,17-31,'DET',trails
19,19,19,200902220CLE,22.5,19.9,2nd quarter,11:42.0,Jason Maxiell,DET,True,2-pointer,15,19-31,'DET',trails
20,20,20,200902220CLE,44.3,5.9,2nd quarter,11:09.0,Arron Afflalo,DET,False,2-pointer,20,19-31,'DET',trails
21,21,21,200902220CLE,35.4,12.5,2nd quarter,10:39.0,Richard Hamilton,DET,False,2-pointer,14,19-33,'DET',trails
22,22,22,200902220CLE,11.2,9.8,2nd quarter,10:16.0,Jason Maxiell,DET,False,2-pointer,14,19-36,'DET',trails
23,23,23,200902220CLE,32.9,8.6,2nd quarter,9:58.0,Rodney Stuckey,DET,False,2-pointer,10,19-38,'DET',trails
