,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401020BOS,23.5,8.0,1st quarter,11:12.0,Reggie Miller,IND,True,2-pointer,3,4-2,'IND',leads
1,1,1,200401020BOS,7.4,7.0,1st quarter,10:41.0,Jermaine O'Neal,IND,False,2-pointer,17,4-4,'IND',tied
2,2,2,200401020BOS,47.2,5.5,1st quarter,10:23.0,Metta World,IND,True,3-pointer,23,7-5,'IND',leads
3,3,3,200401020BOS,21.2,5.5,1st quarter,9:37.0,Jermaine O'Neal,IND,False,2-pointer,3,7-5,'IND',leads
4,4,4,200401020BOS,24.6,5.2,1st quarter,8:58.0,Jeff Foster,IND,False,2-pointer,1,7-5,'IND',leads
5,5,5,200401020BOS,6.4,8.6,1st quarter,8:54.0,Reggie Miller,IND,False,2-pointer,18,7-5,'IND',leads
6,6,6,200401020BOS,6.6,8.0,1st quarter,7:37.0,Jeff Foster,IND,True,2-pointer,18,9-10,'IND',trails
7,7,7,200401020BOS,46.5,6.2,1st quarter,7:06.0,Metta World,IND,False,3-pointer,23,9-12,'IND',trails
8,8,8,200401020BOS,46.8,10.1,1st quarter,6:37.0,Jamaal Tinsley,IND,False,3-pointer,23,9-15,'IND',trails
9,9,9,200401020BOS,13.0,10.6,1st quarter,6:11.0,Jermaine O'Neal,IND,True,2-pointer,12,11-17,'IND',trails
10,10,10,200401020BOS,44.4,18.8,1st quarter,5:40.0,Reggie Miller,IND,True,3-pointer,25,14-17,'IND',trails
11,11,11,200401020BOS,26.0,5.2,1st quarter,5:18.0,Metta World,IND,True,2-pointer,2,16-17,'IND',trails
12,12,12,200401020BOS,14.5,21.6,1st quarter,4:30.0,Jermaine O'Neal,IND,False,2-pointer,19,17-20,'IND',trails
13,13,13,200401020BOS,7.9,8.8,1st quarter,3:36.0,Al Harrington,IND,True,2-pointer,17,19-20,'IND',trails
14,14,14,200401020BOS,0.2,5.5,1st quarter,2:47.0,Al Harrington,IND,False,3-pointer,24,19-21,'IND',trails
15,15,15,200401020BOS,47.3,6.2,1st quarter,1:36.0,Jamison Brewer,IND,False,3-pointer,23,19-25,'IND',trails
16,16,16,200401020BOS,25.8,5.0,1st quarter,0:32.7,Jermaine O'Neal,IND,True,2-pointer,2,23-30,'IND',trails
17,17,17,200401020BOS,37.5,18.8,1st quarter,0:00.4,Metta World,IND,True,2-pointer,19,25-30,'IND',trails
18,18,18,200401020BOS,0.2,4.5,2nd quarter,11:14.0,Austin Croshere,IND,True,3-pointer,24,28-33,'IND',trails
19,19,19,200401020BOS,43.0,6.7,2nd quarter,10:23.0,Metta World,IND,False,2-pointer,19,28-35,'IND',trails
