,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201511280CLE,23.3,2.4,1st quarter,0:27.0,Bojan Bogdanović,BRK,False,2-pointer,0,24-17,'CLE',leads
25,25,25,201511280CLE,28.6,3.8,2nd quarter,10:11.0,Brook Lopez,BRK,True,2-pointer,4,26-19,'CLE',leads
26,26,26,201511280CLE,10.7,17.9,2nd quarter,9:27.0,Shane Larkin,BRK,False,2-pointer,19,26-21,'CLE',leads
27,27,27,201511280CLE,37.3,13.5,2nd quarter,9:02.0,Andrea Bargnani,BRK,True,2-pointer,16,28-21,'CLE',leads
28,28,28,201511280CLE,22.3,3.0,2nd quarter,8:35.0,Shane Larkin,BRK,True,2-pointer,1,30-23,'CLE',leads
29,29,29,201511280CLE,22.1,2.9,2nd quarter,8:01.0,Bojan Bogdanović,BRK,True,2-pointer,1,32-23,'CLE',leads
30,30,30,201511280CLE,40.1,11.2,2nd quarter,7:29.0,Andrea Bargnani,BRK,True,2-pointer,18,34-23,'CLE',leads
31,31,31,201511280CLE,22.8,2.9,2nd quarter,6:54.0,Shane Larkin,BRK,True,2-pointer,1,36-25,'CLE',leads
32,32,32,201511280CLE,30.0,12.0,2nd quarter,5:43.0,Bojan Bogdanović,BRK,False,2-pointer,10,37-27,'CLE',leads
33,33,33,201511280CLE,31.6,26.7,2nd quarter,3:44.0,Bojan Bogdanović,BRK,False,3-pointer,24,40-36,'CLE',leads
34,34,34,201511280CLE,22.8,3.0,2nd quarter,3:33.0,Brook Lopez,BRK,True,2-pointer,1,42-36,'CLE',leads
35,35,35,201511280CLE,28.5,19.0,2nd quarter,2:15.0,Jarrett Jack,BRK,False,2-pointer,16,45-38,'CLE',leads
36,36,36,201511280CLE,38.6,12.5,2nd quarter,1:52.0,Joe Johnson,BRK,True,2-pointer,17,47-40,'CLE',leads
37,37,37,201511280CLE,16.6,27.9,2nd quarter,1:24.0,Thaddeus Young,BRK,False,3-pointer,25,47-42,'CLE',leads
38,38,38,201511280CLE,42.6,22.3,2nd quarter,1:03.0,Joe Johnson,BRK,False,3-pointer,26,47-44,'CLE',leads
39,39,39,201511280CLE,36.7,14.0,2nd quarter,0:50.0,Andrea Bargnani,BRK,False,2-pointer,16,47-44,'CLE',leads
40,40,40,201511280CLE,38.5,23.3,2nd quarter,0:16.0,Jarrett Jack,BRK,True,3-pointer,24,50-44,'CLE',leads
41,41,41,201511280CLE,24.6,13.0,3rd quarter,10:59.0,Brook Lopez,BRK,False,2-pointer,10,50-48,'CLE',leads
42,42,42,201511280CLE,26.0,5.3,3rd quarter,10:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,50-48,'CLE',leads
43,43,43,201511280CLE,39.6,11.0,3rd quarter,10:18.0,Jarrett Jack,BRK,False,2-pointer,17,50-48,'CLE',leads
44,44,44,201511280CLE,21.3,3.7,3rd quarter,10:01.0,Thaddeus Young,BRK,False,2-pointer,2,50-48,'CLE',leads
45,45,45,201511280CLE,39.7,21.7,3rd quarter,9:56.0,Joe Johnson,BRK,False,3-pointer,24,50-48,'CLE',leads
46,46,46,201511280CLE,22.6,2.9,3rd quarter,9:04.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,52-48,'CLE',leads
47,47,47,201511280CLE,23.6,9.5,3rd quarter,7:45.0,Thaddeus Young,BRK,True,2-pointer,6,54-51,'CLE',leads
48,48,48,201511280CLE,10.5,13.6,3rd quarter,7:00.0,Jarrett Jack,BRK,False,2-pointer,17,54-51,'CLE',leads
49,49,49,201511280CLE,23.8,5.6,3rd quarter,6:07.0,Brook Lopez,BRK,False,2-pointer,2,56-53,'CLE',leads
50,50,50,201511280CLE,22.4,14.5,3rd quarter,5:40.0,Jarrett Jack,BRK,True,2-pointer,11,58-55,'CLE',leads
51,51,51,201511280CLE,23.9,2.9,3rd quarter,5:04.0,Thaddeus Young,BRK,True,2-pointer,0,60-58,'CLE',leads
52,52,52,201511280CLE,22.6,9.5,3rd quarter,4:29.0,Joe Johnson,BRK,True,2-pointer,6,62-61,'CLE',leads
53,53,53,201511280CLE,2.8,19.9,3rd quarter,3:59.0,Jarrett Jack,BRK,False,3-pointer,27,62-63,'CLE',trails
54,54,54,201511280CLE,13.1,5.1,3rd quarter,3:50.0,Thaddeus Young,BRK,False,2-pointer,11,62-63,'CLE',trails
55,55,55,201511280CLE,37.8,15.4,3rd quarter,3:04.0,Brook Lopez,BRK,True,2-pointer,18,64-63,'CLE',leads
56,56,56,201511280CLE,21.8,1.9,3rd quarter,2:32.0,Thaddeus Young,BRK,True,2-pointer,2,66-66,'CLE',tied
57,57,57,201511280CLE,22.6,3.2,3rd quarter,1:52.0,Jarrett Jack,BRK,False,2-pointer,1,66-66,'CLE',tied
58,58,58,201511280CLE,5.7,9.5,3rd quarter,1:19.0,Andrea Bargnani,BRK,False,2-pointer,19,66-66,'CLE',tied
59,59,59,201511280CLE,38.0,12.2,3rd quarter,0:28.0,Shane Larkin,BRK,False,2-pointer,16,68-66,'CLE',leads
60,60,60,201511280CLE,23.0,27.4,4th quarter,11:45.0,Wayne Ellington,BRK,False,3-pointer,24,68-69,'CLE',trails
61,61,61,201511280CLE,38.4,13.5,4th quarter,11:36.0,Andrea Bargnani,BRK,True,2-pointer,17,70-69,'CLE',leads
62,62,62,201511280CLE,-0.6,3.7,4th quarter,10:43.0,Wayne Ellington,BRK,False,3-pointer,24,70-69,'CLE',leads
63,63,63,201511280CLE,8.7,13.1,4th quarter,10:09.0,Andrea Bargnani,BRK,False,2-pointer,18,70-69,'CLE',leads
64,64,64,201511280CLE,22.8,2.4,4th quarter,9:40.0,Andrea Bargnani,BRK,False,2-pointer,1,70-72,'CLE',trails
65,65,65,201511280CLE,23.9,21.3,4th quarter,9:20.0,Shane Larkin,BRK,False,2-pointer,18,70-72,'CLE',trails
66,66,66,201511280CLE,16.2,26.7,4th quarter,9:01.0,Andrea Bargnani,BRK,False,3-pointer,24,70-72,'CLE',trails
67,67,67,201511280CLE,27.5,21.8,4th quarter,8:35.0,Joe Johnson,BRK,False,2-pointer,19,70-72,'CLE',trails
68,68,68,201511280CLE,29.6,14.0,4th quarter,8:03.0,Brook Lopez,BRK,True,2-pointer,12,72-74,'CLE',trails
69,69,69,201511280CLE,40.9,20.5,4th quarter,7:20.0,Wayne Ellington,BRK,False,3-pointer,24,72-76,'CLE',trails
70,70,70,201511280CLE,22.8,14.0,4th quarter,6:30.0,Brook Lopez,BRK,True,2-pointer,11,76-76,'CLE',tied
71,71,71,201511280CLE,24.0,3.2,4th quarter,5:57.0,Thaddeus Young,BRK,False,2-pointer,0,76-76,'CLE',tied
72,72,72,201511280CLE,24.0,3.2,4th quarter,5:57.0,Thaddeus Young,BRK,True,2-pointer,0,78-76,'CLE',leads
73,73,73,201511280CLE,22.3,3.7,4th quarter,5:28.0,Thaddeus Young,BRK,True,2-pointer,1,80-76,'CLE',leads
74,74,74,201511280CLE,1.2,17.9,4th quarter,4:55.0,Joe Johnson,BRK,True,3-pointer,27,83-76,'CLE',leads
75,75,75,201511280CLE,23.4,3.2,4th quarter,4:23.0,Jarrett Jack,BRK,False,2-pointer,0,83-79,'CLE',leads
76,76,76,201511280CLE,0.5,15.1,4th quarter,4:19.0,Wayne Ellington,BRK,False,3-pointer,26,83-79,'CLE',leads
77,77,77,201511280CLE,16.4,15.6,4th quarter,3:41.0,Jarrett Jack,BRK,False,2-pointer,14,83-79,'CLE',leads
78,78,78,201511280CLE,38.1,16.4,4th quarter,2:25.0,Jarrett Jack,BRK,False,2-pointer,19,83-84,'CLE',trails
79,79,79,201511280CLE,22.3,9.5,4th quarter,0:19.0,Joe Johnson,BRK,False,2-pointer,6,85-86,'CLE',trails
80,80,80,201511280CLE,8.2,6.6,1st quarter,11:26.0,Kevin Love,CLE,False,2-pointer,16,0-2,'CLE',trails
81,81,81,201511280CLE,22.6,3.2,1st quarter,10:56.0,LeBron James,CLE,False,2-pointer,1,0-2,'CLE',trails
82,82,82,201511280CLE,23.4,2.9,1st quarter,10:51.0,LeBron James,CLE,True,2-pointer,0,2-2,'CLE',tied
83,83,83,201511280CLE,38.1,24.8,1st quarter,10:16.0,LeBron James,CLE,False,3-pointer,25,2-4,'CLE',trails
84,84,84,201511280CLE,23.6,2.0,1st quarter,9:50.0,Timofey Mozgov,CLE,False,2-pointer,1,2-7,'CLE',trails
85,85,85,201511280CLE,22.3,3.4,1st quarter,9:48.0,Timofey Mozgov,CLE,False,2-pointer,1,2-7,'CLE',trails
86,86,86,201511280CLE,24.2,27.7,1st quarter,9:24.0,Kevin Love,CLE,False,3-pointer,24,2-7,'CLE',trails
87,87,87,201511280CLE,22.3,3.2,1st quarter,8:56.0,Kevin Love,CLE,True,2-pointer,1,4-7,'CLE',trails
88,88,88,201511280CLE,4.6,20.4,1st quarter,7:59.0,J.R. Smith,CLE,False,3-pointer,26,6-9,'CLE',trails
89,89,89,201511280CLE,23.4,3.3,1st quarter,6:37.0,Mo Williams,CLE,False,2-pointer,0,6-11,'CLE',trails
90,90,90,201511280CLE,36.0,17.1,1st quarter,6:32.0,Mo Williams,CLE,True,2-pointer,18,8-11,'CLE',trails
91,91,91,201511280CLE,20.6,5.1,1st quarter,5:54.0,Timofey Mozgov,CLE,False,2-pointer,3,8-13,'CLE',trails
92,92,92,201511280CLE,7.5,8.1,1st quarter,5:29.0,Mo Williams,CLE,True,2-pointer,17,10-13,'CLE',trails
93,93,93,201511280CLE,47.2,2.9,1st quarter,4:10.0,J.R. Smith,CLE,False,3-pointer,23,10-17,'CLE',trails
94,94,94,201511280CLE,37.0,14.6,1st quarter,3:33.0,J.R. Smith,CLE,False,2-pointer,17,10-19,'CLE',trails
95,95,95,201511280CLE,23.1,3.7,1st quarter,3:19.0,Mo Williams,CLE,True,2-pointer,1,12-19,'CLE',trails
96,96,96,201511280CLE,8.9,7.3,1st quarter,2:49.0,LeBron James,CLE,False,2-pointer,15,12-19,'CLE',trails
97,97,97,201511280CLE,38.8,22.8,1st quarter,2:18.0,James Jones,CLE,True,3-pointer,24,15-21,'CLE',trails
98,98,98,201511280CLE,23.1,2.9,1st quarter,1:32.0,J.R. Smith,CLE,True,2-pointer,0,17-21,'CLE',trails
99,99,99,201511280CLE,33.9,25.4,1st quarter,1:00.0,Richard Jefferson,CLE,False,3-pointer,24,17-24,'CLE',trails
100,100,100,201511280CLE,21.6,2.4,1st quarter,0:02.0,J.R. Smith,CLE,False,2-pointer,2,17-24,'CLE',trails
101,101,101,201511280CLE,23.1,1.9,1st quarter,0:01.0,Tristan Thompson,CLE,False,2-pointer,1,17-24,'CLE',trails
102,102,102,201511280CLE,38.0,22.3,2nd quarter,11:40.0,Matthew Dellavedova,CLE,False,3-pointer,23,17-24,'CLE',trails
103,103,103,201511280CLE,22.3,2.0,2nd quarter,11:10.0,Mo Williams,CLE,True,2-pointer,1,19-24,'CLE',trails
104,104,104,201511280CLE,38.1,3.3,2nd quarter,10:25.0,Richard Jefferson,CLE,False,2-pointer,14,19-24,'CLE',trails
105,105,105,201511280CLE,17.9,4.6,2nd quarter,9:45.0,Tristan Thompson,CLE,True,2-pointer,6,21-26,'CLE',trails
106,106,106,201511280CLE,31.1,16.1,2nd quarter,9:18.0,Mo Williams,CLE,False,2-pointer,14,21-26,'CLE',trails
107,107,107,201511280CLE,25.5,3.9,2nd quarter,9:17.0,Tristan Thompson,CLE,False,2-pointer,1,21-26,'CLE',trails
108,108,108,201511280CLE,25.5,3.9,2nd quarter,9:16.0,Tristan Thompson,CLE,False,2-pointer,1,21-26,'CLE',trails
109,109,109,201511280CLE,0.3,16.4,2nd quarter,8:10.0,Mo Williams,CLE,False,3-pointer,27,23-30,'CLE',trails
110,110,110,201511280CLE,6.7,5.6,2nd quarter,7:41.0,LeBron James,CLE,False,2-pointer,17,23-32,'CLE',trails
111,111,111,201511280CLE,39.5,6.6,2nd quarter,7:11.0,Mo Williams,CLE,True,2-pointer,15,25-34,'CLE',trails
112,112,112,201511280CLE,38.3,12.5,2nd quarter,6:26.0,Mo Williams,CLE,True,2-pointer,17,27-36,'CLE',trails
113,113,113,201511280CLE,21.8,2.5,2nd quarter,5:30.0,Timofey Mozgov,CLE,False,2-pointer,2,27-37,'CLE',trails
114,114,114,201511280CLE,21.3,3.5,2nd quarter,5:09.0,LeBron James,CLE,True,2-pointer,2,29-39,'CLE',trails
115,115,115,201511280CLE,23.2,27.4,2nd quarter,5:03.0,Kevin Love,CLE,True,3-pointer,24,32-39,'CLE',trails
116,116,116,201511280CLE,22.7,2.9,2nd quarter,4:45.0,Kevin Love,CLE,True,2-pointer,1,34-39,'CLE',trails
117,117,117,201511280CLE,22.4,1.4,2nd quarter,4:19.0,LeBron James,CLE,False,2-pointer,2,34-40,'CLE',trails
118,118,118,201511280CLE,22.4,1.4,2nd quarter,4:19.0,LeBron James,CLE,False,2-pointer,2,34-40,'CLE',trails
119,119,119,201511280CLE,5.9,9.1,2nd quarter,4:07.0,LeBron James,CLE,True,2-pointer,19,36-40,'CLE',trails
120,120,120,201511280CLE,39.5,22.8,2nd quarter,3:35.0,J.R. Smith,CLE,False,3-pointer,25,36-40,'CLE',trails
121,121,121,201511280CLE,23.8,2.9,2nd quarter,2:26.0,J.R. Smith,CLE,True,2-pointer,0,38-45,'CLE',trails
122,122,122,201511280CLE,-0.6,2.0,2nd quarter,2:04.0,Timofey Mozgov,CLE,False,3-pointer,24,38-45,'CLE',trails
123,123,123,201511280CLE,24.0,3.7,2nd quarter,1:45.0,LeBron James,CLE,True,2-pointer,0,42-47,'CLE',trails
124,124,124,201511280CLE,20.6,9.1,2nd quarter,1:11.0,LeBron James,CLE,True,2-pointer,6,44-47,'CLE',trails
125,125,125,201511280CLE,3.0,1.4,2nd quarter,0:00.0,Matthew Dellavedova,CLE,False,2-pointer,21,44-50,'CLE',trails
126,126,126,201511280CLE,36.7,13.5,3rd quarter,11:43.0,J.R. Smith,CLE,True,2-pointer,16,46-50,'CLE',trails
127,127,127,201511280CLE,23.3,3.3,3rd quarter,11:12.0,Timofey Mozgov,CLE,True,2-pointer,0,48-50,'CLE',trails
128,128,128,201511280CLE,46.2,6.6,3rd quarter,10:39.0,Kevin Love,CLE,False,3-pointer,22,48-50,'CLE',trails
129,129,129,201511280CLE,46.5,2.1,3rd quarter,10:32.0,LeBron James,CLE,False,3-pointer,22,48-50,'CLE',trails
130,130,130,201511280CLE,10.0,18.4,3rd quarter,9:34.0,Mo Williams,CLE,False,2-pointer,20,48-50,'CLE',trails
131,131,131,201511280CLE,23.3,2.4,3rd quarter,9:11.0,Mo Williams,CLE,False,2-pointer,0,48-50,'CLE',trails
132,132,132,201511280CLE,3.3,21.3,3rd quarter,8:48.0,Kevin Love,CLE,False,3-pointer,27,48-52,'CLE',trails
133,133,133,201511280CLE,38.8,22.0,3rd quarter,8:37.0,LeBron James,CLE,False,3-pointer,24,48-52,'CLE',trails
134,134,134,201511280CLE,-1.0,5.3,3rd quarter,8:07.0,Kevin Love,CLE,True,3-pointer,25,51-52,'CLE',trails
135,135,135,201511280CLE,46.9,1.9,3rd quarter,7:15.0,Kevin Love,CLE,False,3-pointer,22,51-54,'CLE',trails
136,136,136,201511280CLE,21.7,3.9,3rd quarter,7:15.0,Timofey Mozgov,CLE,False,2-pointer,2,51-54,'CLE',trails
137,137,137,201511280CLE,22.4,13.0,3rd quarter,6:28.0,LeBron James,CLE,True,2-pointer,10,53-56,'CLE',trails
138,138,138,201511280CLE,0.3,13.1,3rd quarter,5:23.0,Kevin Love,CLE,True,3-pointer,25,58-58,'CLE',tied
139,139,139,201511280CLE,4.9,22.0,3rd quarter,4:50.0,Kevin Love,CLE,True,3-pointer,26,61-60,'CLE',leads
140,140,140,201511280CLE,22.8,3.2,3rd quarter,4:17.0,Tristan Thompson,CLE,True,2-pointer,1,63-62,'CLE',leads
141,141,141,201511280CLE,6.6,13.0,3rd quarter,3:23.0,J.R. Smith,CLE,False,2-pointer,20,63-62,'CLE',leads
142,142,142,201511280CLE,14.3,27.4,3rd quarter,2:48.0,Kevin Love,CLE,True,3-pointer,26,66-64,'CLE',leads
143,143,143,201511280CLE,33.4,1.9,3rd quarter,2:19.0,Matthew Dellavedova,CLE,False,2-pointer,9,66-66,'CLE',tied
144,144,144,201511280CLE,43.1,15.4,3rd quarter,1:39.0,J.R. Smith,CLE,False,2-pointer,22,66-66,'CLE',tied
145,145,145,201511280CLE,35.7,7.1,3rd quarter,0:38.0,Matthew Dellavedova,CLE,False,2-pointer,12,66-68,'CLE',trails
146,146,146,201511280CLE,20.8,26.7,3rd quarter,0:09.0,Matthew Dellavedova,CLE,True,3-pointer,23,69-68,'CLE',leads
147,147,147,201511280CLE,21.1,4.6,4th quarter,10:24.0,Tristan Thompson,CLE,False,2-pointer,3,69-70,'CLE',trails
148,148,148,201511280CLE,22.7,3.5,4th quarter,10:18.0,Tristan Thompson,CLE,False,2-pointer,1,69-70,'CLE',trails
149,149,149,201511280CLE,7.4,24.3,4th quarter,10:00.0,Kevin Love,CLE,True,3-pointer,27,72-70,'CLE',leads
150,150,150,201511280CLE,20.2,29.7,4th quarter,9:31.0,Kevin Love,CLE,False,3-pointer,26,72-70,'CLE',leads
151,151,151,201511280CLE,7.5,22.8,4th quarter,8:46.0,J.R. Smith,CLE,False,3-pointer,25,72-70,'CLE',leads
152,152,152,201511280CLE,23.4,3.2,4th quarter,8:16.0,LeBron James,CLE,True,2-pointer,0,74-70,'CLE',leads
153,153,153,201511280CLE,11.5,18.4,4th quarter,7:46.0,Mo Williams,CLE,True,2-pointer,19,76-72,'CLE',leads
154,154,154,201511280CLE,7.9,12.0,4th quarter,7:07.0,Mo Williams,CLE,False,2-pointer,18,76-72,'CLE',leads
155,155,155,201511280CLE,23.1,2.5,4th quarter,6:10.0,LeBron James,CLE,False,2-pointer,1,76-76,'CLE',tied
156,156,156,201511280CLE,26.7,4.6,4th quarter,6:05.0,Tristan Thompson,CLE,False,2-pointer,3,76-76,'CLE',tied
157,157,157,201511280CLE,20.6,5.6,4th quarter,5:34.0,J.R. Smith,CLE,False,2-pointer,4,76-78,'CLE',trails
158,158,158,201511280CLE,23.8,7.6,4th quarter,5:09.0,Tristan Thompson,CLE,False,2-pointer,4,76-80,'CLE',trails
159,159,159,201511280CLE,39.6,21.3,4th quarter,4:39.0,LeBron James,CLE,True,3-pointer,24,79-83,'CLE',trails
160,160,160,201511280CLE,44.7,16.4,4th quarter,3:56.0,LeBron James,CLE,False,3-pointer,24,79-83,'CLE',trails
161,161,161,201511280CLE,25.0,4.3,4th quarter,3:26.0,LeBron James,CLE,True,2-pointer,1,81-83,'CLE',trails
162,162,162,201511280CLE,23.8,3.8,4th quarter,2:44.0,Tristan Thompson,CLE,True,2-pointer,0,84-83,'CLE',leads
163,163,163,201511280CLE,10.3,6.8,4th quarter,2:11.0,LeBron James,CLE,False,2-pointer,14,84-83,'CLE',leads
164,164,164,201511280CLE,22.3,3.2,4th quarter,1:13.0,Tristan Thompson,CLE,True,2-pointer,1,86-85,'CLE',leads
165,165,165,201511280CLE,38.6,25.3,4th quarter,0:35.0,LeBron James,CLE,False,3-pointer,26,86-85,'CLE',leads
166,166,166,201511280CLE,27.8,10.0,4th quarter,0:02.0,LeBron James,CLE,True,2-pointer,7,90-88,'CLE',leads
167,167,167,201511280DAL,26.5,7.6,1st quarter,11:31.0,Darrell Arthur,DEN,True,2-pointer,5,2-0,'DAL',leads
168,168,168,201511280DAL,42.6,18.4,1st quarter,10:57.0,Randy Foye,DEN,True,3-pointer,24,5-0,'DAL',leads
169,169,169,201511280DAL,10.5,13.1,1st quarter,10:30.0,Darrell Arthur,DEN,True,2-pointer,16,7-0,'DAL',leads
170,170,170,201511280DAL,41.3,5.8,1st quarter,9:48.0,Darrell Arthur,DEN,False,2-pointer,17,7-2,'DAL',leads
171,171,171,201511280DAL,44.9,15.9,1st quarter,9:27.0,Emmanuel Mudiay,DEN,False,3-pointer,24,7-2,'DAL',leads
172,172,172,201511280DAL,24.0,3.1,1st quarter,8:42.0,Danilo Gallinari,DEN,True,2-pointer,0,9-2,'DAL',leads
173,173,173,201511280DAL,7.7,7.1,1st quarter,7:50.0,Emmanuel Mudiay,DEN,True,2-pointer,16,11-4,'DAL',leads
174,174,174,201511280DAL,26.7,21.8,1st quarter,7:22.0,Darrell Arthur,DEN,False,2-pointer,18,11-7,'DAL',leads
175,175,175,201511280DAL,38.3,17.4,1st quarter,5:54.0,Darrell Arthur,DEN,True,2-pointer,20,13-7,'DAL',leads
176,176,176,201511280DAL,23.6,3.2,1st quarter,5:23.0,Nikola Jokić,DEN,False,2-pointer,0,13-7,'DAL',leads
177,177,177,201511280DAL,23.8,3.0,1st quarter,5:21.0,Nikola Jokić,DEN,True,2-pointer,0,15-7,'DAL',leads
178,178,178,201511280DAL,35.5,13.1,1st quarter,4:00.0,Danilo Gallinari,DEN,False,2-pointer,15,15-11,'DAL',leads
179,179,179,201511280DAL,14.6,23.0,1st quarter,3:15.0,Emmanuel Mudiay,DEN,True,2-pointer,22,17-14,'DAL',leads
180,180,180,201511280DAL,17.0,17.6,1st quarter,1:43.0,Emmanuel Mudiay,DEN,False,2-pointer,16,19-18,'DAL',leads
181,181,181,201511280DAL,38.6,21.8,1st quarter,1:38.0,Danilo Gallinari,DEN,True,3-pointer,23,22-18,'DAL',leads
182,182,182,201511280DAL,1.8,14.5,1st quarter,1:12.0,Will Barton,DEN,False,3-pointer,25,22-18,'DAL',leads
183,183,183,201511280DAL,15.4,25.8,1st quarter,0:54.0,Danilo Gallinari,DEN,True,3-pointer,24,25-18,'DAL',leads
184,184,184,201511280DAL,24.7,22.3,1st quarter,0:24.0,Kenneth Faried,DEN,False,2-pointer,19,25-20,'DAL',leads
185,185,185,201511280DAL,26.4,6.3,2nd quarter,11:48.0,Kenneth Faried,DEN,True,2-pointer,4,27-22,'DAL',leads
186,186,186,201511280DAL,23.9,3.2,2nd quarter,11:12.0,Kenneth Faried,DEN,True,2-pointer,0,29-24,'DAL',leads
187,187,187,201511280DAL,39.0,2.5,2nd quarter,10:15.0,Darrell Arthur,DEN,False,2-pointer,15,29-26,'DAL',leads
188,188,188,201511280DAL,26.5,10.2,2nd quarter,9:51.0,Will Barton,DEN,False,2-pointer,7,29-26,'DAL',leads
189,189,189,201511280DAL,24.9,21.3,2nd quarter,9:37.0,Darrell Arthur,DEN,True,2-pointer,18,31-26,'DAL',leads
190,190,190,201511280DAL,22.1,23.8,2nd quarter,9:05.0,Jameer Nelson,DEN,False,2-pointer,20,31-28,'DAL',leads
191,191,191,201511280DAL,36.5,23.8,2nd quarter,8:34.0,Jameer Nelson,DEN,False,3-pointer,24,31-28,'DAL',leads
192,192,192,201511280DAL,37.8,19.4,2nd quarter,8:20.0,Randy Foye,DEN,False,2-pointer,21,31-28,'DAL',leads
193,193,193,201511280DAL,38.5,24.3,2nd quarter,7:58.0,Randy Foye,DEN,False,3-pointer,25,31-29,'DAL',leads
194,194,194,201511280DAL,5.9,13.6,2nd quarter,7:22.0,Jameer Nelson,DEN,True,2-pointer,20,33-31,'DAL',leads
195,195,195,201511280DAL,24.7,3.2,2nd quarter,6:38.0,Will Barton,DEN,False,2-pointer,0,34-31,'DAL',leads
196,196,196,201511280DAL,24.0,3.1,2nd quarter,6:37.0,Danilo Gallinari,DEN,True,2-pointer,0,36-31,'DAL',leads
197,197,197,201511280DAL,26.2,21.3,2nd quarter,5:34.0,Emmanuel Mudiay,DEN,False,2-pointer,18,37-35,'DAL',leads
198,198,198,201511280DAL,25.7,2.4,2nd quarter,5:00.0,Emmanuel Mudiay,DEN,True,2-pointer,1,39-35,'DAL',leads
199,199,199,201511280DAL,25.7,2.9,2nd quarter,4:31.0,Emmanuel Mudiay,DEN,False,2-pointer,1,39-35,'DAL',leads
200,200,200,201511280DAL,36.8,24.3,2nd quarter,3:33.0,Nikola Jokić,DEN,True,3-pointer,24,42-40,'DAL',leads
201,201,201,201511280DAL,25.2,15.4,2nd quarter,2:21.0,Emmanuel Mudiay,DEN,False,2-pointer,12,46-45,'DAL',leads
202,202,202,201511280DAL,22.4,2.9,2nd quarter,1:46.0,Emmanuel Mudiay,DEN,True,2-pointer,1,48-46,'DAL',leads
