,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200504090ATL,17.3,6.8,2nd quarter,5:56.0,Wally Szczerbiak,MIN,True,2-pointer,7,41-36,'MIN',leads
32,32,32,200504090ATL,29.7,8.0,2nd quarter,5:16.0,Michael Olowokandi,MIN,True,2-pointer,6,43-36,'MIN',leads
33,33,33,200504090ATL,8.7,5.0,2nd quarter,4:36.0,Sam Cassell,MIN,False,2-pointer,15,43-38,'MIN',leads
34,34,34,200504090ATL,19.6,9.8,2nd quarter,4:30.0,Michael Olowokandi,MIN,False,2-pointer,7,43-38,'MIN',leads
35,35,35,200504090ATL,24.0,5.0,2nd quarter,4:29.0,Kevin Garnett,MIN,True,2-pointer,0,45-38,'MIN',leads
36,36,36,200504090ATL,24.0,5.0,2nd quarter,4:00.0,Kevin Garnett,MIN,True,2-pointer,0,47-38,'MIN',leads
37,37,37,200504090ATL,25.3,9.1,2nd quarter,3:31.0,Kevin Garnett,MIN,False,2-pointer,4,47-38,'MIN',leads
38,38,38,200504090ATL,19.7,7.0,2nd quarter,3:01.0,Michael Olowokandi,MIN,True,2-pointer,5,49-41,'MIN',leads
39,39,39,200504090ATL,24.0,5.0,2nd quarter,2:09.0,Michael Olowokandi,MIN,True,2-pointer,0,51-43,'MIN',leads
40,40,40,200504090ATL,27.6,6.3,2nd quarter,1:42.0,Kevin Garnett,MIN,False,2-pointer,4,51-45,'MIN',leads
41,41,41,200504090ATL,27.3,8.5,2nd quarter,1:14.0,Michael Olowokandi,MIN,False,2-pointer,5,51-47,'MIN',leads
42,42,42,200504090ATL,20.1,9.6,2nd quarter,0:00.5,Troy Hudson,MIN,False,2-pointer,6,52-51,'MIN',leads
43,43,43,200504090ATL,22.0,9.6,3rd quarter,11:21.0,Kevin Garnett,MIN,True,2-pointer,5,54-53,'MIN',leads
44,44,44,200504090ATL,18.3,5.3,3rd quarter,10:32.0,Troy Hudson,MIN,False,2-pointer,6,54-55,'MIN',trails
45,45,45,200504090ATL,11.7,5.8,3rd quarter,10:29.0,Latrell Sprewell,MIN,False,2-pointer,12,54-55,'MIN',trails
46,46,46,200504090ATL,24.0,5.0,3rd quarter,10:11.0,Trenton Hassell,MIN,True,2-pointer,0,56-55,'MIN',leads
47,47,47,200504090ATL,8.4,25.4,3rd quarter,9:38.0,Troy Hudson,MIN,True,3-pointer,26,60-58,'MIN',leads
48,48,48,200504090ATL,29.1,7.6,3rd quarter,8:37.0,Michael Olowokandi,MIN,False,2-pointer,6,62-61,'MIN',leads
49,49,49,200504090ATL,4.6,3.9,3rd quarter,8:08.0,Latrell Sprewell,MIN,False,2-pointer,19,62-61,'MIN',leads
50,50,50,200504090ATL,24.0,5.0,3rd quarter,7:47.0,Kevin Garnett,MIN,True,2-pointer,0,64-61,'MIN',leads
51,51,51,200504090ATL,35.5,5.3,3rd quarter,7:23.0,Troy Hudson,MIN,False,2-pointer,12,64-61,'MIN',leads
52,52,52,200504090ATL,14.3,9.1,3rd quarter,6:59.0,Latrell Sprewell,MIN,True,2-pointer,11,67-61,'MIN',leads
53,53,53,200504090ATL,13.5,4.2,3rd quarter,6:30.0,Latrell Sprewell,MIN,True,2-pointer,11,69-61,'MIN',leads
54,54,54,200504090ATL,16.5,4.9,3rd quarter,6:06.0,Latrell Sprewell,MIN,False,2-pointer,8,70-61,'MIN',leads
55,55,55,200504090ATL,18.3,3.7,3rd quarter,6:04.0,Latrell Sprewell,MIN,False,2-pointer,6,70-61,'MIN',leads
56,56,56,200504090ATL,22.5,10.4,3rd quarter,4:47.0,Michael Olowokandi,MIN,True,2-pointer,6,72-65,'MIN',leads
57,57,57,200504090ATL,37.1,27.2,3rd quarter,4:18.0,Latrell Sprewell,MIN,False,3-pointer,26,72-65,'MIN',leads
58,58,58,200504090ATL,2.0,3.2,3rd quarter,3:20.0,Wally Szczerbiak,MIN,False,3-pointer,22,74-65,'MIN',leads
59,59,59,200504090ATL,18.4,10.4,3rd quarter,2:10.0,Michael Olowokandi,MIN,False,2-pointer,8,76-67,'MIN',leads
60,60,60,200504090ATL,17.1,5.3,3rd quarter,1:06.0,Kevin Garnett,MIN,False,2-pointer,7,76-72,'MIN',leads
61,61,61,200504090ATL,35.8,18.5,3rd quarter,0:26.9,Wally Szczerbiak,MIN,False,2-pointer,18,76-74,'MIN',leads
62,62,62,200504090ATL,13.7,5.3,4th quarter,11:47.0,Sam Cassell,MIN,False,2-pointer,10,76-76,'MIN',tied
63,63,63,200504090ATL,12.7,4.5,4th quarter,11:02.0,Eddie Griffin,MIN,False,2-pointer,11,76-76,'MIN',tied
64,64,64,200504090ATL,29.9,5.7,4th quarter,10:32.0,Eddie Griffin,MIN,False,2-pointer,6,76-78,'MIN',trails
65,65,65,200504090ATL,24.0,5.0,4th quarter,10:30.0,John Thomas,MIN,True,2-pointer,0,78-78,'MIN',tied
66,66,66,200504090ATL,24.0,5.0,4th quarter,9:05.0,Sam Cassell,MIN,False,2-pointer,0,79-82,'MIN',trails
67,67,67,200504090ATL,19.6,11.1,4th quarter,8:35.0,Kevin Garnett,MIN,False,2-pointer,8,79-84,'MIN',trails
68,68,68,200504090ATL,1.2,3.6,4th quarter,8:28.0,Latrell Sprewell,MIN,False,3-pointer,23,79-84,'MIN',trails
69,69,69,200504090ATL,17.8,6.0,4th quarter,7:25.0,Wally Szczerbiak,MIN,True,2-pointer,6,83-84,'MIN',trails
70,70,70,200504090ATL,20.7,7.6,4th quarter,6:17.0,Kevin Garnett,MIN,True,2-pointer,4,85-86,'MIN',trails
71,71,71,200504090ATL,6.9,5.0,4th quarter,4:57.0,Wally Szczerbiak,MIN,True,2-pointer,17,87-91,'MIN',trails
72,72,72,200504090ATL,8.7,15.7,4th quarter,4:15.0,Wally Szczerbiak,MIN,True,2-pointer,19,89-91,'MIN',trails
73,73,73,200504090ATL,24.0,5.0,4th quarter,3:17.0,Michael Olowokandi,MIN,True,2-pointer,0,91-93,'MIN',trails
74,74,74,200504090ATL,23.5,20.5,4th quarter,2:34.0,Kevin Garnett,MIN,False,2-pointer,16,92-95,'MIN',trails
75,75,75,200504090ATL,9.4,6.7,4th quarter,1:57.0,Trenton Hassell,MIN,True,2-pointer,15,94-97,'MIN',trails
76,76,76,200504090ATL,24.8,10.4,4th quarter,1:01.0,Trenton Hassell,MIN,False,2-pointer,5,96-99,'MIN',trails
77,77,77,200504090ATL,11.0,26.9,4th quarter,0:38.9,Sam Cassell,MIN,False,3-pointer,25,96-99,'MIN',trails
78,78,78,200504090ATL,10.0,27.7,4th quarter,0:06.4,Wally Szczerbiak,MIN,False,3-pointer,27,98-103,'MIN',trails
79,79,79,200504090ATL,7.7,16.4,1st quarter,11:21.0,Jason Collier,ATL,False,2-pointer,20,0-2,'MIN',trails
80,80,80,200504090ATL,19.6,24.4,1st quarter,10:43.0,Jason Collier,ATL,False,2-pointer,20,0-5,'MIN',trails
81,81,81,200504090ATL,19.9,22.3,1st quarter,10:18.0,Tyronn Lue,ATL,False,2-pointer,18,0-5,'MIN',trails
82,82,82,200504090ATL,24.0,5.0,1st quarter,10:04.0,Josh Childress,ATL,True,2-pointer,0,2-5,'MIN',trails
83,83,83,200504090ATL,14.8,16.4,1st quarter,9:30.0,Josh Childress,ATL,False,2-pointer,15,2-7,'MIN',trails
84,84,84,200504090ATL,9.4,23.4,1st quarter,8:59.0,Tom Gugliotta,ATL,True,2-pointer,23,4-9,'MIN',trails
85,85,85,200504090ATL,34.7,6.0,1st quarter,8:18.0,Tom Gugliotta,ATL,False,2-pointer,11,4-11,'MIN',trails
86,86,86,200504090ATL,24.0,5.0,1st quarter,8:16.0,Josh Childress,ATL,True,2-pointer,0,6-11,'MIN',trails
87,87,87,200504090ATL,6.6,15.5,1st quarter,7:31.0,Josh Smith,ATL,False,2-pointer,20,6-13,'MIN',trails
88,88,88,200504090ATL,23.0,20.3,1st quarter,7:21.0,Josh Smith,ATL,False,2-pointer,15,6-13,'MIN',trails
89,89,89,200504090ATL,24.0,5.0,1st quarter,7:19.0,Josh Childress,ATL,True,2-pointer,0,8-13,'MIN',trails
90,90,90,200504090ATL,24.0,5.0,1st quarter,6:36.0,Josh Childress,ATL,True,2-pointer,0,10-13,'MIN',trails
91,91,91,200504090ATL,40.7,6.8,1st quarter,5:56.0,Josh Childress,ATL,False,2-pointer,17,10-16,'MIN',trails
92,92,92,200504090ATL,24.0,5.0,1st quarter,5:26.0,Josh Childress,ATL,True,2-pointer,0,12-19,'MIN',trails
93,93,93,200504090ATL,33.4,21.9,1st quarter,4:57.0,Predrag Drobnjak,ATL,False,2-pointer,19,12-21,'MIN',trails
94,94,94,200504090ATL,23.0,9.3,1st quarter,4:11.0,Royal Ivey,ATL,True,2-pointer,4,14-25,'MIN',trails
95,95,95,200504090ATL,24.0,5.0,1st quarter,3:45.0,Josh Smith,ATL,True,2-pointer,0,16-25,'MIN',trails
96,96,96,200504090ATL,21.5,24.9,1st quarter,3:07.0,Josh Smith,ATL,False,2-pointer,20,16-27,'MIN',trails
97,97,97,200504090ATL,19.1,12.9,1st quarter,2:39.0,Royal Ivey,ATL,False,2-pointer,9,16-27,'MIN',trails
98,98,98,200504090ATL,24.0,5.0,1st quarter,2:16.0,Josh Childress,ATL,False,2-pointer,0,16-27,'MIN',trails
99,99,99,200504090ATL,33.4,19.6,1st quarter,1:52.0,Royal Ivey,ATL,True,2-pointer,17,18-27,'MIN',trails
100,100,100,200504090ATL,16.5,28.8,1st quarter,1:08.0,Tony Delk,ATL,True,3-pointer,25,21-30,'MIN',trails
101,101,101,200504090ATL,8.6,9.0,1st quarter,0:33.1,Predrag Drobnjak,ATL,True,2-pointer,16,23-30,'MIN',trails
102,102,102,200504090ATL,38.6,5.2,1st quarter,0:07.9,Predrag Drobnjak,ATL,False,2-pointer,15,23-30,'MIN',trails
103,103,103,200504090ATL,24.0,5.0,1st quarter,0:05.9,Michael Stewart,ATL,False,2-pointer,0,23-30,'MIN',trails
104,104,104,200504090ATL,13.0,26.9,2nd quarter,11:43.0,Tony Delk,ATL,True,3-pointer,25,26-30,'MIN',trails
105,105,105,200504090ATL,18.6,6.8,2nd quarter,11:16.0,Predrag Drobnjak,ATL,False,2-pointer,6,26-30,'MIN',trails
106,106,106,200504090ATL,27.9,6.5,2nd quarter,10:51.0,Predrag Drobnjak,ATL,False,2-pointer,4,26-30,'MIN',trails
107,107,107,200504090ATL,32.4,29.0,2nd quarter,10:20.0,Tony Delk,ATL,False,3-pointer,25,26-32,'MIN',trails
108,108,108,200504090ATL,24.0,5.0,2nd quarter,10:12.0,Tony Delk,ATL,True,2-pointer,0,28-32,'MIN',trails
109,109,109,200504090ATL,37.0,17.3,2nd quarter,9:45.0,Donta Smith,ATL,True,2-pointer,18,30-32,'MIN',trails
110,110,110,200504090ATL,31.4,8.5,2nd quarter,8:43.0,Tom Gugliotta,ATL,False,2-pointer,8,30-32,'MIN',trails
111,111,111,200504090ATL,24.0,5.0,2nd quarter,8:41.0,Michael Stewart,ATL,False,2-pointer,0,30-32,'MIN',trails
112,112,112,200504090ATL,9.5,5.7,2nd quarter,8:12.0,Michael Stewart,ATL,True,2-pointer,15,32-34,'MIN',trails
113,113,113,200504090ATL,24.0,5.0,2nd quarter,7:51.0,Tony Delk,ATL,True,2-pointer,0,34-34,'MIN',tied
114,114,114,200504090ATL,24.3,16.8,2nd quarter,7:07.0,Tyronn Lue,ATL,True,2-pointer,12,36-36,'MIN',tied
115,115,115,200504090ATL,8.7,4.9,2nd quarter,6:32.0,Tom Gugliotta,ATL,False,2-pointer,15,36-36,'MIN',tied
116,116,116,200504090ATL,24.0,5.0,2nd quarter,6:02.0,Jason Collier,ATL,False,2-pointer,0,36-39,'MIN',trails
117,117,117,200504090ATL,21.7,29.7,2nd quarter,4:56.0,Tom Gugliotta,ATL,False,3-pointer,25,36-43,'MIN',trails
118,118,118,200504090ATL,24.0,5.0,2nd quarter,4:54.0,Jason Collier,ATL,True,2-pointer,0,38-43,'MIN',trails
119,119,119,200504090ATL,23.2,9.5,2nd quarter,4:16.0,Tom Gugliotta,ATL,False,2-pointer,5,38-45,'MIN',trails
120,120,120,200504090ATL,8.7,24.4,2nd quarter,3:20.0,Tyronn Lue,ATL,True,3-pointer,25,41-47,'MIN',trails
121,121,121,200504090ATL,8.9,12.7,2nd quarter,2:45.0,Josh Smith,ATL,False,2-pointer,17,41-49,'MIN',trails
122,122,122,200504090ATL,24.0,5.0,2nd quarter,1:57.0,Josh Childress,ATL,True,2-pointer,0,45-51,'MIN',trails
123,123,123,200504090ATL,24.0,5.0,2nd quarter,1:38.0,Josh Childress,ATL,True,2-pointer,0,47-51,'MIN',trails
124,124,124,200504090ATL,23.7,9.9,2nd quarter,0:54.1,Tyronn Lue,ATL,True,2-pointer,5,49-51,'MIN',trails
125,125,125,200504090ATL,21.5,20.1,2nd quarter,0:09.3,Tyronn Lue,ATL,True,2-pointer,15,51-52,'MIN',trails
126,126,126,200504090ATL,24.0,10.1,3rd quarter,11:35.0,Jason Collier,ATL,True,2-pointer,5,53-52,'MIN',leads
127,127,127,200504090ATL,24.6,9.8,3rd quarter,11:05.0,Jason Collier,ATL,True,2-pointer,5,55-54,'MIN',leads
128,128,128,200504090ATL,6.3,4.9,3rd quarter,10:17.0,Tom Gugliotta,ATL,False,2-pointer,18,55-54,'MIN',leads
129,129,129,200504090ATL,47.0,4.1,3rd quarter,9:57.0,Jason Collier,ATL,True,3-pointer,23,58-57,'MIN',leads
130,130,130,200504090ATL,1.2,3.6,3rd quarter,9:19.0,Jason Collier,ATL,True,3-pointer,23,61-60,'MIN',leads
131,131,131,200504090ATL,23.4,11.9,3rd quarter,8:47.0,Tyronn Lue,ATL,False,2-pointer,7,61-62,'MIN',trails
132,132,132,200504090ATL,9.9,25.1,3rd quarter,8:24.0,Jason Collier,ATL,False,3-pointer,25,61-62,'MIN',trails
133,133,133,200504090ATL,13.8,14.9,3rd quarter,7:53.0,Tony Delk,ATL,False,2-pointer,14,61-62,'MIN',trails
134,134,134,200504090ATL,24.0,5.0,3rd quarter,7:07.0,Josh Smith,ATL,False,2-pointer,0,61-65,'MIN',trails
135,135,135,200504090ATL,11.8,27.2,3rd quarter,6:43.0,Predrag Drobnjak,ATL,False,3-pointer,25,61-67,'MIN',trails
136,136,136,200504090ATL,12.3,26.7,3rd quarter,6:18.0,Tony Delk,ATL,False,3-pointer,25,61-70,'MIN',trails
137,137,137,200504090ATL,24.0,5.0,3rd quarter,5:43.0,Josh Smith,ATL,True,2-pointer,0,63-70,'MIN',trails
138,138,138,200504090ATL,24.0,5.0,3rd quarter,5:10.0,Josh Smith,ATL,True,2-pointer,0,65-70,'MIN',trails
139,139,139,200504090ATL,23.0,29.5,3rd quarter,4:30.0,Predrag Drobnjak,ATL,False,3-pointer,25,65-72,'MIN',trails
140,140,140,200504090ATL,25.8,7.3,3rd quarter,4:01.0,Josh Childress,ATL,False,2-pointer,3,65-72,'MIN',trails
141,141,141,200504090ATL,37.8,15.7,3rd quarter,3:27.0,Josh Smith,ATL,False,2-pointer,17,65-74,'MIN',trails
142,142,142,200504090ATL,14.6,4.5,3rd quarter,3:09.0,Royal Ivey,ATL,True,2-pointer,9,67-74,'MIN',trails
143,143,143,200504090ATL,19.9,10.8,3rd quarter,2:30.0,Boris Diaw,ATL,False,2-pointer,7,67-76,'MIN',trails
144,144,144,200504090ATL,5.8,22.3,3rd quarter,1:55.0,Tony Delk,ATL,True,3-pointer,25,70-76,'MIN',trails
145,145,145,200504090ATL,24.0,5.0,3rd quarter,1:33.0,Josh Smith,ATL,True,2-pointer,0,72-76,'MIN',trails
146,146,146,200504090ATL,23.4,11.1,3rd quarter,0:46.8,Predrag Drobnjak,ATL,True,2-pointer,6,74-76,'MIN',trails
147,147,147,200504090ATL,13.2,5.2,4th quarter,10:12.0,Josh Smith,ATL,True,2-pointer,11,80-78,'MIN',leads
148,148,148,200504090ATL,20.9,23.4,4th quarter,9:37.0,Tony Delk,ATL,False,2-pointer,19,80-79,'MIN',leads
149,149,149,200504090ATL,24.0,5.0,4th quarter,9:32.0,Josh Smith,ATL,False,2-pointer,0,80-79,'MIN',leads
150,150,150,200504090ATL,24.0,5.0,4th quarter,9:30.0,Predrag Drobnjak,ATL,True,2-pointer,0,82-79,'MIN',leads
151,151,151,200504090ATL,9.5,6.7,4th quarter,8:07.0,Predrag Drobnjak,ATL,False,2-pointer,15,84-79,'MIN',leads
152,152,152,200504090ATL,46.3,18.2,4th quarter,7:38.0,Josh Smith,ATL,False,3-pointer,26,84-81,'MIN',leads
153,153,153,200504090ATL,42.1,23.3,4th quarter,5:59.0,Tony Delk,ATL,True,3-pointer,26,89-85,'MIN',leads
154,154,154,200504090ATL,23.7,25.4,4th quarter,5:30.0,Tyronn Lue,ATL,True,2-pointer,20,91-85,'MIN',leads
155,155,155,200504090ATL,24.0,5.0,4th quarter,5:06.0,Josh Childress,ATL,False,2-pointer,0,91-85,'MIN',leads
156,156,156,200504090ATL,31.5,19.6,4th quarter,4:31.0,Predrag Drobnjak,ATL,False,2-pointer,16,91-87,'MIN',leads
157,157,157,200504090ATL,36.1,14.5,4th quarter,3:54.0,Tyronn Lue,ATL,False,2-pointer,15,91-89,'MIN',leads
158,158,158,200504090ATL,32.2,19.8,4th quarter,3:33.0,Tyronn Lue,ATL,True,2-pointer,17,93-89,'MIN',leads
159,159,159,200504090ATL,40.9,9.6,4th quarter,2:52.0,Tyronn Lue,ATL,True,2-pointer,18,95-92,'MIN',leads
160,160,160,200504090ATL,24.0,5.0,4th quarter,1:24.0,Tyronn Lue,ATL,True,2-pointer,0,99-96,'MIN',leads
161,161,161,200504090ATL,24.0,21.4,4th quarter,0:45.9,Predrag Drobnjak,ATL,False,2-pointer,16,99-96,'MIN',leads
162,162,162,200504090ATL,37.0,14.2,4th quarter,0:17.3,Tyronn Lue,ATL,True,2-pointer,16,101-96,'MIN',leads
163,163,163,200504090ATL,24.0,5.0,4th quarter,0:01.4,Predrag Drobnjak,ATL,True,2-pointer,0,105-98,'MIN',leads
164,164,164,200504090CHI,3.3,2.2,1st quarter,11:06.0,Jalen Rose,TOR,True,2-pointer,21,2-2,'TOR',tied
165,165,165,200504090CHI,47.6,4.4,1st quarter,10:37.0,Jalen Rose,TOR,False,3-pointer,24,2-4,'TOR',trails
166,166,166,200504090CHI,22.7,11.1,1st quarter,10:16.0,Aaron Williams,TOR,True,2-pointer,6,4-6,'TOR',trails
167,167,167,200504090CHI,32.5,23.9,1st quarter,9:26.0,Chris Bosh,TOR,False,2-pointer,21,4-10,'TOR',trails
168,168,168,200504090CHI,8.7,15.5,1st quarter,8:50.0,Jalen Rose,TOR,True,2-pointer,19,6-12,'TOR',trails
169,169,169,200504090CHI,24.0,5.0,1st quarter,8:18.0,Rafer Alston,TOR,True,2-pointer,0,8-14,'TOR',trails
170,170,170,200504090CHI,10.5,8.1,1st quarter,7:51.0,Chris Bosh,TOR,False,2-pointer,14,8-16,'TOR',trails
171,171,171,200504090CHI,33.0,21.3,1st quarter,7:19.0,Jalen Rose,TOR,False,2-pointer,19,8-18,'TOR',trails
172,172,172,200504090CHI,31.2,25.4,1st quarter,6:57.0,Rafer Alston,TOR,True,2-pointer,22,10-18,'TOR',trails
173,173,173,200504090CHI,24.0,5.0,1st quarter,5:31.0,Morris Peterson,TOR,True,2-pointer,0,16-18,'TOR',trails
174,174,174,200504090CHI,34.7,14.4,1st quarter,5:02.0,Aaron Williams,TOR,False,2-pointer,14,16-20,'TOR',trails
175,175,175,200504090CHI,36.3,7.5,1st quarter,4:21.0,Jalen Rose,TOR,True,2-pointer,13,18-20,'TOR',trails
176,176,176,200504090CHI,38.1,12.4,1st quarter,3:49.0,Morris Peterson,TOR,True,2-pointer,16,20-23,'TOR',trails
177,177,177,200504090CHI,12.7,12.7,1st quarter,2:50.0,Chris Bosh,TOR,True,2-pointer,14,22-25,'TOR',trails
178,178,178,200504090CHI,25.3,29.3,1st quarter,2:17.0,Morris Peterson,TOR,False,3-pointer,24,22-26,'TOR',trails
179,179,179,200504090CHI,20.6,14.7,1st quarter,2:11.0,Chris Bosh,TOR,False,2-pointer,10,22-26,'TOR',trails
180,180,180,200504090CHI,24.0,5.0,1st quarter,2:08.0,Lamond Murray,TOR,False,2-pointer,0,22-26,'TOR',trails
181,181,181,200504090CHI,24.8,19.8,1st quarter,1:35.0,Chris Bosh,TOR,True,2-pointer,15,24-28,'TOR',trails
182,182,182,200504090CHI,19.9,7.5,1st quarter,0:01.2,Milt Palacio,TOR,False,2-pointer,5,26-35,'TOR',trails
183,183,183,200504090CHI,17.9,10.3,2nd quarter,11:38.0,Jalen Rose,TOR,False,2-pointer,8,26-35,'TOR',trails
184,184,184,200504090CHI,1.8,18.0,2nd quarter,11:14.0,Lamond Murray,TOR,False,3-pointer,26,26-37,'TOR',trails
185,185,185,200504090CHI,24.0,27.5,2nd quarter,9:19.0,Matt Bonner,TOR,True,2-pointer,23,28-43,'TOR',trails
186,186,186,200504090CHI,41.1,3.9,2nd quarter,8:41.0,Jalen Rose,TOR,False,2-pointer,17,28-45,'TOR',trails
187,187,187,200504090CHI,24.0,5.0,2nd quarter,7:30.0,Chris Bosh,TOR,True,2-pointer,0,32-49,'TOR',trails
188,188,188,200504090CHI,35.0,15.0,2nd quarter,6:48.0,Milt Palacio,TOR,False,2-pointer,15,33-49,'TOR',trails
189,189,189,200504090CHI,24.0,5.0,2nd quarter,6:23.0,Chris Bosh,TOR,True,2-pointer,0,35-49,'TOR',trails
190,190,190,200504090CHI,47.5,1.9,2nd quarter,5:41.0,Jalen Rose,TOR,True,3-pointer,24,38-51,'TOR',trails
191,191,191,200504090CHI,24.0,5.0,2nd quarter,5:03.0,Rafer Alston,TOR,True,2-pointer,0,40-52,'TOR',trails
192,192,192,200504090CHI,24.1,9.6,2nd quarter,4:29.0,Jalen Rose,TOR,False,2-pointer,5,40-52,'TOR',trails
193,193,193,200504090CHI,46.5,2.4,2nd quarter,4:16.0,Morris Peterson,TOR,True,3-pointer,23,43-52,'TOR',trails
194,194,194,200504090CHI,24.0,5.0,2nd quarter,3:54.0,Morris Peterson,TOR,False,2-pointer,0,43-52,'TOR',trails
195,195,195,200504090CHI,7.6,23.4,2nd quarter,3:38.0,Rafer Alston,TOR,False,3-pointer,25,43-52,'TOR',trails
196,196,196,200504090CHI,24.0,5.0,2nd quarter,2:44.0,Eric Williams,TOR,False,2-pointer,0,43-56,'TOR',trails
197,197,197,200504090CHI,24.0,5.0,2nd quarter,1:46.0,Eric Williams,TOR,True,2-pointer,0,47-58,'TOR',trails
198,198,198,200504090CHI,22.7,13.4,2nd quarter,1:13.0,Jalen Rose,TOR,False,2-pointer,9,47-60,'TOR',trails
199,199,199,200504090CHI,38.9,12.1,2nd quarter,0:00.0,Chris Bosh,TOR,False,2-pointer,17,50-62,'TOR',trails
200,200,200,200504090CHI,18.6,10.1,3rd quarter,11:19.0,Aaron Williams,TOR,True,2-pointer,7,52-65,'TOR',trails
201,201,201,200504090CHI,24.0,5.0,3rd quarter,10:45.0,Jalen Rose,TOR,True,2-pointer,0,54-67,'TOR',trails
202,202,202,200504090CHI,24.0,5.0,3rd quarter,10:22.0,Morris Peterson,TOR,True,2-pointer,0,56-67,'TOR',trails
