,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801030BOS,29.6,7.1,1st quarter,11:32.0,LeBron James,CLE,True,2-pointer,6,2-0,'BOS',leads
1,1,1,201801030BOS,10.5,13.5,1st quarter,11:03.0,Kevin Love,CLE,False,2-pointer,17,2-2,'BOS',tied
2,2,2,201801030BOS,34.9,28.2,1st quarter,10:36.0,Jae Crowder,CLE,False,3-pointer,27,2-2,'BOS',tied
3,3,3,201801030BOS,23.5,4.6,1st quarter,10:12.0,LeBron James,CLE,True,2-pointer,1,4-2,'BOS',leads
4,4,4,201801030BOS,39.7,24.4,1st quarter,9:42.0,José Calderón,CLE,False,3-pointer,26,4-4,'BOS',tied
5,5,5,201801030BOS,31.6,28.8,1st quarter,9:14.0,Kevin Love,CLE,False,3-pointer,26,4-4,'BOS',tied
6,6,6,201801030BOS,7.8,23.3,1st quarter,8:35.0,J.R. Smith,CLE,True,3-pointer,25,7-6,'BOS',leads
7,7,7,201801030BOS,31.0,9.4,1st quarter,8:08.0,Kevin Love,CLE,False,2-pointer,9,7-6,'BOS',leads
8,8,8,201801030BOS,6.7,22.4,1st quarter,7:36.0,LeBron James,CLE,False,3-pointer,25,7-8,'BOS',trails
9,9,9,201801030BOS,24.6,4.9,1st quarter,7:15.0,LeBron James,CLE,True,2-pointer,1,9-8,'BOS',leads
10,10,10,201801030BOS,40.6,24.3,1st quarter,6:52.0,Kevin Love,CLE,False,3-pointer,27,9-8,'BOS',leads
11,11,11,201801030BOS,24.0,8.5,1st quarter,6:23.0,Kevin Love,CLE,False,2-pointer,5,9-10,'BOS',trails
12,12,12,201801030BOS,26.3,5.2,1st quarter,6:05.0,Kevin Love,CLE,False,2-pointer,3,9-13,'BOS',trails
13,13,13,201801030BOS,24.6,3.9,1st quarter,6:00.0,Kevin Love,CLE,False,2-pointer,1,9-13,'BOS',trails
14,14,14,201801030BOS,23.0,4.0,1st quarter,5:29.0,LeBron James,CLE,True,2-pointer,1,11-15,'BOS',trails
15,15,15,201801030BOS,23.2,4.0,1st quarter,4:43.0,Jae Crowder,CLE,False,2-pointer,1,11-15,'BOS',trails
16,16,16,201801030BOS,13.5,3.3,1st quarter,3:50.0,Jeff Green,CLE,False,2-pointer,10,13-17,'BOS',trails
17,17,17,201801030BOS,19.6,10.5,1st quarter,1:57.0,Tristan Thompson,CLE,False,2-pointer,8,15-24,'BOS',trails
18,18,18,201801030BOS,37.7,4.4,1st quarter,1:35.0,Dwyane Wade,CLE,False,2-pointer,13,15-24,'BOS',trails
19,19,19,201801030BOS,24.3,5.1,1st quarter,1:32.0,Tristan Thompson,CLE,True,2-pointer,2,17-24,'BOS',trails
20,20,20,201801030BOS,1.5,2.2,1st quarter,0:51.0,Jeff Green,CLE,False,3-pointer,22,18-24,'BOS',trails
21,21,21,201801030BOS,23.7,6.2,1st quarter,0:35.0,Dwyane Wade,CLE,True,2-pointer,3,20-27,'BOS',trails
22,22,22,201801030BOS,13.7,13.1,1st quarter,0:06.0,Dwyane Wade,CLE,False,2-pointer,14,21-29,'BOS',trails
23,23,23,201801030BOS,28.0,5.4,2nd quarter,11:46.0,Jeff Green,CLE,False,2-pointer,4,21-32,'BOS',trails
24,24,24,201801030BOS,26.2,4.3,2nd quarter,11:44.0,Jeff Green,CLE,False,2-pointer,2,21-32,'BOS',trails
25,25,25,201801030BOS,25.6,5.4,2nd quarter,11:43.0,Tristan Thompson,CLE,False,2-pointer,2,21-32,'BOS',trails
26,26,26,201801030BOS,20.5,17.7,2nd quarter,11:22.0,Dwyane Wade,CLE,False,2-pointer,15,21-32,'BOS',trails
27,27,27,201801030BOS,16.6,25.1,2nd quarter,10:49.0,Kyle Korver,CLE,False,2-pointer,23,21-34,'BOS',trails
28,28,28,201801030BOS,6.4,22.8,2nd quarter,10:24.0,Kyle Korver,CLE,False,3-pointer,26,21-34,'BOS',trails
29,29,29,201801030BOS,8.0,23.6,2nd quarter,9:12.0,Kyle Korver,CLE,True,3-pointer,26,24-34,'BOS',trails
30,30,30,201801030BOS,2.8,16.6,2nd quarter,8:34.0,Kyle Korver,CLE,True,3-pointer,25,27-36,'BOS',trails
31,31,31,201801030BOS,11.3,26.5,2nd quarter,7:59.0,Kyle Korver,CLE,True,3-pointer,26,30-39,'BOS',trails
32,32,32,201801030BOS,23.7,6.1,2nd quarter,7:04.0,LeBron James,CLE,True,2-pointer,3,32-42,'BOS',trails
33,33,33,201801030BOS,46.9,3.8,2nd quarter,6:34.0,Kyle Korver,CLE,True,3-pointer,22,35-42,'BOS',trails
34,34,34,201801030BOS,23.5,7.6,2nd quarter,6:03.0,LeBron James,CLE,True,2-pointer,4,37-42,'BOS',trails
35,35,35,201801030BOS,36.1,27.2,2nd quarter,5:20.0,Kevin Love,CLE,False,3-pointer,27,37-42,'BOS',trails
36,36,36,201801030BOS,11.3,25.5,2nd quarter,5:17.0,Kyle Korver,CLE,False,3-pointer,25,37-42,'BOS',trails
37,37,37,201801030BOS,38.9,5.0,2nd quarter,4:27.0,Dwyane Wade,CLE,False,2-pointer,15,37-45,'BOS',trails
38,38,38,201801030BOS,22.1,6.6,2nd quarter,4:00.0,Jeff Green,CLE,True,2-pointer,4,39-45,'BOS',trails
39,39,39,201801030BOS,14.2,27.3,2nd quarter,2:19.0,J.R. Smith,CLE,False,3-pointer,26,40-47,'BOS',trails
40,40,40,201801030BOS,9.3,19.2,2nd quarter,1:42.0,LeBron James,CLE,True,2-pointer,21,42-49,'BOS',trails
41,41,41,201801030BOS,5.6,21.0,2nd quarter,0:13.0,LeBron James,CLE,False,3-pointer,25,44-53,'BOS',trails
42,42,42,201801030BOS,10.0,24.8,2nd quarter,0:02.0,J.R. Smith,CLE,True,3-pointer,25,47-55,'BOS',trails
43,43,43,201801030BOS,22.8,3.8,3rd quarter,11:45.0,Kevin Love,CLE,True,2-pointer,1,49-55,'BOS',trails
44,44,44,201801030BOS,24.5,28.1,3rd quarter,11:04.0,Kevin Love,CLE,False,3-pointer,25,49-57,'BOS',trails
45,45,45,201801030BOS,8.5,22.1,3rd quarter,10:33.0,Jae Crowder,CLE,False,3-pointer,24,49-60,'BOS',trails
46,46,46,201801030BOS,21.1,4.3,3rd quarter,10:18.0,Jae Crowder,CLE,False,2-pointer,3,49-60,'BOS',trails
47,47,47,201801030BOS,41.4,20.5,3rd quarter,10:11.0,José Calderón,CLE,True,3-pointer,24,52-60,'BOS',trails
48,48,48,201801030BOS,20.7,4.6,3rd quarter,9:25.0,Kevin Love,CLE,False,2-pointer,3,52-63,'BOS',trails
49,49,49,201801030BOS,9.3,18.2,3rd quarter,9:05.0,LeBron James,CLE,False,2-pointer,21,52-66,'BOS',trails
50,50,50,201801030BOS,12.6,17.1,3rd quarter,7:50.0,LeBron James,CLE,False,2-pointer,18,52-68,'BOS',trails
51,51,51,201801030BOS,24.0,3.1,3rd quarter,7:26.0,LeBron James,CLE,True,2-pointer,0,54-70,'BOS',trails
52,52,52,201801030BOS,13.7,27.8,3rd quarter,6:59.0,José Calderón,CLE,False,3-pointer,26,55-72,'BOS',trails
53,53,53,201801030BOS,47.2,4.7,3rd quarter,6:36.0,Jae Crowder,CLE,False,3-pointer,23,55-72,'BOS',trails
54,54,54,201801030BOS,11.0,13.9,3rd quarter,6:01.0,J.R. Smith,CLE,True,2-pointer,16,57-75,'BOS',trails
55,55,55,201801030BOS,26.2,17.3,3rd quarter,5:35.0,J.R. Smith,CLE,True,2-pointer,14,59-75,'BOS',trails
56,56,56,201801030BOS,23.7,10.0,3rd quarter,5:05.0,J.R. Smith,CLE,False,2-pointer,7,59-75,'BOS',trails
57,57,57,201801030BOS,15.0,19.7,3rd quarter,4:45.0,Kyle Korver,CLE,False,2-pointer,18,59-75,'BOS',trails
58,58,58,201801030BOS,33.6,17.4,3rd quarter,4:17.0,LeBron James,CLE,False,2-pointer,17,59-75,'BOS',trails
59,59,59,201801030BOS,22.6,3.8,3rd quarter,3:19.0,Jeff Green,CLE,False,2-pointer,1,61-77,'BOS',trails
60,60,60,201801030BOS,25.1,4.8,3rd quarter,2:38.0,LeBron James,CLE,False,2-pointer,2,63-77,'BOS',trails
61,61,61,201801030BOS,40.8,20.9,3rd quarter,2:17.0,Kyle Korver,CLE,True,3-pointer,24,66-77,'BOS',trails
62,62,62,201801030BOS,24.0,9.7,3rd quarter,1:42.0,Jeff Green,CLE,False,2-pointer,6,66-79,'BOS',trails
63,63,63,201801030BOS,17.0,27.2,3rd quarter,1:16.0,Dwyane Wade,CLE,False,3-pointer,25,66-79,'BOS',trails
64,64,64,201801030BOS,21.7,5.0,3rd quarter,0:54.0,Jeff Green,CLE,True,2-pointer,3,68-81,'BOS',trails
65,65,65,201801030BOS,24.2,3.4,3rd quarter,0:25.0,LeBron James,CLE,False,2-pointer,0,68-81,'BOS',trails
66,66,66,201801030BOS,31.5,18.5,4th quarter,11:32.0,Dwyane Wade,CLE,False,2-pointer,17,68-83,'BOS',trails
67,67,67,201801030BOS,17.8,12.4,4th quarter,11:04.0,Dwyane Wade,CLE,False,2-pointer,11,68-83,'BOS',trails
68,68,68,201801030BOS,34.5,21.1,4th quarter,10:35.0,Jeff Green,CLE,False,2-pointer,20,68-85,'BOS',trails
69,69,69,201801030BOS,24.5,27.9,4th quarter,10:14.0,Dwyane Wade,CLE,False,3-pointer,24,68-85,'BOS',trails
70,70,70,201801030BOS,3.0,17.8,4th quarter,9:19.0,Jae Crowder,CLE,False,3-pointer,25,68-87,'BOS',trails
71,71,71,201801030BOS,23.5,9.2,4th quarter,8:21.0,Dwyane Wade,CLE,True,2-pointer,6,70-87,'BOS',trails
72,72,72,201801030BOS,10.6,26.1,4th quarter,7:48.0,Kyle Korver,CLE,False,3-pointer,26,70-90,'BOS',trails
73,73,73,201801030BOS,22.7,3.1,4th quarter,7:43.0,Jae Crowder,CLE,True,2-pointer,1,72-90,'BOS',trails
74,74,74,201801030BOS,23.9,5.5,4th quarter,7:22.0,Tristan Thompson,CLE,True,2-pointer,2,74-90,'BOS',trails
