,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703130ATL,23.7,26.2,1st quarter,11:44.0,Willie Green,PHI,False,2-pointer,21,0-0,'ATL',tied
1,1,1,200703130ATL,24.0,5.0,1st quarter,11:15.0,Andre Iguodala,PHI,False,2-pointer,0,0-0,'ATL',tied
2,2,2,200703130ATL,24.0,5.0,1st quarter,11:13.0,Samuel Dalembert,PHI,True,2-pointer,0,2-0,'ATL',leads
3,3,3,200703130ATL,35.5,20.0,1st quarter,9:59.0,Andre Iguodala,PHI,False,2-pointer,19,2-4,'ATL',trails
4,4,4,200703130ATL,7.2,7.3,1st quarter,9:19.0,Steven Hunter,PHI,True,2-pointer,17,4-6,'ATL',trails
5,5,5,200703130ATL,30.7,23.9,1st quarter,8:56.0,Willie Green,PHI,False,2-pointer,20,4-9,'ATL',trails
6,6,6,200703130ATL,10.2,25.2,1st quarter,8:48.0,Willie Green,PHI,False,3-pointer,24,4-9,'ATL',trails
7,7,7,200703130ATL,34.5,19.5,1st quarter,8:20.0,Willie Green,PHI,False,2-pointer,18,4-11,'ATL',trails
8,8,8,200703130ATL,22.5,19.0,1st quarter,7:59.0,Andre Miller,PHI,False,2-pointer,14,4-11,'ATL',trails
9,9,9,200703130ATL,18.3,17.0,1st quarter,7:27.0,Samuel Dalembert,PHI,True,2-pointer,13,6-13,'ATL',trails
10,10,10,200703130ATL,35.8,19.8,1st quarter,7:06.0,Andre Iguodala,PHI,True,2-pointer,19,8-13,'ATL',trails
11,11,11,200703130ATL,27.6,25.6,1st quarter,6:35.0,Samuel Dalembert,PHI,False,2-pointer,21,8-15,'ATL',trails
12,12,12,200703130ATL,31.2,24.9,1st quarter,6:14.0,Andre Iguodala,PHI,False,2-pointer,21,8-18,'ATL',trails
13,13,13,200703130ATL,16.6,22.6,1st quarter,5:52.0,Andre Miller,PHI,False,2-pointer,19,8-18,'ATL',trails
14,14,14,200703130ATL,24.0,5.0,1st quarter,4:43.0,Andre Iguodala,PHI,True,2-pointer,0,10-20,'ATL',trails
15,15,15,200703130ATL,41.4,21.4,1st quarter,3:56.0,Andre Iguodala,PHI,True,3-pointer,24,13-22,'ATL',trails
16,16,16,200703130ATL,37.8,14.5,1st quarter,3:22.0,Kyle Korver,PHI,True,2-pointer,17,16-24,'ATL',trails
