,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901250BRK,25.7,29.0,1st quarter,11:18.0,Noah Vonleh,NYK,False,3-pointer,26,0-2,'NYK',trails
1,1,1,201901250BRK,34.5,18.6,1st quarter,10:43.0,Noah Vonleh,NYK,True,2-pointer,19,2-2,'NYK',tied
2,2,2,201901250BRK,36.3,26.8,1st quarter,9:50.0,Noah Vonleh,NYK,True,3-pointer,27,6-5,'NYK',leads
3,3,3,201901250BRK,31.8,28.0,1st quarter,9:22.0,Noah Vonleh,NYK,False,3-pointer,26,6-7,'NYK',trails
4,4,4,201901250BRK,24.8,28.4,1st quarter,8:56.0,Noah Vonleh,NYK,True,3-pointer,25,9-7,'NYK',leads
5,5,5,201901250BRK,27.8,29.8,1st quarter,8:24.0,Tim Hardaway,NYK,False,3-pointer,27,9-7,'NYK',leads
6,6,6,201901250BRK,43.9,7.3,1st quarter,8:07.0,Frank Ntilikina,NYK,False,2-pointer,20,9-9,'NYK',tied
7,7,7,201901250BRK,26.8,7.9,1st quarter,7:49.0,Noah Vonleh,NYK,True,2-pointer,5,11-9,'NYK',leads
8,8,8,201901250BRK,13.7,7.3,1st quarter,7:05.0,Frank Ntilikina,NYK,True,2-pointer,11,14-12,'NYK',leads
9,9,9,201901250BRK,24.4,3.2,1st quarter,6:21.0,Lance Thomas,NYK,True,2-pointer,0,16-12,'NYK',leads
10,10,10,201901250BRK,24.1,7.8,1st quarter,5:28.0,Noah Vonleh,NYK,True,2-pointer,5,20-12,'NYK',leads
11,11,11,201901250BRK,36.9,5.2,1st quarter,5:03.0,Kevin Knox,NYK,True,2-pointer,13,22-14,'NYK',leads
12,12,12,201901250BRK,29.6,17.2,1st quarter,4:30.0,Frank Ntilikina,NYK,True,2-pointer,15,24-16,'NYK',leads
13,13,13,201901250BRK,26.8,7.2,1st quarter,3:57.0,Noah Vonleh,NYK,True,2-pointer,5,26-16,'NYK',leads
14,14,14,201901250BRK,29.2,14.9,1st quarter,3:26.0,Tim Hardaway,NYK,False,2-pointer,13,26-18,'NYK',leads
15,15,15,201901250BRK,31.3,12.1,1st quarter,2:50.0,Kevin Knox,NYK,True,2-pointer,11,28-19,'NYK',leads
16,16,16,201901250BRK,24.7,12.2,1st quarter,2:22.0,Damyean Dotson,NYK,False,2-pointer,9,28-20,'NYK',leads
17,17,17,201901250BRK,20.5,6.4,1st quarter,1:53.0,Allonzo Trier,NYK,False,2-pointer,5,28-22,'NYK',leads
18,18,18,201901250BRK,1.3,6.8,1st quarter,1:21.0,Allonzo Trier,NYK,True,3-pointer,23,31-24,'NYK',leads
19,19,19,201901250BRK,28.3,18.8,1st quarter,0:36.0,Trey Burke,NYK,True,2-pointer,16,35-28,'NYK',leads
20,20,20,201901250BRK,26.2,4.2,1st quarter,0:15.0,Trey Burke,NYK,True,2-pointer,2,37-28,'NYK',leads
21,21,21,201901250BRK,21.1,6.2,2nd quarter,11:46.0,Trey Burke,NYK,True,2-pointer,4,39-30,'NYK',leads
22,22,22,201901250BRK,18.5,22.6,2nd quarter,11:07.0,Trey Burke,NYK,False,2-pointer,20,41-31,'NYK',leads
23,23,23,201901250BRK,28.6,23.1,2nd quarter,10:34.0,Allonzo Trier,NYK,False,2-pointer,20,41-33,'NYK',leads
24,24,24,201901250BRK,28.3,6.2,2nd quarter,10:21.0,Courtney Lee,NYK,True,2-pointer,5,43-33,'NYK',leads
25,25,25,201901250BRK,24.4,4.4,2nd quarter,9:08.0,Mitchell Robinson,NYK,True,2-pointer,1,46-35,'NYK',leads
26,26,26,201901250BRK,36.9,26.7,2nd quarter,8:41.0,Damyean Dotson,NYK,True,3-pointer,27,49-38,'NYK',leads
27,27,27,201901250BRK,17.3,4.3,2nd quarter,7:28.0,Tim Hardaway,NYK,False,2-pointer,7,49-40,'NYK',leads
28,28,28,201901250BRK,24.8,5.2,2nd quarter,7:26.0,Tim Hardaway,NYK,False,2-pointer,2,49-40,'NYK',leads
29,29,29,201901250BRK,23.3,5.0,2nd quarter,7:10.0,Mitchell Robinson,NYK,True,2-pointer,2,51-40,'NYK',leads
30,30,30,201901250BRK,25.4,5.5,2nd quarter,6:38.0,Trey Burke,NYK,True,2-pointer,3,53-43,'NYK',leads
31,31,31,201901250BRK,43.3,19.8,2nd quarter,6:06.0,Damyean Dotson,NYK,False,3-pointer,25,53-43,'NYK',leads
32,32,32,201901250BRK,24.5,18.8,2nd quarter,5:36.0,Frank Ntilikina,NYK,False,2-pointer,16,53-46,'NYK',leads
33,33,33,201901250BRK,46.3,6.7,2nd quarter,5:13.0,Kevin Knox,NYK,False,3-pointer,23,53-49,'NYK',leads
34,34,34,201901250BRK,25.5,27.8,2nd quarter,4:51.0,Noah Vonleh,NYK,False,3-pointer,25,53-49,'NYK',leads
35,35,35,201901250BRK,36.1,25.9,2nd quarter,4:24.0,Kevin Knox,NYK,False,3-pointer,26,53-49,'NYK',leads
36,36,36,201901250BRK,13.2,5.7,2nd quarter,4:03.0,Trey Burke,NYK,False,2-pointer,11,53-51,'NYK',leads
37,37,37,201901250BRK,36.3,7.4,2nd quarter,3:47.0,Kevin Knox,NYK,False,2-pointer,13,53-51,'NYK',leads
38,38,38,201901250BRK,24.0,2.7,2nd quarter,3:42.0,Lance Thomas,NYK,True,2-pointer,1,55-51,'NYK',leads
39,39,39,201901250BRK,32.0,6.4,2nd quarter,3:11.0,Trey Burke,NYK,False,2-pointer,9,55-53,'NYK',leads
40,40,40,201901250BRK,32.4,28.3,2nd quarter,2:46.0,Tim Hardaway,NYK,False,3-pointer,26,55-54,'NYK',leads
41,41,41,201901250BRK,23.8,19.0,2nd quarter,2:13.0,Kevin Knox,NYK,False,2-pointer,16,55-56,'NYK',trails
42,42,42,201901250BRK,25.0,28.9,2nd quarter,0:39.0,Noah Vonleh,NYK,False,3-pointer,26,58-58,'NYK',tied
43,43,43,201901250BRK,22.1,5.8,2nd quarter,0:09.0,Trey Burke,NYK,True,2-pointer,3,60-60,'NYK',tied
44,44,44,201901250BRK,24.6,7.4,3rd quarter,11:50.0,Noah Vonleh,NYK,False,2-pointer,4,60-60,'NYK',tied
45,45,45,201901250BRK,12.6,27.8,3rd quarter,11:16.0,Noah Vonleh,NYK,False,3-pointer,27,60-62,'NYK',trails
46,46,46,201901250BRK,36.6,25.3,3rd quarter,10:45.0,Tim Hardaway,NYK,False,3-pointer,25,60-62,'NYK',trails
47,47,47,201901250BRK,18.1,9.6,3rd quarter,10:25.0,Kevin Knox,NYK,False,2-pointer,9,60-64,'NYK',trails
48,48,48,201901250BRK,26.2,23.3,3rd quarter,9:59.0,Kevin Knox,NYK,False,2-pointer,20,61-64,'NYK',trails
49,49,49,201901250BRK,21.7,6.4,3rd quarter,9:33.0,Noah Vonleh,NYK,True,2-pointer,4,63-64,'NYK',trails
50,50,50,201901250BRK,30.7,27.7,3rd quarter,9:13.0,Noah Vonleh,NYK,False,3-pointer,25,63-66,'NYK',trails
51,51,51,201901250BRK,24.9,6.4,3rd quarter,8:39.0,Tim Hardaway,NYK,True,2-pointer,3,65-68,'NYK',trails
52,52,52,201901250BRK,11.0,25.3,3rd quarter,7:59.0,Noah Vonleh,NYK,True,3-pointer,26,68-71,'NYK',trails
53,53,53,201901250BRK,34.8,26.1,3rd quarter,7:36.0,Trey Burke,NYK,True,3-pointer,25,71-71,'NYK',tied
54,54,54,201901250BRK,27.4,3.6,3rd quarter,7:05.0,Tim Hardaway,NYK,True,2-pointer,3,73-71,'NYK',leads
55,55,55,201901250BRK,32.4,19.2,3rd quarter,6:30.0,Trey Burke,NYK,False,2-pointer,18,73-71,'NYK',leads
56,56,56,201901250BRK,34.8,26.8,3rd quarter,5:48.0,Tim Hardaway,NYK,False,3-pointer,26,73-73,'NYK',tied
57,57,57,201901250BRK,12.4,6.3,3rd quarter,5:24.0,Tim Hardaway,NYK,False,2-pointer,12,73-73,'NYK',tied
58,58,58,201901250BRK,18.9,14.6,3rd quarter,4:49.0,Trey Burke,NYK,False,2-pointer,12,73-75,'NYK',trails
59,59,59,201901250BRK,19.6,14.8,3rd quarter,3:42.0,Trey Burke,NYK,True,2-pointer,12,75-79,'NYK',trails
60,60,60,201901250BRK,26.4,5.4,3rd quarter,3:18.0,Tim Hardaway,NYK,False,2-pointer,3,75-81,'NYK',trails
61,61,61,201901250BRK,11.7,11.5,3rd quarter,3:05.0,Damyean Dotson,NYK,False,2-pointer,15,75-81,'NYK',trails
62,62,62,201901250BRK,40.4,22.8,3rd quarter,2:41.0,Damyean Dotson,NYK,False,3-pointer,25,75-81,'NYK',trails
63,63,63,201901250BRK,6.2,22.1,3rd quarter,2:01.0,Trey Burke,NYK,False,3-pointer,26,77-83,'NYK',trails
64,64,64,201901250BRK,8.9,5.2,3rd quarter,1:32.0,Trey Burke,NYK,True,2-pointer,15,79-85,'NYK',trails
65,65,65,201901250BRK,28.8,28.9,3rd quarter,0:57.0,Allonzo Trier,NYK,True,3-pointer,26,82-85,'NYK',trails
66,66,66,201901250BRK,47.8,6.5,3rd quarter,0:08.0,Tim Hardaway,NYK,False,3-pointer,24,82-87,'NYK',trails
67,67,67,201901250BRK,24.0,2.7,3rd quarter,0:04.0,Mitchell Robinson,NYK,False,2-pointer,1,82-87,'NYK',trails
68,68,68,201901250BRK,26.7,5.9,4th quarter,11:19.0,Mitchell Robinson,NYK,False,2-pointer,4,82-88,'NYK',trails
69,69,69,201901250BRK,41.0,21.8,4th quarter,10:56.0,Kevin Knox,NYK,False,3-pointer,25,82-90,'NYK',trails
70,70,70,201901250BRK,25.2,4.1,4th quarter,10:35.0,Mitchell Robinson,NYK,True,2-pointer,1,84-90,'NYK',trails
71,71,71,201901250BRK,26.0,14.4,4th quarter,9:49.0,Kevin Knox,NYK,False,2-pointer,11,84-92,'NYK',trails
72,72,72,201901250BRK,29.8,8.7,4th quarter,9:13.0,Trey Burke,NYK,True,2-pointer,8,86-94,'NYK',trails
73,73,73,201901250BRK,16.5,29.4,4th quarter,8:46.0,Kevin Knox,NYK,False,3-pointer,27,86-97,'NYK',trails
74,74,74,201901250BRK,25.1,28.2,4th quarter,6:37.0,Noah Vonleh,NYK,False,3-pointer,25,87-103,'NYK',trails
75,75,75,201901250BRK,34.5,25.6,4th quarter,6:09.0,Noah Vonleh,NYK,False,3-pointer,25,87-104,'NYK',trails
76,76,76,201901250BRK,25.9,3.8,4th quarter,5:56.0,Lance Thomas,NYK,True,2-pointer,2,89-104,'NYK',trails
77,77,77,201901250BRK,47.1,7.7,4th quarter,5:34.0,Tim Hardaway,NYK,False,3-pointer,24,89-104,'NYK',trails
78,78,78,201901250BRK,30.2,29.2,4th quarter,5:02.0,Frank Ntilikina,NYK,False,3-pointer,27,89-104,'NYK',trails
79,79,79,201901250BRK,26.8,6.4,4th quarter,4:38.0,Tim Hardaway,NYK,False,2-pointer,4,89-104,'NYK',trails
80,80,80,201901250BRK,27.2,18.2,4th quarter,3:43.0,Trey Burke,NYK,False,2-pointer,15,90-106,'NYK',trails
81,81,81,201901250BRK,33.9,27.2,4th quarter,2:48.0,Trey Burke,NYK,True,3-pointer,26,93-107,'NYK',trails
82,82,82,201901250BRK,24.4,9.8,4th quarter,2:06.0,Noah Vonleh,NYK,True,2-pointer,7,95-107,'NYK',trails
83,83,83,201901250BRK,26.7,5.1,4th quarter,1:38.0,Allonzo Trier,NYK,True,2-pointer,3,97-107,'NYK',trails
