,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200111210BOS,24.5,7.8,4th quarter,11:07.0,Toni Kukoč,ATL,True,2-pointer,3,76-64,'BOS',leads
58,58,58,200111210BOS,4.7,13.5,4th quarter,10:31.0,Cal Bowdler,ATL,False,2-pointer,21,76-67,'BOS',leads
59,59,59,200111210BOS,28.1,7.3,4th quarter,9:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,78-67,'BOS',leads
60,60,60,200111210BOS,24.0,8.4,4th quarter,8:08.0,Cal Bowdler,ATL,False,2-pointer,3,80-69,'BOS',leads
61,61,61,200111210BOS,39.7,26.7,4th quarter,7:40.0,Toni Kukoč,ATL,False,3-pointer,27,80-71,'BOS',leads
62,62,62,200111210BOS,6.2,6.7,4th quarter,7:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,82-73,'BOS',leads
63,63,63,200111210BOS,10.4,20.0,4th quarter,6:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,82-75,'BOS',leads
64,64,64,200111210BOS,46.8,5.7,4th quarter,5:56.0,Jason Terry,ATL,True,3-pointer,23,85-75,'BOS',leads
65,65,65,200111210BOS,21.1,5.2,4th quarter,5:16.0,Emanual Davis,ATL,False,2-pointer,3,85-75,'BOS',leads
66,66,66,200111210BOS,8.9,26.7,4th quarter,4:52.0,Jason Terry,ATL,False,3-pointer,26,85-78,'BOS',leads
67,67,67,200111210BOS,11.8,27.2,4th quarter,4:26.0,Emanual Davis,ATL,False,3-pointer,25,85-78,'BOS',leads
68,68,68,200111210BOS,31.0,10.5,4th quarter,3:56.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,85-78,'BOS',leads
69,69,69,200111210BOS,24.0,19.6,4th quarter,3:36.0,Hanno Möttölä,ATL,False,2-pointer,15,85-81,'BOS',leads
70,70,70,200111210BOS,26.8,7.8,4th quarter,2:59.0,Emanual Davis,ATL,True,2-pointer,4,87-83,'BOS',leads
71,71,71,200111210BOS,9.7,16.6,4th quarter,2:00.0,Emanual Davis,ATL,False,2-pointer,18,87-83,'BOS',leads
72,72,72,200111210BOS,26.0,7.3,4th quarter,1:20.0,Shareef Abdur-Rahim,ATL,True,2-pointer,3,89-85,'BOS',leads
73,73,73,200111210BOS,11.8,13.9,4th quarter,0:34.4,Emanual Davis,ATL,False,2-pointer,15,89-85,'BOS',leads
74,74,74,200111210BOS,24.5,7.3,4th quarter,0:30.8,Toni Kukoč,ATL,False,2-pointer,2,89-85,'BOS',leads
75,75,75,200111210BOS,23.6,6.5,1st quarter,11:22.0,Paul Pierce,BOS,True,2-pointer,2,2-2,'BOS',tied
76,76,76,200111210BOS,7.0,25.0,1st quarter,10:55.0,Antoine Walker,BOS,False,3-pointer,26,2-2,'BOS',tied
77,77,77,200111210BOS,22.2,16.8,1st quarter,10:40.0,Kenny Anderson,BOS,True,2-pointer,12,4-4,'BOS',tied
78,78,78,200111210BOS,39.3,13.0,1st quarter,10:13.0,Tony Battie,BOS,False,2-pointer,17,4-4,'BOS',tied
79,79,79,200111210BOS,31.9,22.3,1st quarter,9:45.0,Tony Battie,BOS,True,2-pointer,19,6-7,'BOS',trails
80,80,80,200111210BOS,37.8,11.3,1st quarter,9:08.0,Tony Battie,BOS,False,2-pointer,15,6-7,'BOS',trails
81,81,81,200111210BOS,37.8,19.1,1st quarter,7:35.0,Kenny Anderson,BOS,False,2-pointer,20,7-9,'BOS',trails
82,82,82,200111210BOS,39.3,8.0,1st quarter,6:53.0,Tony Battie,BOS,False,2-pointer,16,7-9,'BOS',trails
83,83,83,200111210BOS,6.4,24.0,1st quarter,6:31.0,Erick Strickland,BOS,False,3-pointer,26,7-9,'BOS',trails
84,84,84,200111210BOS,25.6,30.7,1st quarter,6:07.0,Antoine Walker,BOS,True,3-pointer,26,10-9,'BOS',leads
85,85,85,200111210BOS,34.8,6.5,1st quarter,5:31.0,Antoine Walker,BOS,False,2-pointer,11,10-9,'BOS',leads
86,86,86,200111210BOS,7.0,10.7,1st quarter,4:51.0,Antoine Walker,BOS,False,2-pointer,18,10-9,'BOS',leads
87,87,87,200111210BOS,19.8,13.7,1st quarter,4:00.0,Kenny Anderson,BOS,True,2-pointer,10,12-13,'BOS',trails
88,88,88,200111210BOS,24.1,5.9,1st quarter,3:34.0,Kenny Anderson,BOS,True,2-pointer,1,14-13,'BOS',leads
89,89,89,200111210BOS,25.6,5.4,1st quarter,3:15.0,Antoine Walker,BOS,False,2-pointer,2,14-13,'BOS',leads
90,90,90,200111210BOS,24.1,5.0,1st quarter,2:51.0,Antoine Walker,BOS,True,2-pointer,0,16-13,'BOS',leads
91,91,91,200111210BOS,39.9,25.7,1st quarter,2:00.0,Erick Strickland,BOS,False,3-pointer,26,16-16,'BOS',tied
92,92,92,200111210BOS,39.3,26.3,1st quarter,1:28.0,Milt Palacio,BOS,False,3-pointer,26,16-16,'BOS',tied
93,93,93,200111210BOS,19.8,12.0,1st quarter,1:20.0,Joe Johnson,BOS,True,2-pointer,8,18-16,'BOS',leads
94,94,94,200111210BOS,41.4,24.6,1st quarter,0:35.6,Erick Strickland,BOS,False,3-pointer,26,18-16,'BOS',leads
95,95,95,200111210BOS,32.5,16.8,1st quarter,0:21.5,Mark Blount,BOS,False,2-pointer,15,18-16,'BOS',leads
96,96,96,200111210BOS,10.6,40.6,1st quarter,0:00.0,Antoine Walker,BOS,False,3-pointer,38,18-17,'BOS',leads
97,97,97,200111210BOS,25.4,7.3,2nd quarter,11:17.0,Antoine Walker,BOS,False,2-pointer,3,18-17,'BOS',leads
98,98,98,200111210BOS,24.5,5.2,2nd quarter,10:48.0,Antoine Walker,BOS,True,2-pointer,1,20-17,'BOS',leads
99,99,99,200111210BOS,22.6,6.3,2nd quarter,10:20.0,Antoine Walker,BOS,False,2-pointer,2,20-19,'BOS',leads
100,100,100,200111210BOS,24.0,4.8,2nd quarter,9:57.0,Erick Strickland,BOS,True,2-pointer,0,24-19,'BOS',leads
101,101,101,200111210BOS,25.4,6.3,2nd quarter,9:28.0,Paul Pierce,BOS,True,2-pointer,2,27-21,'BOS',leads
102,102,102,200111210BOS,24.0,9.0,2nd quarter,8:47.0,Antoine Walker,BOS,True,2-pointer,4,29-23,'BOS',leads
103,103,103,200111210BOS,2.4,18.3,2nd quarter,8:17.0,Paul Pierce,BOS,False,3-pointer,25,29-24,'BOS',leads
104,104,104,200111210BOS,26.0,7.8,2nd quarter,7:43.0,Kenny Anderson,BOS,True,2-pointer,3,31-24,'BOS',leads
105,105,105,200111210BOS,7.6,24.4,2nd quarter,6:59.0,Kenny Anderson,BOS,False,3-pointer,25,31-27,'BOS',leads
106,106,106,200111210BOS,28.9,7.3,2nd quarter,6:55.0,Tony Battie,BOS,True,2-pointer,5,33-27,'BOS',leads
107,107,107,200111210BOS,7.6,10.1,2nd quarter,6:36.0,Paul Pierce,BOS,False,2-pointer,17,33-27,'BOS',leads
108,108,108,200111210BOS,21.1,6.3,2nd quarter,5:43.0,Antoine Walker,BOS,False,2-pointer,3,33-29,'BOS',leads
109,109,109,200111210BOS,46.8,7.3,2nd quarter,4:21.0,Joe Johnson,BOS,False,3-pointer,23,33-32,'BOS',leads
110,110,110,200111210BOS,39.0,26.7,2nd quarter,3:50.0,Joseph Forte,BOS,False,3-pointer,26,33-34,'BOS',trails
111,111,111,200111210BOS,24.5,5.7,2nd quarter,2:57.0,Kenny Anderson,BOS,True,2-pointer,1,35-40,'BOS',trails
112,112,112,200111210BOS,24.5,4.8,2nd quarter,2:21.0,Antoine Walker,BOS,False,2-pointer,1,35-41,'BOS',trails
113,113,113,200111210BOS,35.3,22.1,2nd quarter,1:52.0,Joseph Forte,BOS,False,2-pointer,21,35-41,'BOS',trails
114,114,114,200111210BOS,24.0,4.8,2nd quarter,1:27.0,Tony Battie,BOS,True,2-pointer,0,37-41,'BOS',trails
115,115,115,200111210BOS,23.4,6.3,2nd quarter,0:46.0,Kenny Anderson,BOS,False,2-pointer,1,37-43,'BOS',trails
116,116,116,200111210BOS,24.0,5.7,2nd quarter,0:32.9,Antoine Walker,BOS,False,2-pointer,1,37-43,'BOS',trails
117,117,117,200111210BOS,9.7,26.1,3rd quarter,11:46.0,Paul Pierce,BOS,False,3-pointer,25,37-43,'BOS',trails
118,118,118,200111210BOS,22.0,7.3,3rd quarter,10:46.0,Antoine Walker,BOS,False,2-pointer,3,38-43,'BOS',trails
119,119,119,200111210BOS,4.7,20.6,3rd quarter,9:51.0,Paul Pierce,BOS,False,3-pointer,25,38-45,'BOS',trails
120,120,120,200111210BOS,40.5,15.6,3rd quarter,9:26.0,Kenny Anderson,BOS,False,2-pointer,20,38-47,'BOS',trails
121,121,121,200111210BOS,9.7,26.7,3rd quarter,8:52.0,Antoine Walker,BOS,True,3-pointer,26,43-48,'BOS',trails
122,122,122,200111210BOS,41.8,23.8,3rd quarter,8:25.0,Paul Pierce,BOS,True,3-pointer,26,46-48,'BOS',trails
123,123,123,200111210BOS,8.9,26.7,3rd quarter,7:53.0,Paul Pierce,BOS,False,3-pointer,26,46-51,'BOS',trails
124,124,124,200111210BOS,25.4,6.7,3rd quarter,7:49.0,Antoine Walker,BOS,True,2-pointer,2,48-51,'BOS',trails
125,125,125,200111210BOS,24.5,7.3,3rd quarter,7:05.0,Paul Pierce,BOS,False,2-pointer,2,48-54,'BOS',trails
126,126,126,200111210BOS,24.0,6.7,3rd quarter,7:00.0,Paul Pierce,BOS,False,2-pointer,2,48-54,'BOS',trails
127,127,127,200111210BOS,41.2,23.4,3rd quarter,6:53.0,Antoine Walker,BOS,False,3-pointer,25,48-54,'BOS',trails
128,128,128,200111210BOS,12.5,20.6,3rd quarter,6:19.0,Erick Strickland,BOS,False,2-pointer,19,48-54,'BOS',trails
129,129,129,200111210BOS,22.6,4.8,3rd quarter,5:57.0,Mark Blount,BOS,True,2-pointer,1,50-54,'BOS',trails
130,130,130,200111210BOS,24.0,5.2,3rd quarter,5:15.0,Paul Pierce,BOS,False,2-pointer,0,50-56,'BOS',trails
131,131,131,200111210BOS,34.6,28.8,3rd quarter,4:37.0,Milt Palacio,BOS,False,3-pointer,26,50-59,'BOS',trails
132,132,132,200111210BOS,24.0,5.7,3rd quarter,4:00.0,Milt Palacio,BOS,True,2-pointer,1,52-61,'BOS',trails
133,133,133,200111210BOS,25.4,5.2,3rd quarter,3:21.0,Erick Strickland,BOS,True,2-pointer,1,54-63,'BOS',trails
134,134,134,200111210BOS,11.8,27.2,3rd quarter,2:38.0,Joe Johnson,BOS,False,3-pointer,25,55-65,'BOS',trails
135,135,135,200111210BOS,14.6,16.2,3rd quarter,2:17.0,Paul Pierce,BOS,True,2-pointer,15,57-65,'BOS',trails
136,136,136,200111210BOS,24.0,4.8,3rd quarter,1:39.0,Paul Pierce,BOS,True,2-pointer,0,59-68,'BOS',trails
137,137,137,200111210BOS,26.0,6.7,3rd quarter,1:03.0,Kenny Anderson,BOS,False,2-pointer,3,59-68,'BOS',trails
138,138,138,200111210BOS,27.5,18.9,3rd quarter,0:32.6,Kenny Anderson,BOS,True,2-pointer,14,61-68,'BOS',trails
139,139,139,200111210BOS,14.6,21.0,4th quarter,11:27.0,Kenny Anderson,BOS,False,2-pointer,19,62-74,'BOS',trails
140,140,140,200111210BOS,20.9,11.1,4th quarter,11:23.0,Kenny Anderson,BOS,True,2-pointer,7,64-74,'BOS',trails
141,141,141,200111210BOS,8.9,25.5,4th quarter,10:52.0,Antoine Walker,BOS,True,3-pointer,25,67-76,'BOS',trails
142,142,142,200111210BOS,23.4,6.7,4th quarter,10:20.0,Kenny Anderson,BOS,False,2-pointer,2,67-76,'BOS',trails
143,143,143,200111210BOS,23.4,7.3,4th quarter,10:08.0,Antoine Walker,BOS,False,2-pointer,2,67-76,'BOS',trails
144,144,144,200111210BOS,24.0,7.3,4th quarter,10:04.0,Antoine Walker,BOS,False,2-pointer,2,67-76,'BOS',trails
145,145,145,200111210BOS,47.5,4.8,4th quarter,9:18.0,Joe Johnson,BOS,False,3-pointer,24,67-78,'BOS',trails
146,146,146,200111210BOS,24.0,6.3,4th quarter,8:44.0,Erick Strickland,BOS,False,2-pointer,1,67-78,'BOS',trails
147,147,147,200111210BOS,25.4,6.7,4th quarter,8:41.0,Tony Battie,BOS,False,2-pointer,2,67-78,'BOS',trails
148,148,148,200111210BOS,24.0,6.3,4th quarter,8:37.0,Tony Battie,BOS,True,2-pointer,1,69-78,'BOS',trails
149,149,149,200111210BOS,23.4,5.7,4th quarter,8:02.0,Paul Pierce,BOS,True,2-pointer,1,71-80,'BOS',trails
150,150,150,200111210BOS,12.5,29.9,4th quarter,7:26.0,Erick Strickland,BOS,False,3-pointer,27,71-80,'BOS',trails
151,151,151,200111210BOS,23.4,5.2,4th quarter,7:23.0,Tony Battie,BOS,True,2-pointer,1,73-80,'BOS',trails
152,152,152,200111210BOS,0.2,3.1,4th quarter,6:37.0,Antoine Walker,BOS,False,3-pointer,24,73-82,'BOS',trails
153,153,153,200111210BOS,31.7,6.7,4th quarter,6:32.0,Tony Battie,BOS,True,2-pointer,8,75-82,'BOS',trails
154,154,154,200111210BOS,11.8,28.8,4th quarter,5:31.0,Erick Strickland,BOS,False,3-pointer,27,75-85,'BOS',trails
155,155,155,200111210BOS,25.4,7.3,4th quarter,5:09.0,Antoine Walker,BOS,True,2-pointer,3,77-85,'BOS',trails
156,156,156,200111210BOS,23.4,4.8,4th quarter,3:52.0,Antoine Walker,BOS,True,2-pointer,1,80-85,'BOS',trails
157,157,157,200111210BOS,40.5,27.8,4th quarter,3:27.0,Paul Pierce,BOS,False,3-pointer,28,81-85,'BOS',trails
158,158,158,200111210BOS,24.5,14.9,4th quarter,3:23.0,Antoine Walker,BOS,True,2-pointer,10,83-85,'BOS',trails
159,159,159,200111210BOS,23.4,31.6,4th quarter,2:35.0,Antoine Walker,BOS,False,3-pointer,27,83-87,'BOS',trails
160,160,160,200111210BOS,16.1,18.3,4th quarter,1:40.0,Paul Pierce,BOS,True,2-pointer,15,85-87,'BOS',trails
161,161,161,200111210BOS,31.7,12.8,4th quarter,0:58.5,Kenny Anderson,BOS,False,2-pointer,11,85-89,'BOS',trails
162,162,162,200111210BOS,24.0,7.3,4th quarter,0:25.8,Kenny Anderson,BOS,False,2-pointer,2,85-89,'BOS',trails
163,163,163,200111210BOS,43.3,22.1,4th quarter,0:20.4,Paul Pierce,BOS,False,3-pointer,26,85-89,'BOS',trails
164,164,164,200111210BOS,12.5,32.0,4th quarter,0:09.6,Joe Johnson,BOS,False,3-pointer,29,85-90,'BOS',trails
165,165,165,200111210BOS,22.6,41.5,4th quarter,0:02.0,Paul Pierce,BOS,False,3-pointer,37,85-92,'BOS',trails
166,166,166,200111210CHH,32.1,13.0,1st quarter,11:25.0,Shawn Bradley,DAL,True,2-pointer,11,2-0,'DAL',leads
167,167,167,200111210CHH,9.7,16.4,1st quarter,10:53.0,Dirk Nowitzki,DAL,False,2-pointer,18,2-2,'DAL',tied
168,168,168,200111210CHH,24.3,21.3,1st quarter,10:17.0,Steve Nash,DAL,True,2-pointer,16,4-2,'DAL',leads
169,169,169,200111210CHH,4.9,19.1,1st quarter,9:35.0,Steve Nash,DAL,False,3-pointer,24,4-2,'DAL',leads
170,170,170,200111210CHH,23.2,26.3,1st quarter,9:24.0,Dirk Nowitzki,DAL,False,2-pointer,21,4-2,'DAL',leads
171,171,171,200111210CHH,9.1,4.4,1st quarter,8:44.0,Michael Finley,DAL,False,2-pointer,15,4-4,'DAL',tied
172,172,172,200111210CHH,27.9,23.6,1st quarter,8:24.0,Michael Finley,DAL,False,2-pointer,19,4-4,'DAL',tied
173,173,173,200111210CHH,24.0,5.0,1st quarter,8:03.0,Shawn Bradley,DAL,True,2-pointer,0,6-4,'DAL',leads
174,174,174,200111210CHH,9.1,4.4,1st quarter,7:17.0,Shawn Bradley,DAL,False,2-pointer,15,6-4,'DAL',leads
175,175,175,200111210CHH,37.8,4.4,1st quarter,6:45.0,Shawn Bradley,DAL,True,2-pointer,14,8-7,'DAL',leads
176,176,176,200111210CHH,7.0,23.6,1st quarter,5:34.0,Dirk Nowitzki,DAL,False,3-pointer,25,10-9,'DAL',leads
177,177,177,200111210CHH,13.3,7.6,1st quarter,5:12.0,Greg Buckner,DAL,False,2-pointer,11,10-11,'DAL',trails
178,178,178,200111210CHH,35.7,15.1,1st quarter,4:40.0,Shawn Bradley,DAL,False,2-pointer,15,10-13,'DAL',trails
179,179,179,200111210CHH,7.8,9.7,1st quarter,4:08.0,Michael Finley,DAL,True,2-pointer,17,12-15,'DAL',trails
180,180,180,200111210CHH,17.5,21.3,1st quarter,2:58.0,Steve Nash,DAL,True,2-pointer,18,14-17,'DAL',trails
181,181,181,200111210CHH,46.2,4.4,1st quarter,2:34.0,Michael Finley,DAL,False,3-pointer,22,14-17,'DAL',trails
182,182,182,200111210CHH,38.4,4.4,1st quarter,1:53.0,Dirk Nowitzki,DAL,False,2-pointer,14,15-17,'DAL',trails
183,183,183,200111210CHH,28.7,26.3,1st quarter,1:43.0,Steve Nash,DAL,False,2-pointer,22,15-17,'DAL',trails
184,184,184,200111210CHH,24.0,5.0,1st quarter,1:38.0,Michael Finley,DAL,True,2-pointer,0,17-17,'DAL',tied
185,185,185,200111210CHH,27.9,5.9,1st quarter,0:41.2,Michael Finley,DAL,False,2-pointer,4,21-19,'DAL',leads
186,186,186,200111210CHH,24.0,5.0,1st quarter,0:04.0,Dirk Nowitzki,DAL,False,2-pointer,0,21-21,'DAL',tied
187,187,187,200111210CHH,32.9,16.4,1st quarter,0:01.4,Juwan Howard,DAL,False,2-pointer,14,21-21,'DAL',tied
188,188,188,200111210CHH,27.9,9.2,1st quarter,0:00.2,Dirk Nowitzki,DAL,True,2-pointer,6,23-21,'DAL',leads
189,189,189,200111210CHH,15.4,20.2,2nd quarter,11:45.0,Tim Hardaway,DAL,True,2-pointer,17,25-21,'DAL',leads
190,190,190,200111210CHH,10.6,15.8,2nd quarter,11:19.0,Dirk Nowitzki,DAL,True,2-pointer,17,27-21,'DAL',leads
191,191,191,200111210CHH,32.9,23.6,2nd quarter,10:47.0,Dirk Nowitzki,DAL,False,2-pointer,21,27-21,'DAL',leads
192,192,192,200111210CHH,11.8,6.9,2nd quarter,10:26.0,Michael Finley,DAL,True,2-pointer,12,29-21,'DAL',leads
193,193,193,200111210CHH,15.4,10.3,2nd quarter,9:48.0,Michael Finley,DAL,False,2-pointer,10,29-23,'DAL',leads
194,194,194,200111210CHH,4.9,19.1,2nd quarter,9:45.0,Dirk Nowitzki,DAL,True,3-pointer,24,32-23,'DAL',leads
195,195,195,200111210CHH,44.1,3.3,2nd quarter,8:58.0,Michael Finley,DAL,True,2-pointer,20,34-23,'DAL',leads
196,196,196,200111210CHH,38.4,15.8,2nd quarter,8:34.0,Adrian Griffin,DAL,True,2-pointer,18,36-23,'DAL',leads
197,197,197,200111210CHH,9.1,5.9,2nd quarter,7:45.0,Michael Finley,DAL,False,2-pointer,15,36-25,'DAL',leads
198,198,198,200111210CHH,24.0,5.0,2nd quarter,7:15.0,Dirk Nowitzki,DAL,False,2-pointer,0,36-27,'DAL',leads
199,199,199,200111210CHH,3.4,19.8,2nd quarter,6:15.0,Tim Hardaway,DAL,False,3-pointer,25,36-31,'DAL',leads
200,200,200,200111210CHH,5.5,20.2,2nd quarter,5:17.0,Adrian Griffin,DAL,False,3-pointer,24,36-36,'DAL',tied
201,201,201,200111210CHH,7.8,5.0,2nd quarter,4:23.0,Michael Finley,DAL,True,2-pointer,16,40-38,'DAL',leads
202,202,202,200111210CHH,3.4,3.3,2nd quarter,3:59.0,Michael Finley,DAL,False,2-pointer,21,40-38,'DAL',leads
