,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211100CHA,8.8,8.3,1st quarter,11:29.0,Brandan Wright,DAL,True,2-pointer,16,2-0,'DAL',leads
1,1,1,201211100CHA,25.8,5.3,1st quarter,10:26.0,Brandan Wright,DAL,False,2-pointer,2,2-4,'DAL',trails
2,2,2,201211100CHA,39.7,15.1,1st quarter,9:25.0,Jae Crowder,DAL,True,2-pointer,19,4-9,'DAL',trails
3,3,3,201211100CHA,45.2,5.9,1st quarter,8:44.0,Darren Collison,DAL,False,2-pointer,21,4-11,'DAL',trails
4,4,4,201211100CHA,9.4,6.9,1st quarter,8:40.0,Elton Brand,DAL,False,2-pointer,15,4-11,'DAL',trails
5,5,5,201211100CHA,8.0,11.0,1st quarter,8:23.0,O.J. Mayo,DAL,False,2-pointer,17,4-12,'DAL',trails
6,6,6,201211100CHA,0.3,6.5,1st quarter,6:22.0,Dominique Jones,DAL,False,3-pointer,24,6-19,'DAL',trails
7,7,7,201211100CHA,47.0,5.7,1st quarter,5:53.0,Troy Murphy,DAL,True,3-pointer,23,9-19,'DAL',trails
8,8,8,201211100CHA,28.2,8.3,1st quarter,5:18.0,Dominique Jones,DAL,False,2-pointer,5,9-19,'DAL',trails
9,9,9,201211100CHA,23.3,5.7,1st quarter,5:10.0,Troy Murphy,DAL,False,2-pointer,1,9-19,'DAL',trails
10,10,10,201211100CHA,26.6,5.9,1st quarter,4:33.0,Vince Carter,DAL,False,2-pointer,3,9-19,'DAL',trails
11,11,11,201211100CHA,47.0,5.0,1st quarter,4:04.0,Troy Murphy,DAL,True,3-pointer,23,12-22,'DAL',trails
12,12,12,201211100CHA,37.3,31.9,1st quarter,3:24.0,Vince Carter,DAL,True,3-pointer,30,15-22,'DAL',trails
13,13,13,201211100CHA,13.2,28.0,1st quarter,2:51.0,Troy Murphy,DAL,False,3-pointer,25,15-22,'DAL',trails
14,14,14,201211100CHA,39.1,12.1,1st quarter,2:23.0,Chris Kaman,DAL,False,2-pointer,17,15-22,'DAL',trails
15,15,15,201211100CHA,6.3,7.6,1st quarter,2:13.0,Troy Murphy,DAL,False,2-pointer,18,15-22,'DAL',trails
16,16,16,201211100CHA,25.3,5.7,1st quarter,1:52.0,Chris Kaman,DAL,True,2-pointer,1,17-22,'DAL',trails
