,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603140CHA,23.2,10.6,1st quarter,11:39.0,Brendan Haywood,WAS,True,2-pointer,6,2-0,'CHA',leads
1,1,1,200603140CHA,17.1,6.8,1st quarter,11:02.0,Brendan Haywood,WAS,True,2-pointer,7,4-3,'CHA',leads
2,2,2,200603140CHA,23.8,9.8,1st quarter,10:27.0,Brendan Haywood,WAS,False,2-pointer,5,4-3,'CHA',leads
3,3,3,200603140CHA,24.0,5.0,1st quarter,9:54.0,Caron Butler,WAS,True,2-pointer,0,6-6,'CHA',tied
4,4,4,200603140CHA,35.5,7.3,1st quarter,8:12.0,Jared Jeffries,WAS,False,2-pointer,12,8-9,'CHA',trails
5,5,5,200603140CHA,33.4,10.9,1st quarter,7:39.0,Caron Butler,WAS,True,2-pointer,11,10-9,'CHA',leads
6,6,6,200603140CHA,16.0,27.7,1st quarter,6:59.0,Antawn Jamison,WAS,False,3-pointer,24,10-9,'CHA',leads
7,7,7,200603140CHA,24.0,5.0,1st quarter,5:45.0,Jared Jeffries,WAS,False,2-pointer,0,12-9,'CHA',leads
8,8,8,200603140CHA,44.2,7.6,1st quarter,5:13.0,Caron Butler,WAS,False,2-pointer,20,12-9,'CHA',leads
9,9,9,200603140CHA,24.0,5.0,1st quarter,4:45.0,Brendan Haywood,WAS,False,2-pointer,0,12-11,'CHA',leads
10,10,10,200603140CHA,32.0,7.2,1st quarter,2:43.0,Gilbert Arenas,WAS,True,2-pointer,8,18-17,'CHA',leads
11,11,11,200603140CHA,36.5,17.7,1st quarter,1:39.0,Antawn Jamison,WAS,False,2-pointer,18,18-22,'CHA',trails
12,12,12,200603140CHA,24.0,5.0,1st quarter,1:28.0,Antawn Jamison,WAS,True,2-pointer,0,20-22,'CHA',trails
13,13,13,200603140CHA,16.9,28.8,1st quarter,0:54.3,Antawn Jamison,WAS,True,3-pointer,25,23-24,'CHA',trails
14,14,14,200603140CHA,46.8,8.6,1st quarter,0:30.9,Caron Butler,WAS,False,3-pointer,23,23-24,'CHA',trails
15,15,15,200603140CHA,42.6,21.4,2nd quarter,11:34.0,Antawn Jamison,WAS,True,3-pointer,25,29-24,'CHA',leads
16,16,16,200603140CHA,46.5,15.9,2nd quarter,11:03.0,Gilbert Arenas,WAS,True,3-pointer,25,33-27,'CHA',leads
17,17,17,200603140CHA,17.4,29.8,2nd quarter,10:21.0,Antawn Jamison,WAS,False,3-pointer,26,33-29,'CHA',leads
18,18,18,200603140CHA,33.4,8.3,2nd quarter,9:49.0,Caron Butler,WAS,True,2-pointer,10,35-31,'CHA',leads
19,19,19,200603140CHA,24.0,5.0,2nd quarter,9:14.0,Gilbert Arenas,WAS,True,2-pointer,0,37-34,'CHA',leads
20,20,20,200603140CHA,37.6,10.3,2nd quarter,8:55.0,Gilbert Arenas,WAS,True,2-pointer,15,39-35,'CHA',leads
21,21,21,200603140CHA,6.6,5.8,2nd quarter,8:36.0,Gilbert Arenas,WAS,False,2-pointer,17,39-37,'CHA',leads
22,22,22,200603140CHA,24.0,5.0,2nd quarter,8:24.0,Antawn Jamison,WAS,True,2-pointer,0,41-37,'CHA',leads
23,23,23,200603140CHA,38.9,8.5,2nd quarter,7:57.0,Caron Butler,WAS,False,2-pointer,15,41-38,'CHA',leads
24,24,24,200603140CHA,28.6,29.0,2nd quarter,7:15.0,Antonio Daniels,WAS,False,3-pointer,24,41-40,'CHA',leads
25,25,25,200603140CHA,24.5,25.4,2nd quarter,7:09.0,Gilbert Arenas,WAS,True,2-pointer,20,43-40,'CHA',leads
26,26,26,200603140CHA,27.4,29.5,2nd quarter,6:35.0,Gilbert Arenas,WAS,False,3-pointer,25,43-40,'CHA',leads
27,27,27,200603140CHA,23.4,26.5,2nd quarter,6:24.0,Caron Butler,WAS,True,2-pointer,22,45-40,'CHA',leads
28,28,28,200603140CHA,17.6,30.7,2nd quarter,5:58.0,Andray Blatche,WAS,False,3-pointer,26,45-40,'CHA',leads
29,29,29,200603140CHA,24.0,5.0,2nd quarter,5:54.0,Caron Butler,WAS,False,2-pointer,0,45-40,'CHA',leads
30,30,30,200603140CHA,27.6,24.9,2nd quarter,4:42.0,Antonio Daniels,WAS,False,2-pointer,20,45-45,'CHA',tied
