,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301300DAL,14.6,19.5,1st quarter,11:31.0,Troy Hudson,MIN,False,2-pointer,17,0-2,'DAL',trails
1,1,1,200301300DAL,12.5,19.5,1st quarter,10:30.0,Wally Szczerbiak,MIN,False,2-pointer,19,0-5,'DAL',trails
2,2,2,200301300DAL,37.6,13.7,1st quarter,10:23.0,Joe Smith,MIN,True,2-pointer,16,2-5,'DAL',trails
3,3,3,200301300DAL,7.4,5.2,1st quarter,9:46.0,Rasho Nesterović,MIN,True,2-pointer,17,4-7,'DAL',trails
4,4,4,200301300DAL,10.9,21.4,1st quarter,9:19.0,Joe Smith,MIN,True,2-pointer,21,6-9,'DAL',trails
5,5,5,200301300DAL,29.2,6.8,1st quarter,8:59.0,Rasho Nesterović,MIN,False,2-pointer,6,6-9,'DAL',trails
6,6,6,200301300DAL,24.0,5.0,1st quarter,8:51.0,Joe Smith,MIN,True,2-pointer,0,8-9,'DAL',trails
7,7,7,200301300DAL,24.0,5.0,1st quarter,8:23.0,Troy Hudson,MIN,True,2-pointer,0,10-9,'DAL',leads
8,8,8,200301300DAL,17.6,12.4,1st quarter,7:48.0,Kevin Garnett,MIN,False,2-pointer,10,10-9,'DAL',leads
9,9,9,200301300DAL,24.0,5.0,1st quarter,7:46.0,Rasho Nesterović,MIN,True,2-pointer,0,12-9,'DAL',leads
10,10,10,200301300DAL,28.3,23.1,1st quarter,7:08.0,Rasho Nesterović,MIN,False,2-pointer,19,12-11,'DAL',leads
11,11,11,200301300DAL,24.0,5.0,1st quarter,6:38.0,Joe Smith,MIN,True,2-pointer,0,14-13,'DAL',leads
12,12,12,200301300DAL,24.0,5.0,1st quarter,6:04.0,Kevin Garnett,MIN,False,2-pointer,0,15-15,'DAL',tied
13,13,13,200301300DAL,17.8,17.0,1st quarter,5:23.0,Kevin Garnett,MIN,False,2-pointer,14,15-17,'DAL',trails
14,14,14,200301300DAL,24.0,5.0,1st quarter,5:21.0,Rasho Nesterović,MIN,False,2-pointer,0,15-17,'DAL',trails
15,15,15,200301300DAL,24.0,5.0,1st quarter,5:20.0,Joe Smith,MIN,True,2-pointer,0,17-17,'DAL',tied
16,16,16,200301300DAL,17.8,25.7,1st quarter,4:42.0,Kevin Garnett,MIN,True,2-pointer,22,19-19,'DAL',tied
17,17,17,200301300DAL,31.2,17.7,1st quarter,4:20.0,Troy Hudson,MIN,True,2-pointer,15,21-21,'DAL',tied
18,18,18,200301300DAL,20.4,29.3,1st quarter,2:59.0,Troy Hudson,MIN,False,3-pointer,25,21-23,'DAL',trails
