,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200506120SAS,42.1,10.9,1st quarter,11:19.0,Tayshaun Prince,DET,False,2-pointer,19,0-3,'SAS',trails
1,1,1,200506120SAS,24.1,6.0,1st quarter,10:52.0,Chauncey Billups,DET,False,2-pointer,1,0-5,'SAS',trails
2,2,2,200506120SAS,24.5,12.1,1st quarter,10:05.0,Rasheed Wallace,DET,True,2-pointer,7,2-8,'SAS',trails
3,3,3,200506120SAS,37.1,17.2,1st quarter,9:05.0,Tayshaun Prince,DET,False,2-pointer,18,2-10,'SAS',trails
4,4,4,200506120SAS,8.9,5.0,1st quarter,8:51.0,Rasheed Wallace,DET,False,2-pointer,15,2-10,'SAS',trails
5,5,5,200506120SAS,17.1,11.9,1st quarter,8:10.0,Rasheed Wallace,DET,False,2-pointer,10,2-11,'SAS',trails
6,6,6,200506120SAS,23.7,5.0,1st quarter,7:43.0,Ben Wallace,DET,True,2-pointer,0,4-11,'SAS',trails
7,7,7,200506120SAS,24.3,12.2,1st quarter,7:00.0,Tayshaun Prince,DET,False,2-pointer,7,4-11,'SAS',trails
8,8,8,200506120SAS,23.5,5.2,1st quarter,6:58.0,Rasheed Wallace,DET,True,2-pointer,1,6-11,'SAS',trails
9,9,9,200506120SAS,25.6,5.2,1st quarter,6:29.0,Ben Wallace,DET,True,2-pointer,2,8-14,'SAS',trails
10,10,10,200506120SAS,36.3,20.0,1st quarter,5:28.0,Richard Hamilton,DET,True,2-pointer,19,11-17,'SAS',trails
11,11,11,200506120SAS,25.0,6.0,1st quarter,4:51.0,Lindsey Hunter,DET,True,2-pointer,1,13-19,'SAS',trails
12,12,12,200506120SAS,40.7,9.0,1st quarter,4:23.0,Rasheed Wallace,DET,False,2-pointer,17,13-19,'SAS',trails
13,13,13,200506120SAS,11.0,13.2,1st quarter,4:04.0,Antonio McDyess,DET,False,2-pointer,15,14-21,'SAS',trails
14,14,14,200506120SAS,12.0,4.1,1st quarter,3:41.0,Antonio McDyess,DET,True,2-pointer,12,16-21,'SAS',trails
15,15,15,200506120SAS,27.1,6.0,1st quarter,3:11.0,Ben Wallace,DET,False,2-pointer,3,16-23,'SAS',trails
16,16,16,200506120SAS,25.5,5.0,1st quarter,2:02.0,Chauncey Billups,DET,False,2-pointer,2,16-25,'SAS',trails
17,17,17,200506120SAS,23.0,5.7,1st quarter,1:31.0,Antonio McDyess,DET,False,2-pointer,1,16-28,'SAS',trails
18,18,18,200506120SAS,24.8,9.5,1st quarter,1:19.0,Lindsey Hunter,DET,True,2-pointer,5,18-28,'SAS',trails
19,19,19,200506120SAS,7.6,4.1,1st quarter,0:44.9,Richard Hamilton,DET,False,2-pointer,16,18-28,'SAS',trails
