,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801180BOS,17.3,15.2,1st quarter,11:35.0,Andre Miller,PHI,True,2-pointer,12,2-0,'BOS',leads
1,1,1,200801180BOS,23.2,23.9,1st quarter,10:17.0,Andre Iguodala,PHI,True,2-pointer,19,6-2,'BOS',leads
2,2,2,200801180BOS,38.0,25.4,1st quarter,9:21.0,Andre Iguodala,PHI,False,3-pointer,25,7-4,'BOS',leads
3,3,3,200801180BOS,28.9,26.2,1st quarter,9:05.0,Samuel Dalembert,PHI,True,2-pointer,22,9-4,'BOS',leads
4,4,4,200801180BOS,28.3,7.5,1st quarter,8:35.0,Samuel Dalembert,PHI,False,2-pointer,5,9-5,'BOS',leads
5,5,5,200801180BOS,23.4,7.5,1st quarter,7:56.0,Andre Miller,PHI,False,2-pointer,3,9-7,'BOS',leads
6,6,6,200801180BOS,7.2,22.8,1st quarter,7:49.0,Reggie Evans,PHI,True,3-pointer,24,12-7,'BOS',leads
7,7,7,200801180BOS,38.6,25.9,1st quarter,7:16.0,Willie Green,PHI,True,3-pointer,25,15-10,'BOS',leads
8,8,8,200801180BOS,22.4,5.2,1st quarter,6:37.0,Samuel Dalembert,PHI,True,2-pointer,2,17-13,'BOS',leads
9,9,9,200801180BOS,22.7,7.8,1st quarter,5:59.0,Reggie Evans,PHI,True,2-pointer,3,19-15,'BOS',leads
10,10,10,200801180BOS,23.7,11.6,1st quarter,5:35.0,Willie Green,PHI,True,2-pointer,7,21-15,'BOS',leads
11,11,11,200801180BOS,24.5,8.6,1st quarter,4:43.0,Reggie Evans,PHI,False,2-pointer,4,21-15,'BOS',leads
12,12,12,200801180BOS,23.8,6.0,1st quarter,4:41.0,Samuel Dalembert,PHI,True,2-pointer,1,23-15,'BOS',leads
13,13,13,200801180BOS,31.2,7.0,1st quarter,3:11.0,Jason Smith,PHI,False,2-pointer,7,23-21,'BOS',leads
14,14,14,200801180BOS,42.7,6.5,1st quarter,2:27.0,Samuel Dalembert,PHI,False,2-pointer,19,23-21,'BOS',leads
15,15,15,200801180BOS,24.1,5.3,1st quarter,1:40.0,Jason Smith,PHI,True,2-pointer,0,25-24,'BOS',leads
16,16,16,200801180BOS,22.9,5.2,1st quarter,1:17.0,Lou Williams,PHI,True,2-pointer,1,27-26,'BOS',leads
17,17,17,200801180BOS,24.1,16.4,1st quarter,0:41.8,Andre Iguodala,PHI,True,2-pointer,11,29-27,'BOS',leads
18,18,18,200801180BOS,8.1,12.7,2nd quarter,11:16.0,Andre Iguodala,PHI,False,2-pointer,18,29-32,'BOS',trails
19,19,19,200801180BOS,27.8,18.3,2nd quarter,11:06.0,Jason Smith,PHI,True,2-pointer,14,31-32,'BOS',trails
20,20,20,200801180BOS,36.1,10.9,2nd quarter,9:59.0,Andre Iguodala,PHI,False,2-pointer,13,32-34,'BOS',trails
21,21,21,200801180BOS,33.0,11.8,2nd quarter,9:51.0,Andre Iguodala,PHI,True,2-pointer,11,34-34,'BOS',tied
22,22,22,200801180BOS,24.5,6.3,2nd quarter,9:29.0,Thaddeus Young,PHI,True,2-pointer,1,36-34,'BOS',leads
23,23,23,200801180BOS,24.0,4.5,2nd quarter,8:51.0,Jason Smith,PHI,True,2-pointer,1,38-36,'BOS',leads
24,24,24,200801180BOS,24.0,6.3,2nd quarter,8:24.0,Jason Smith,PHI,True,2-pointer,1,41-36,'BOS',leads
25,25,25,200801180BOS,32.0,22.4,2nd quarter,7:47.0,Rodney Carney,PHI,True,2-pointer,19,43-36,'BOS',leads
26,26,26,200801180BOS,15.1,8.6,2nd quarter,7:26.0,Lou Williams,PHI,False,2-pointer,10,43-36,'BOS',leads
27,27,27,200801180BOS,22.5,6.3,2nd quarter,7:21.0,Lou Williams,PHI,True,2-pointer,2,45-36,'BOS',leads
28,28,28,200801180BOS,23.2,6.5,2nd quarter,6:54.0,Thaddeus Young,PHI,False,2-pointer,2,45-36,'BOS',leads
29,29,29,200801180BOS,24.6,4.7,2nd quarter,6:52.0,Samuel Dalembert,PHI,True,2-pointer,1,47-36,'BOS',leads
30,30,30,200801180BOS,12.8,10.8,2nd quarter,5:45.0,Lou Williams,PHI,True,2-pointer,13,49-39,'BOS',leads
31,31,31,200801180BOS,21.7,4.7,2nd quarter,5:30.0,Rodney Carney,PHI,True,2-pointer,2,51-39,'BOS',leads
32,32,32,200801180BOS,25.6,6.3,2nd quarter,4:35.0,Rodney Carney,PHI,True,2-pointer,2,53-43,'BOS',leads
33,33,33,200801180BOS,20.9,8.0,2nd quarter,4:07.0,Willie Green,PHI,False,2-pointer,4,53-45,'BOS',leads
34,34,34,200801180BOS,22.2,7.3,2nd quarter,3:55.0,Andre Miller,PHI,False,2-pointer,3,53-45,'BOS',leads
35,35,35,200801180BOS,24.5,32.6,2nd quarter,3:53.0,Rodney Carney,PHI,False,3-pointer,28,53-45,'BOS',leads
36,36,36,200801180BOS,30.6,13.1,2nd quarter,3:17.0,Rodney Carney,PHI,False,2-pointer,10,53-45,'BOS',leads
37,37,37,200801180BOS,22.2,9.9,2nd quarter,2:25.0,Andre Iguodala,PHI,False,2-pointer,5,55-48,'BOS',leads
38,38,38,200801180BOS,22.4,10.4,2nd quarter,2:15.0,Samuel Dalembert,PHI,False,2-pointer,6,55-48,'BOS',leads
39,39,39,200801180BOS,42.1,15.2,2nd quarter,2:00.0,Andre Iguodala,PHI,True,2-pointer,21,57-48,'BOS',leads
40,40,40,200801180BOS,19.9,15.4,2nd quarter,0:18.9,Samuel Dalembert,PHI,False,2-pointer,11,57-52,'BOS',leads
41,41,41,200801180BOS,30.9,14.4,3rd quarter,11:29.0,Andre Iguodala,PHI,True,2-pointer,12,59-54,'BOS',leads
42,42,42,200801180BOS,35.3,25.7,3rd quarter,10:39.0,Willie Green,PHI,False,2-pointer,24,59-56,'BOS',leads
43,43,43,200801180BOS,21.5,6.7,3rd quarter,10:21.0,Reggie Evans,PHI,False,2-pointer,3,59-56,'BOS',leads
44,44,44,200801180BOS,23.0,4.9,3rd quarter,10:04.0,Andre Miller,PHI,False,2-pointer,1,59-56,'BOS',leads
45,45,45,200801180BOS,21.5,5.2,3rd quarter,9:02.0,Andre Miller,PHI,False,2-pointer,3,59-58,'BOS',leads
46,46,46,200801180BOS,11.2,7.8,3rd quarter,8:44.0,Andre Miller,PHI,True,2-pointer,13,61-58,'BOS',leads
47,47,47,200801180BOS,25.0,5.7,3rd quarter,8:15.0,Andre Miller,PHI,False,2-pointer,1,61-58,'BOS',leads
48,48,48,200801180BOS,40.3,7.0,3rd quarter,8:04.0,Samuel Dalembert,PHI,False,2-pointer,16,61-58,'BOS',leads
49,49,49,200801180BOS,12.2,16.8,3rd quarter,6:45.0,Andre Iguodala,PHI,False,2-pointer,17,61-61,'BOS',tied
50,50,50,200801180BOS,4.0,7.8,3rd quarter,6:30.0,Willie Green,PHI,True,2-pointer,20,63-61,'BOS',leads
51,51,51,200801180BOS,25.8,6.5,3rd quarter,4:33.0,Andre Iguodala,PHI,True,2-pointer,2,66-64,'BOS',leads
52,52,52,200801180BOS,25.1,5.2,3rd quarter,3:50.0,Reggie Evans,PHI,True,2-pointer,1,68-66,'BOS',leads
53,53,53,200801180BOS,10.2,9.1,3rd quarter,2:55.0,Andre Miller,PHI,False,2-pointer,14,68-69,'BOS',trails
54,54,54,200801180BOS,9.7,7.5,3rd quarter,2:50.0,Andre Miller,PHI,True,2-pointer,15,70-69,'BOS',leads
55,55,55,200801180BOS,19.4,5.7,3rd quarter,2:12.0,Andre Iguodala,PHI,False,2-pointer,5,70-71,'BOS',trails
56,56,56,200801180BOS,23.4,6.3,3rd quarter,1:56.0,Andre Iguodala,PHI,False,2-pointer,1,70-71,'BOS',trails
57,57,57,200801180BOS,24.4,6.7,3rd quarter,1:53.0,Andre Iguodala,PHI,False,2-pointer,2,70-71,'BOS',trails
58,58,58,200801180BOS,23.5,42.5,3rd quarter,0:00.8,Lou Williams,PHI,False,3-pointer,38,73-78,'BOS',trails
59,59,59,200801180BOS,3.6,19.0,4th quarter,11:48.0,Rodney Carney,PHI,False,3-pointer,25,73-78,'BOS',trails
60,60,60,200801180BOS,32.4,18.3,4th quarter,10:31.0,Andre Iguodala,PHI,True,2-pointer,16,76-83,'BOS',trails
61,61,61,200801180BOS,24.0,5.7,4th quarter,9:07.0,Thaddeus Young,PHI,True,2-pointer,1,81-86,'BOS',trails
62,62,62,200801180BOS,25.8,26.5,4th quarter,8:32.0,Lou Williams,PHI,False,2-pointer,22,81-88,'BOS',trails
63,63,63,200801180BOS,23.4,5.3,4th quarter,7:31.0,Andre Iguodala,PHI,True,2-pointer,1,83-90,'BOS',trails
64,64,64,200801180BOS,21.2,7.3,4th quarter,6:56.0,Andre Miller,PHI,True,2-pointer,4,85-90,'BOS',trails
65,65,65,200801180BOS,33.5,7.3,4th quarter,6:22.0,Andre Miller,PHI,False,2-pointer,10,85-90,'BOS',trails
66,66,66,200801180BOS,32.4,11.1,4th quarter,5:39.0,Andre Iguodala,PHI,False,2-pointer,10,85-92,'BOS',trails
67,67,67,200801180BOS,13.7,28.3,4th quarter,4:30.0,Lou Williams,PHI,False,3-pointer,25,85-96,'BOS',trails
68,68,68,200801180BOS,32.0,20.8,4th quarter,3:54.0,Andre Iguodala,PHI,False,2-pointer,18,85-98,'BOS',trails
69,69,69,200801180BOS,25.3,6.7,4th quarter,2:18.0,Andre Iguodala,PHI,False,2-pointer,2,87-104,'BOS',trails
70,70,70,200801180BOS,32.5,25.2,4th quarter,1:31.0,Lou Williams,PHI,False,2-pointer,22,89-109,'BOS',trails
71,71,71,200801180BOS,4.9,21.4,4th quarter,1:09.0,Thaddeus Young,PHI,False,3-pointer,25,89-111,'BOS',trails
72,72,72,200801180BOS,36.0,28.5,4th quarter,0:46.9,Willie Green,PHI,False,3-pointer,26,89-114,'BOS',trails
73,73,73,200801180BOS,11.0,11.1,4th quarter,0:38.9,Rodney Carney,PHI,False,2-pointer,14,89-114,'BOS',trails
74,74,74,200801180BOS,15.0,8.3,1st quarter,11:20.0,Kevin Garnett,BOS,False,2-pointer,10,0-2,'BOS',trails
75,75,75,200801180BOS,24.6,5.5,1st quarter,11:01.0,Paul Pierce,BOS,True,2-pointer,1,2-2,'BOS',tied
76,76,76,200801180BOS,17.6,23.9,1st quarter,10:37.0,Eddie House,BOS,False,2-pointer,20,2-4,'BOS',trails
77,77,77,200801180BOS,24.0,7.3,1st quarter,9:59.0,Kendrick Perkins,BOS,False,2-pointer,2,2-6,'BOS',trails
78,78,78,200801180BOS,14.6,19.6,1st quarter,9:35.0,Ray Allen,BOS,True,2-pointer,17,4-7,'BOS',trails
79,79,79,200801180BOS,22.0,5.8,1st quarter,8:19.0,Kendrick Perkins,BOS,True,2-pointer,2,7-9,'BOS',trails
80,80,80,200801180BOS,1.5,13.9,1st quarter,7:36.0,Ray Allen,BOS,True,3-pointer,24,10-12,'BOS',trails
81,81,81,200801180BOS,41.2,23.4,1st quarter,6:59.0,Ray Allen,BOS,True,3-pointer,25,13-15,'BOS',trails
82,82,82,200801180BOS,25.6,6.2,1st quarter,6:17.0,Ray Allen,BOS,True,2-pointer,2,15-17,'BOS',trails
83,83,83,200801180BOS,24.6,25.7,1st quarter,5:18.0,Kevin Garnett,BOS,False,2-pointer,21,15-21,'BOS',trails
84,84,84,200801180BOS,9.9,20.0,1st quarter,4:29.0,Gabe Pruitt,BOS,False,2-pointer,21,15-23,'BOS',trails
85,85,85,200801180BOS,1.8,4.7,1st quarter,4:14.0,Tony Allen,BOS,True,3-pointer,22,18-23,'BOS',trails
86,86,86,200801180BOS,30.2,29.3,1st quarter,3:33.0,Gabe Pruitt,BOS,True,3-pointer,25,21-23,'BOS',trails
