,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105050ATL,37.8,23.8,1st quarter,11:24.0,Mikal Bridges,PHO,False,3-pointer,25,0-2,'PHO',trails
1,1,1,202105050ATL,24.7,3.7,1st quarter,11:08.0,Mikal Bridges,PHO,True,2-pointer,1,2-2,'PHO',tied
2,2,2,202105050ATL,11.1,12.3,1st quarter,10:39.0,Chris Paul,PHO,True,2-pointer,16,4-4,'PHO',tied
3,3,3,202105050ATL,40.5,23.3,1st quarter,9:57.0,Devin Booker,PHO,True,3-pointer,26,7-6,'PHO',leads
4,4,4,202105050ATL,24.6,3.8,1st quarter,9:29.0,Deandre Ayton,PHO,True,2-pointer,1,9-8,'PHO',leads
5,5,5,202105050ATL,24.7,3.6,1st quarter,8:43.0,Deandre Ayton,PHO,True,2-pointer,1,11-11,'PHO',tied
6,6,6,202105050ATL,32.2,6.3,1st quarter,7:46.0,Chris Paul,PHO,False,2-pointer,9,12-15,'PHO',trails
7,7,7,202105050ATL,24.0,3.3,1st quarter,7:40.0,Mikal Bridges,PHO,True,2-pointer,0,14-15,'PHO',trails
8,8,8,202105050ATL,43.7,18.2,1st quarter,7:07.0,Mikal Bridges,PHO,True,3-pointer,25,17-17,'PHO',tied
9,9,9,202105050ATL,24.2,3.1,1st quarter,6:50.0,Chris Paul,PHO,True,2-pointer,0,19-17,'PHO',leads
10,10,10,202105050ATL,24.3,14.8,1st quarter,6:13.0,Devin Booker,PHO,True,2-pointer,12,21-19,'PHO',leads
11,11,11,202105050ATL,10.2,6.4,1st quarter,5:20.0,Devin Booker,PHO,True,2-pointer,14,25-22,'PHO',leads
12,12,12,202105050ATL,43.6,17.8,1st quarter,4:41.0,Cameron Payne,PHO,True,3-pointer,24,28-22,'PHO',leads
13,13,13,202105050ATL,18.2,15.7,1st quarter,4:09.0,Mikal Bridges,PHO,False,2-pointer,14,28-24,'PHO',leads
14,14,14,202105050ATL,31.1,16.9,1st quarter,3:51.0,Devin Booker,PHO,False,2-pointer,15,28-24,'PHO',leads
15,15,15,202105050ATL,24.0,3.3,1st quarter,3:46.0,Cameron Johnson,PHO,True,2-pointer,0,30-24,'PHO',leads
16,16,16,202105050ATL,24.6,4.3,1st quarter,3:08.0,Devin Booker,PHO,True,2-pointer,1,32-26,'PHO',leads
17,17,17,202105050ATL,47.5,7.9,1st quarter,2:35.0,Torrey Craig,PHO,False,3-pointer,24,32-29,'PHO',leads
18,18,18,202105050ATL,22.0,4.8,1st quarter,1:35.0,Cameron Johnson,PHO,False,2-pointer,3,33-30,'PHO',leads
19,19,19,202105050ATL,22.3,18.4,1st quarter,1:09.0,Devin Booker,PHO,False,2-pointer,15,33-33,'PHO',tied
20,20,20,202105050ATL,22.2,5.3,1st quarter,0:40.0,Devin Booker,PHO,True,2-pointer,3,35-36,'PHO',trails
21,21,21,202105050ATL,1.4,4.3,1st quarter,0:09.0,Frank Kaminsky,PHO,True,3-pointer,23,38-39,'PHO',trails
22,22,22,202105050ATL,45.4,14.9,2nd quarter,11:18.0,Jevon Carter,PHO,True,3-pointer,24,41-42,'PHO',trails
23,23,23,202105050ATL,1.0,9.6,2nd quarter,10:36.0,Cameron Johnson,PHO,False,3-pointer,24,41-44,'PHO',trails
24,24,24,202105050ATL,38.2,23.8,2nd quarter,10:05.0,Torrey Craig,PHO,False,3-pointer,25,41-46,'PHO',trails
25,25,25,202105050ATL,16.5,27.0,2nd quarter,9:37.0,Chris Paul,PHO,True,3-pointer,25,44-48,'PHO',trails
26,26,26,202105050ATL,46.8,11.3,2nd quarter,9:19.0,Cameron Johnson,PHO,False,3-pointer,24,44-48,'PHO',trails
27,27,27,202105050ATL,30.0,27.8,2nd quarter,9:01.0,Chris Paul,PHO,False,3-pointer,25,44-48,'PHO',trails
28,28,28,202105050ATL,12.4,25.1,2nd quarter,8:33.0,Cameron Johnson,PHO,False,3-pointer,25,44-50,'PHO',trails
29,29,29,202105050ATL,26.7,13.9,2nd quarter,7:52.0,Chris Paul,PHO,False,2-pointer,11,44-52,'PHO',trails
30,30,30,202105050ATL,23.6,2.9,2nd quarter,7:47.0,Chris Paul,PHO,False,2-pointer,1,44-52,'PHO',trails
31,31,31,202105050ATL,23.6,3.1,2nd quarter,7:34.0,Mikal Bridges,PHO,True,2-pointer,0,46-52,'PHO',trails
32,32,32,202105050ATL,15.0,14.1,2nd quarter,7:10.0,Chris Paul,PHO,False,2-pointer,14,46-52,'PHO',trails
33,33,33,202105050ATL,12.4,26.9,2nd quarter,6:34.0,Cameron Johnson,PHO,False,3-pointer,26,46-54,'PHO',trails
34,34,34,202105050ATL,21.8,6.0,2nd quarter,6:01.0,Devin Booker,PHO,False,2-pointer,4,46-56,'PHO',trails
35,35,35,202105050ATL,24.0,3.3,2nd quarter,5:55.0,Deandre Ayton,PHO,True,2-pointer,0,48-56,'PHO',trails
36,36,36,202105050ATL,47.6,1.0,2nd quarter,5:29.0,Jevon Carter,PHO,True,3-pointer,24,51-56,'PHO',trails
37,37,37,202105050ATL,24.7,18.3,2nd quarter,4:28.0,Jevon Carter,PHO,False,2-pointer,15,53-56,'PHO',trails
38,38,38,202105050ATL,44.6,17.0,2nd quarter,4:22.0,Cameron Payne,PHO,True,3-pointer,25,56-56,'PHO',tied
39,39,39,202105050ATL,19.9,28.3,2nd quarter,3:55.0,Devin Booker,PHO,False,3-pointer,25,56-56,'PHO',tied
40,40,40,202105050ATL,25.7,4.4,2nd quarter,3:20.0,Devin Booker,PHO,True,2-pointer,2,58-58,'PHO',tied
