,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205290SAS,17.6,15.7,1st quarter,10:28.0,Russell Westbrook,OKC,False,2-pointer,12,0-0,'SAS',tied
1,1,1,201205290SAS,27.1,23.3,1st quarter,9:28.0,Serge Ibaka,OKC,False,2-pointer,19,0-4,'SAS',trails
2,2,2,201205290SAS,24.1,5.1,1st quarter,8:51.0,Thabo Sefolosha,OKC,False,2-pointer,0,0-6,'SAS',trails
3,3,3,201205290SAS,24.0,7.0,1st quarter,8:49.0,Kendrick Perkins,OKC,False,2-pointer,2,0-6,'SAS',trails
4,4,4,201205290SAS,15.4,16.6,1st quarter,8:41.0,Russell Westbrook,OKC,True,2-pointer,14,2-6,'SAS',trails
5,5,5,201205290SAS,8.8,5.6,1st quarter,8:12.0,Russell Westbrook,OKC,False,2-pointer,15,2-8,'SAS',trails
6,6,6,201205290SAS,23.3,4.5,1st quarter,7:39.0,Serge Ibaka,OKC,True,2-pointer,1,4-10,'SAS',trails
7,7,7,201205290SAS,10.9,25.9,1st quarter,6:52.0,Kevin Durant,OKC,True,3-pointer,25,7-13,'SAS',trails
8,8,8,201205290SAS,37.8,12.8,1st quarter,6:23.0,Russell Westbrook,OKC,False,2-pointer,16,7-15,'SAS',trails
9,9,9,201205290SAS,23.6,5.6,1st quarter,5:58.0,Kendrick Perkins,OKC,False,2-pointer,1,7-15,'SAS',trails
10,10,10,201205290SAS,24.7,5.6,1st quarter,5:45.0,Kevin Durant,OKC,True,2-pointer,1,9-15,'SAS',trails
11,11,11,201205290SAS,24.0,5.4,1st quarter,5:10.0,Kevin Durant,OKC,False,2-pointer,0,9-17,'SAS',trails
12,12,12,201205290SAS,22.4,5.3,1st quarter,5:08.0,Serge Ibaka,OKC,False,2-pointer,2,9-17,'SAS',trails
13,13,13,201205290SAS,8.5,14.7,1st quarter,5:05.0,Kevin Durant,OKC,False,2-pointer,18,9-17,'SAS',trails
14,14,14,201205290SAS,23.3,6.1,1st quarter,4:25.0,Kevin Durant,OKC,True,2-pointer,1,11-19,'SAS',trails
15,15,15,201205290SAS,23.3,4.8,1st quarter,4:01.0,James Harden,OKC,True,2-pointer,1,13-19,'SAS',trails
