,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112230BOS,39.5,5.7,1st quarter,11:47.0,Jason Williams,MEM,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200112230BOS,36.5,27.2,1st quarter,11:24.0,Jason Williams,MEM,False,3-pointer,25,0-2,'BOS',trails
2,2,2,200112230BOS,7.6,6.3,1st quarter,10:47.0,Grant Long,MEM,False,2-pointer,16,0-4,'BOS',trails
3,3,3,200112230BOS,10.6,5.7,1st quarter,10:26.0,Stromile Swift,MEM,True,2-pointer,13,2-6,'BOS',trails
4,4,4,200112230BOS,24.1,5.2,1st quarter,10:04.0,Shane Battier,MEM,True,2-pointer,0,4-8,'BOS',trails
5,5,5,200112230BOS,23.6,20.6,1st quarter,9:26.0,Grant Long,MEM,False,2-pointer,16,4-10,'BOS',trails
6,6,6,200112230BOS,24.1,5.7,1st quarter,9:08.0,Jason Williams,MEM,True,2-pointer,1,6-10,'BOS',trails
7,7,7,200112230BOS,19.2,7.8,1st quarter,8:28.0,Stromile Swift,MEM,False,2-pointer,6,6-12,'BOS',trails
8,8,8,200112230BOS,20.7,17.7,1st quarter,8:00.0,Will Solomon,MEM,False,2-pointer,13,6-12,'BOS',trails
9,9,9,200112230BOS,24.9,9.5,1st quarter,6:19.0,Stromile Swift,MEM,False,2-pointer,5,8-17,'BOS',trails
10,10,10,200112230BOS,43.1,26.7,1st quarter,5:56.0,Jason Williams,MEM,False,3-pointer,29,8-17,'BOS',trails
11,11,11,200112230BOS,24.1,31.6,1st quarter,5:25.0,Jason Williams,MEM,False,3-pointer,27,8-17,'BOS',trails
12,12,12,200112230BOS,10.6,26.1,1st quarter,5:09.0,Will Solomon,MEM,True,3-pointer,25,11-17,'BOS',trails
13,13,13,200112230BOS,25.6,5.7,1st quarter,4:45.0,Jason Williams,MEM,False,2-pointer,2,11-17,'BOS',trails
14,14,14,200112230BOS,8.5,7.8,1st quarter,3:30.0,Will Solomon,MEM,False,2-pointer,16,11-22,'BOS',trails
15,15,15,200112230BOS,20.1,6.7,1st quarter,2:42.0,Tony Massenburg,MEM,False,2-pointer,4,11-24,'BOS',trails
16,16,16,200112230BOS,22.8,8.4,1st quarter,1:27.0,Tony Massenburg,MEM,True,2-pointer,4,14-28,'BOS',trails
17,17,17,200112230BOS,23.6,30.9,1st quarter,1:02.0,Jason Williams,MEM,False,3-pointer,26,14-30,'BOS',trails
18,18,18,200112230BOS,25.6,7.3,1st quarter,0:45.0,Grant Long,MEM,False,2-pointer,3,14-30,'BOS',trails
19,19,19,200112230BOS,22.2,7.8,1st quarter,0:08.3,Tony Massenburg,MEM,True,2-pointer,3,16-30,'BOS',trails
20,20,20,200112230BOS,20.7,6.3,2nd quarter,11:27.0,Tony Massenburg,MEM,False,2-pointer,4,16-32,'BOS',trails
21,21,21,200112230BOS,8.5,7.3,2nd quarter,11:09.0,Shane Battier,MEM,True,2-pointer,16,18-32,'BOS',trails
22,22,22,200112230BOS,31.5,6.3,2nd quarter,10:47.0,Shane Battier,MEM,False,2-pointer,8,18-32,'BOS',trails
23,23,23,200112230BOS,21.5,6.7,2nd quarter,10:36.0,Shane Battier,MEM,True,2-pointer,3,20-32,'BOS',trails
24,24,24,200112230BOS,25.6,5.7,2nd quarter,10:11.0,Brevin Knight,MEM,False,2-pointer,2,20-32,'BOS',trails
25,25,25,200112230BOS,38.0,18.3,2nd quarter,8:26.0,Jason Williams,MEM,False,2-pointer,19,22-34,'BOS',trails
26,26,26,200112230BOS,24.1,5.2,2nd quarter,8:19.0,Pau Gasol,MEM,True,2-pointer,0,24-34,'BOS',trails
27,27,27,200112230BOS,0.5,9.5,2nd quarter,7:53.0,Shane Battier,MEM,True,3-pointer,24,27-34,'BOS',trails
28,28,28,200112230BOS,25.6,4.8,2nd quarter,7:20.0,Tony Massenburg,MEM,False,2-pointer,2,27-34,'BOS',trails
29,29,29,200112230BOS,15.6,14.9,2nd quarter,6:32.0,Tony Massenburg,MEM,False,2-pointer,13,27-37,'BOS',trails
30,30,30,200112230BOS,8.5,5.7,2nd quarter,6:05.0,Shane Battier,MEM,False,2-pointer,16,27-38,'BOS',trails
31,31,31,200112230BOS,24.1,5.7,2nd quarter,5:46.0,Pau Gasol,MEM,True,2-pointer,1,29-38,'BOS',trails
32,32,32,200112230BOS,18.0,11.1,2nd quarter,5:18.0,Brevin Knight,MEM,False,2-pointer,9,29-38,'BOS',trails
33,33,33,200112230BOS,15.6,21.0,2nd quarter,3:14.0,Stromile Swift,MEM,False,2-pointer,18,29-40,'BOS',trails
34,34,34,200112230BOS,4.9,5.2,2nd quarter,0:40.7,Grant Long,MEM,False,2-pointer,19,32-44,'BOS',trails
35,35,35,200112230BOS,24.1,5.7,2nd quarter,0:24.5,Pau Gasol,MEM,True,2-pointer,1,34-44,'BOS',trails
36,36,36,200112230BOS,38.6,14.9,3rd quarter,11:29.0,Grant Long,MEM,False,2-pointer,18,34-48,'BOS',trails
37,37,37,200112230BOS,24.9,20.0,3rd quarter,10:42.0,Jason Williams,MEM,False,2-pointer,15,34-50,'BOS',trails
38,38,38,200112230BOS,4.0,20.0,3rd quarter,10:17.0,Jason Williams,MEM,True,3-pointer,25,37-52,'BOS',trails
39,39,39,200112230BOS,27.7,9.0,3rd quarter,9:42.0,Tony Massenburg,MEM,False,2-pointer,5,37-52,'BOS',trails
40,40,40,200112230BOS,38.6,4.8,3rd quarter,9:12.0,Shane Battier,MEM,True,2-pointer,15,39-54,'BOS',trails
41,41,41,200112230BOS,15.6,29.3,3rd quarter,8:50.0,Jason Williams,MEM,False,3-pointer,26,39-56,'BOS',trails
42,42,42,200112230BOS,7.0,15.6,3rd quarter,7:14.0,Grant Long,MEM,False,2-pointer,20,43-56,'BOS',trails
43,43,43,200112230BOS,24.9,10.1,3rd quarter,6:38.0,Stromile Swift,MEM,False,2-pointer,5,43-59,'BOS',trails
44,44,44,200112230BOS,9.9,28.8,3rd quarter,6:32.0,Jason Williams,MEM,False,3-pointer,28,43-59,'BOS',trails
45,45,45,200112230BOS,16.5,29.3,3rd quarter,6:15.0,Shane Battier,MEM,True,3-pointer,25,46-59,'BOS',trails
46,46,46,200112230BOS,38.6,14.5,3rd quarter,5:11.0,Grant Long,MEM,True,2-pointer,17,48-59,'BOS',trails
47,47,47,200112230BOS,28.5,22.7,3rd quarter,4:35.0,Grant Long,MEM,False,2-pointer,18,48-59,'BOS',trails
48,48,48,200112230BOS,26.2,7.3,3rd quarter,4:13.0,Tony Massenburg,MEM,True,2-pointer,3,50-59,'BOS',trails
49,49,49,200112230BOS,9.1,26.1,3rd quarter,3:38.0,Jason Williams,MEM,False,3-pointer,26,51-62,'BOS',trails
50,50,50,200112230BOS,22.2,6.7,3rd quarter,2:37.0,Tony Massenburg,MEM,False,2-pointer,2,53-64,'BOS',trails
51,51,51,200112230BOS,0.5,4.2,3rd quarter,2:18.0,Shane Battier,MEM,False,3-pointer,24,53-64,'BOS',trails
52,52,52,200112230BOS,27.0,6.7,3rd quarter,1:49.0,Shane Battier,MEM,False,2-pointer,3,53-64,'BOS',trails
53,53,53,200112230BOS,24.9,4.8,3rd quarter,1:45.0,Tony Massenburg,MEM,True,2-pointer,1,55-64,'BOS',trails
54,54,54,200112230BOS,24.9,6.7,3rd quarter,1:13.0,Shane Battier,MEM,True,2-pointer,2,57-64,'BOS',trails
55,55,55,200112230BOS,38.0,6.7,3rd quarter,0:32.9,Shane Battier,MEM,False,2-pointer,14,57-64,'BOS',trails
56,56,56,200112230BOS,38.0,15.6,3rd quarter,0:26.7,Shane Battier,MEM,True,2-pointer,18,59-64,'BOS',trails
57,57,57,200112230BOS,9.9,4.8,4th quarter,11:40.0,Tony Massenburg,MEM,False,2-pointer,14,59-66,'BOS',trails
58,58,58,200112230BOS,22.8,6.7,4th quarter,11:04.0,Brevin Knight,MEM,True,2-pointer,2,61-66,'BOS',trails
59,59,59,200112230BOS,24.1,7.3,4th quarter,10:48.0,Brevin Knight,MEM,False,2-pointer,2,62-66,'BOS',trails
60,60,60,200112230BOS,24.1,5.2,4th quarter,10:35.0,Pau Gasol,MEM,True,2-pointer,0,64-66,'BOS',trails
61,61,61,200112230BOS,40.1,6.7,4th quarter,10:11.0,Grant Long,MEM,True,2-pointer,16,66-66,'BOS',tied
62,62,62,200112230BOS,23.6,7.3,4th quarter,9:45.0,Shane Battier,MEM,False,2-pointer,2,66-66,'BOS',tied
63,63,63,200112230BOS,23.6,8.4,4th quarter,9:40.0,Pau Gasol,MEM,False,2-pointer,3,66-66,'BOS',tied
64,64,64,200112230BOS,39.5,27.2,4th quarter,9:14.0,Shane Battier,MEM,False,3-pointer,27,66-66,'BOS',tied
65,65,65,200112230BOS,21.7,6.5,4th quarter,9:10.0,Tony Massenburg,MEM,True,2-pointer,3,68-66,'BOS',leads
66,66,66,200112230BOS,7.6,5.7,4th quarter,7:34.0,Pau Gasol,MEM,False,2-pointer,16,72-69,'BOS',leads
67,67,67,200112230BOS,24.1,10.1,4th quarter,5:47.0,Shane Battier,MEM,False,2-pointer,5,72-73,'BOS',trails
68,68,68,200112230BOS,13.5,28.8,4th quarter,4:44.0,Jason Williams,MEM,False,3-pointer,26,74-73,'BOS',leads
