,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912060BOS,43.7,20.8,1st quarter,10:59.0,Paul Millsap,DEN,False,3-pointer,26,0-5,'DEN',trails
1,1,1,201912060BOS,41.8,24.3,1st quarter,10:15.0,Will Barton,DEN,False,3-pointer,28,0-5,'DEN',trails
2,2,2,201912060BOS,21.2,6.0,1st quarter,10:10.0,Nikola Jokić,DEN,True,2-pointer,4,2-5,'DEN',trails
3,3,3,201912060BOS,41.6,23.7,1st quarter,9:50.0,Nikola Jokić,DEN,False,3-pointer,27,2-5,'DEN',trails
4,4,4,201912060BOS,9.2,25.1,1st quarter,9:10.0,Jamal Murray,DEN,False,3-pointer,26,2-8,'DEN',trails
5,5,5,201912060BOS,43.9,21.3,1st quarter,8:58.0,Will Barton,DEN,False,3-pointer,27,2-8,'DEN',trails
6,6,6,201912060BOS,26.6,4.3,1st quarter,8:36.0,Gary Harris,DEN,True,2-pointer,3,4-8,'DEN',trails
7,7,7,201912060BOS,22.7,5.2,1st quarter,8:06.0,Jamal Murray,DEN,False,2-pointer,2,4-11,'DEN',trails
8,8,8,201912060BOS,27.6,6.0,1st quarter,7:47.0,Nikola Jokić,DEN,False,2-pointer,5,4-11,'DEN',trails
9,9,9,201912060BOS,26.8,4.7,1st quarter,7:45.0,Nikola Jokić,DEN,True,2-pointer,3,6-11,'DEN',trails
10,10,10,201912060BOS,11.6,8.3,1st quarter,7:11.0,Nikola Jokić,DEN,True,2-pointer,13,8-14,'DEN',trails
11,11,11,201912060BOS,29.6,7.3,1st quarter,6:44.0,Nikola Jokić,DEN,True,2-pointer,7,10-16,'DEN',trails
12,12,12,201912060BOS,21.2,4.8,1st quarter,5:52.0,Jamal Murray,DEN,False,2-pointer,3,10-18,'DEN',trails
13,13,13,201912060BOS,25.0,10.3,1st quarter,5:42.0,Nikola Jokić,DEN,True,2-pointer,7,12-18,'DEN',trails
14,14,14,201912060BOS,20.7,6.2,1st quarter,5:16.0,Paul Millsap,DEN,True,2-pointer,4,14-18,'DEN',trails
15,15,15,201912060BOS,32.0,16.0,1st quarter,4:35.0,Will Barton,DEN,True,2-pointer,15,16-20,'DEN',trails
