,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200412050POR,24.0,5.0,2nd quarter,9:57.0,Bo Outlaw,PHO,False,2-pointer,0,34-36,'POR',trails
27,27,27,200412050POR,29.7,7.6,2nd quarter,8:35.0,Amar'e Stoudemire,PHO,False,2-pointer,6,34-38,'POR',trails
28,28,28,200412050POR,1.5,7.8,2nd quarter,8:07.0,Quentin Richardson,PHO,True,2-pointer,23,36-41,'POR',trails
29,29,29,200412050POR,16.1,6.3,2nd quarter,7:30.0,Amar'e Stoudemire,PHO,True,2-pointer,8,39-43,'POR',trails
30,30,30,200412050POR,39.9,5.0,2nd quarter,6:52.0,Amar'e Stoudemire,PHO,False,2-pointer,16,40-43,'POR',trails
31,31,31,200412050POR,32.4,7.5,2nd quarter,6:38.0,Shawn Marion,PHO,False,2-pointer,9,40-43,'POR',trails
32,32,32,200412050POR,24.0,5.0,2nd quarter,6:36.0,Steven Hunter,PHO,True,2-pointer,0,42-43,'POR',trails
33,33,33,200412050POR,30.4,5.8,2nd quarter,6:03.0,Quentin Richardson,PHO,False,2-pointer,6,42-45,'POR',trails
34,34,34,200412050POR,46.3,7.2,2nd quarter,5:25.0,Quentin Richardson,PHO,True,3-pointer,22,46-45,'POR',leads
35,35,35,200412050POR,13.8,9.0,2nd quarter,4:51.0,Shawn Marion,PHO,False,2-pointer,11,46-45,'POR',leads
36,36,36,200412050POR,12.7,27.7,2nd quarter,4:19.0,Quentin Richardson,PHO,True,3-pointer,25,49-45,'POR',leads
37,37,37,200412050POR,46.2,8.5,2nd quarter,3:47.0,Quentin Richardson,PHO,True,3-pointer,22,52-47,'POR',leads
38,38,38,200412050POR,46.3,7.5,2nd quarter,3:11.0,Quentin Richardson,PHO,True,3-pointer,22,55-47,'POR',leads
39,39,39,200412050POR,8.9,24.2,2nd quarter,2:36.0,Quentin Richardson,PHO,False,3-pointer,24,55-47,'POR',leads
40,40,40,200412050POR,46.2,5.5,2nd quarter,1:47.0,Quentin Richardson,PHO,False,3-pointer,22,57-47,'POR',leads
41,41,41,200412050POR,1.3,3.7,2nd quarter,1:26.0,Quentin Richardson,PHO,True,3-pointer,23,60-47,'POR',leads
42,42,42,200412050POR,28.9,8.1,2nd quarter,0:51.9,Steven Hunter,PHO,True,2-pointer,6,62-47,'POR',leads
43,43,43,200412050POR,24.0,5.0,3rd quarter,11:08.0,Steve Nash,PHO,True,2-pointer,0,64-52,'POR',leads
44,44,44,200412050POR,14.8,9.5,3rd quarter,10:39.0,Shawn Marion,PHO,False,2-pointer,10,64-52,'POR',leads
45,45,45,200412050POR,4.3,20.3,3rd quarter,9:58.0,Shawn Marion,PHO,True,3-pointer,25,67-54,'POR',leads
46,46,46,200412050POR,0.8,4.2,3rd quarter,9:30.0,Joe Johnson,PHO,False,3-pointer,23,67-54,'POR',leads
47,47,47,200412050POR,2.2,15.7,3rd quarter,9:00.0,Quentin Richardson,PHO,True,3-pointer,24,70-56,'POR',leads
48,48,48,200412050POR,23.7,9.5,3rd quarter,8:17.0,Joe Johnson,PHO,False,2-pointer,5,70-58,'POR',leads
49,49,49,200412050POR,17.6,8.6,3rd quarter,7:10.0,Shawn Marion,PHO,False,2-pointer,7,72-60,'POR',leads
50,50,50,200412050POR,24.0,5.0,3rd quarter,7:09.0,Amar'e Stoudemire,PHO,True,2-pointer,0,74-60,'POR',leads
51,51,51,200412050POR,12.8,20.1,3rd quarter,6:37.0,Steve Nash,PHO,True,2-pointer,19,76-60,'POR',leads
52,52,52,200412050POR,26.0,29.3,3rd quarter,6:09.0,Shawn Marion,PHO,False,3-pointer,24,76-62,'POR',leads
53,53,53,200412050POR,7.9,13.6,3rd quarter,5:46.0,Quentin Richardson,PHO,True,2-pointer,18,78-64,'POR',leads
54,54,54,200412050POR,46.3,5.0,3rd quarter,5:25.0,Quentin Richardson,PHO,True,3-pointer,22,81-64,'POR',leads
55,55,55,200412050POR,23.2,9.5,3rd quarter,4:52.0,Shawn Marion,PHO,True,2-pointer,5,83-64,'POR',leads
56,56,56,200412050POR,23.4,9.0,3rd quarter,4:15.0,Quentin Richardson,PHO,True,2-pointer,4,85-66,'POR',leads
57,57,57,200412050POR,24.0,5.0,3rd quarter,3:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,87-66,'POR',leads
58,58,58,200412050POR,24.0,5.0,3rd quarter,3:29.0,Steve Nash,PHO,False,2-pointer,0,87-66,'POR',leads
59,59,59,200412050POR,24.0,5.0,3rd quarter,3:28.0,Amar'e Stoudemire,PHO,True,2-pointer,0,89-66,'POR',leads
60,60,60,200412050POR,24.0,5.0,3rd quarter,2:46.0,Shawn Marion,PHO,True,2-pointer,0,91-68,'POR',leads
61,61,61,200412050POR,33.7,12.7,3rd quarter,2:07.0,Quentin Richardson,PHO,False,2-pointer,12,91-70,'POR',leads
62,62,62,200412050POR,24.0,5.0,3rd quarter,1:42.0,Amar'e Stoudemire,PHO,False,2-pointer,0,91-70,'POR',leads
63,63,63,200412050POR,17.3,5.2,3rd quarter,1:38.0,Amar'e Stoudemire,PHO,False,2-pointer,7,91-70,'POR',leads
64,64,64,200412050POR,16.0,5.2,3rd quarter,1:02.0,Amar'e Stoudemire,PHO,False,2-pointer,8,92-72,'POR',leads
65,65,65,200412050POR,24.0,5.0,3rd quarter,1:00.0,Steven Hunter,PHO,True,2-pointer,0,94-72,'POR',leads
66,66,66,200412050POR,46.3,5.0,3rd quarter,0:01.2,Joe Johnson,PHO,True,3-pointer,22,99-76,'POR',leads
67,67,67,200412050POR,23.4,11.4,4th quarter,11:41.0,Shawn Marion,PHO,False,2-pointer,6,99-76,'POR',leads
68,68,68,200412050POR,13.2,3.7,4th quarter,11:03.0,Shawn Marion,PHO,False,2-pointer,11,100-76,'POR',leads
69,69,69,200412050POR,24.0,5.0,4th quarter,11:01.0,Casey Jacobsen,PHO,False,2-pointer,0,100-76,'POR',leads
70,70,70,200412050POR,24.0,5.0,4th quarter,10:59.0,Steven Hunter,PHO,False,2-pointer,0,100-76,'POR',leads
71,71,71,200412050POR,24.0,5.0,4th quarter,10:58.0,Steven Hunter,PHO,False,2-pointer,0,100-76,'POR',leads
72,72,72,200412050POR,24.0,5.0,4th quarter,10:41.0,Leandro Barbosa,PHO,False,2-pointer,0,100-76,'POR',leads
73,73,73,200412050POR,2.5,15.9,4th quarter,10:06.0,Leandro Barbosa,PHO,True,3-pointer,24,103-78,'POR',leads
74,74,74,200412050POR,19.9,28.7,4th quarter,9:37.0,Leandro Barbosa,PHO,False,3-pointer,24,103-80,'POR',leads
75,75,75,200412050POR,46.2,14.9,4th quarter,8:06.0,Casey Jacobsen,PHO,False,3-pointer,24,105-84,'POR',leads
76,76,76,200412050POR,1.0,3.9,4th quarter,7:29.0,Casey Jacobsen,PHO,False,3-pointer,23,105-84,'POR',leads
77,77,77,200412050POR,24.0,5.0,4th quarter,6:23.0,Leandro Barbosa,PHO,False,2-pointer,0,108-88,'POR',leads
78,78,78,200412050POR,18.6,7.2,4th quarter,5:53.0,Amar'e Stoudemire,PHO,False,2-pointer,6,108-88,'POR',leads
79,79,79,200412050POR,17.8,26.2,4th quarter,5:30.0,Joe Johnson,PHO,False,2-pointer,22,108-90,'POR',leads
80,80,80,200412050POR,12.5,26.5,4th quarter,4:55.0,Leandro Barbosa,PHO,False,3-pointer,24,108-92,'POR',leads
81,81,81,200412050POR,12.7,19.5,4th quarter,4:25.0,Amar'e Stoudemire,PHO,True,2-pointer,18,110-94,'POR',leads
82,82,82,200412050POR,24.0,5.0,4th quarter,4:01.0,Maciej Lampe,PHO,True,2-pointer,0,112-94,'POR',leads
83,83,83,200412050POR,16.0,7.2,4th quarter,3:30.0,Amar'e Stoudemire,PHO,False,2-pointer,8,112-96,'POR',leads
84,84,84,200412050POR,28.7,28.5,4th quarter,2:46.0,Quentin Richardson,PHO,False,3-pointer,24,114-97,'POR',leads
85,85,85,200412050POR,30.6,22.4,4th quarter,2:24.0,Joe Johnson,PHO,True,2-pointer,19,116-98,'POR',leads
86,86,86,200412050POR,24.0,5.0,4th quarter,1:51.0,Casey Jacobsen,PHO,True,2-pointer,0,118-98,'POR',leads
87,87,87,200412050POR,1.0,8.0,4th quarter,1:18.0,Joe Johnson,PHO,True,3-pointer,23,121-98,'POR',leads
88,88,88,200412050POR,9.5,21.1,4th quarter,0:59.9,Maciej Lampe,PHO,False,2-pointer,22,121-98,'POR',leads
89,89,89,200412050POR,27.4,27.7,4th quarter,0:42.9,Maciej Lampe,PHO,False,2-pointer,23,121-98,'POR',leads
90,90,90,200412050POR,24.0,5.0,1st quarter,10:53.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,4-2,'POR',leads
91,91,91,200412050POR,23.5,8.6,1st quarter,10:20.0,Zach Randolph,POR,False,2-pointer,4,4-2,'POR',leads
92,92,92,200412050POR,44.7,4.7,1st quarter,9:36.0,Damon Stoudamire,POR,False,2-pointer,21,4-4,'POR',tied
93,93,93,200412050POR,24.0,5.0,1st quarter,9:34.0,Zach Randolph,POR,False,2-pointer,0,4-4,'POR',tied
94,94,94,200412050POR,24.0,5.0,1st quarter,9:31.0,Zach Randolph,POR,False,2-pointer,0,4-4,'POR',tied
95,95,95,200412050POR,24.0,5.0,1st quarter,9:29.0,Zach Randolph,POR,True,2-pointer,0,6-4,'POR',leads
96,96,96,200412050POR,13.0,8.8,1st quarter,8:59.0,Shareef Abdur-Rahim,POR,False,2-pointer,12,6-5,'POR',leads
97,97,97,200412050POR,24.0,5.0,1st quarter,8:57.0,Zach Randolph,POR,True,2-pointer,0,8-5,'POR',leads
98,98,98,200412050POR,4.0,5.0,1st quarter,8:23.0,Shareef Abdur-Rahim,POR,False,2-pointer,20,8-7,'POR',leads
99,99,99,200412050POR,24.0,5.0,1st quarter,8:02.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,10-9,'POR',leads
100,100,100,200412050POR,39.1,21.4,1st quarter,6:49.0,Zach Randolph,POR,True,2-pointer,22,14-14,'POR',tied
101,101,101,200412050POR,24.0,5.0,1st quarter,6:20.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,16-16,'POR',tied
102,102,102,200412050POR,35.0,5.3,1st quarter,5:45.0,Theo Ratliff,POR,False,2-pointer,11,16-16,'POR',tied
103,103,103,200412050POR,24.0,5.0,1st quarter,5:18.0,Zach Randolph,POR,False,2-pointer,0,16-19,'POR',trails
104,104,104,200412050POR,24.0,5.0,1st quarter,5:13.0,Derek Anderson,POR,True,2-pointer,0,18-19,'POR',trails
105,105,105,200412050POR,18.9,5.8,1st quarter,4:42.0,Zach Randolph,POR,True,2-pointer,5,20-19,'POR',leads
106,106,106,200412050POR,25.6,29.0,1st quarter,4:10.0,Nick Van,POR,False,3-pointer,24,20-19,'POR',leads
107,107,107,200412050POR,24.0,5.0,1st quarter,3:34.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,22-19,'POR',leads
108,108,108,200412050POR,24.0,5.0,1st quarter,2:33.0,Zach Randolph,POR,True,2-pointer,0,24-22,'POR',leads
109,109,109,200412050POR,24.0,5.0,1st quarter,2:00.0,Shareef Abdur-Rahim,POR,False,2-pointer,0,24-25,'POR',trails
110,110,110,200412050POR,24.0,10.4,1st quarter,1:32.0,Shareef Abdur-Rahim,POR,False,2-pointer,5,24-27,'POR',trails
111,111,111,200412050POR,24.0,5.0,1st quarter,1:28.0,Ruben Patterson,POR,True,2-pointer,0,26-27,'POR',trails
112,112,112,200412050POR,24.0,5.0,1st quarter,1:00.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,28-27,'POR',leads
113,113,113,200412050POR,24.0,5.0,1st quarter,0:00.3,Darius Miles,POR,False,2-pointer,0,30-29,'POR',leads
114,114,114,200412050POR,24.0,5.0,2nd quarter,11:38.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,32-29,'POR',leads
115,115,115,200412050POR,24.0,5.0,2nd quarter,10:11.0,Darius Miles,POR,True,2-pointer,0,36-34,'POR',leads
116,116,116,200412050POR,24.0,5.0,2nd quarter,9:46.0,Ruben Patterson,POR,True,2-pointer,0,38-34,'POR',leads
117,117,117,200412050POR,14.8,19.5,2nd quarter,8:54.0,Ruben Patterson,POR,False,2-pointer,17,38-34,'POR',leads
118,118,118,200412050POR,23.0,9.0,2nd quarter,8:13.0,Ruben Patterson,POR,True,2-pointer,4,40-34,'POR',leads
119,119,119,200412050POR,23.8,9.3,2nd quarter,7:53.0,Darius Miles,POR,False,2-pointer,4,41-37,'POR',leads
120,120,120,200412050POR,24.0,5.0,2nd quarter,7:43.0,Ruben Patterson,POR,True,2-pointer,0,43-37,'POR',leads
121,121,121,200412050POR,24.0,5.0,2nd quarter,7:11.0,Ruben Patterson,POR,False,2-pointer,0,43-40,'POR',leads
122,122,122,200412050POR,24.0,28.7,2nd quarter,5:08.0,Damon Stoudamire,POR,False,2-pointer,24,45-46,'POR',trails
123,123,123,200412050POR,40.7,21.9,2nd quarter,4:42.0,Derek Anderson,POR,False,3-pointer,24,45-46,'POR',trails
124,124,124,200412050POR,20.7,16.0,2nd quarter,4:03.0,Damon Stoudamire,POR,True,2-pointer,11,47-49,'POR',trails
125,125,125,200412050POR,15.0,4.2,2nd quarter,2:45.0,Zach Randolph,POR,False,2-pointer,9,47-55,'POR',trails
126,126,126,200412050POR,25.1,22.3,2nd quarter,1:57.0,Derek Anderson,POR,False,2-pointer,17,47-57,'POR',trails
127,127,127,200412050POR,24.0,5.0,2nd quarter,1:41.0,Ruben Patterson,POR,False,2-pointer,0,47-57,'POR',trails
128,128,128,200412050POR,32.4,5.2,2nd quarter,1:35.0,Nick Van,POR,False,2-pointer,8,47-57,'POR',trails
129,129,129,200412050POR,23.2,9.3,2nd quarter,0:36.6,Zach Randolph,POR,True,2-pointer,4,49-62,'POR',trails
130,130,130,200412050POR,15.3,28.0,3rd quarter,11:40.0,Damon Stoudamire,POR,False,3-pointer,25,50-62,'POR',trails
131,131,131,200412050POR,24.0,5.0,3rd quarter,11:24.0,Zach Randolph,POR,False,2-pointer,0,50-62,'POR',trails
132,132,132,200412050POR,24.0,5.0,3rd quarter,11:21.0,Zach Randolph,POR,True,2-pointer,0,52-62,'POR',trails
133,133,133,200412050POR,24.0,5.0,3rd quarter,10:46.0,Zach Randolph,POR,False,2-pointer,0,52-64,'POR',trails
134,134,134,200412050POR,19.6,28.8,3rd quarter,10:21.0,Derek Anderson,POR,False,3-pointer,24,52-64,'POR',trails
135,135,135,200412050POR,44.7,5.5,3rd quarter,10:12.0,Damon Stoudamire,POR,True,2-pointer,21,54-64,'POR',trails
136,136,136,200412050POR,16.9,16.2,3rd quarter,9:11.0,Damon Stoudamire,POR,True,2-pointer,13,56-67,'POR',trails
137,137,137,200412050POR,33.8,20.0,3rd quarter,8:35.0,Damon Stoudamire,POR,True,2-pointer,18,58-70,'POR',trails
138,138,138,200412050POR,12.5,26.7,3rd quarter,8:11.0,Damon Stoudamire,POR,False,3-pointer,25,58-70,'POR',trails
139,139,139,200412050POR,22.0,9.5,3rd quarter,7:59.0,Theo Ratliff,POR,False,2-pointer,5,58-70,'POR',trails
140,140,140,200412050POR,26.9,11.1,3rd quarter,7:54.0,Theo Ratliff,POR,True,2-pointer,7,60-70,'POR',trails
141,141,141,200412050POR,17.3,9.0,3rd quarter,7:22.0,Damon Stoudamire,POR,False,2-pointer,8,60-72,'POR',trails
142,142,142,200412050POR,24.0,5.0,3rd quarter,6:47.0,Ruben Patterson,POR,False,2-pointer,0,60-74,'POR',trails
143,143,143,200412050POR,14.8,26.0,3rd quarter,6:44.0,Derek Anderson,POR,False,2-pointer,23,60-74,'POR',trails
144,144,144,200412050POR,25.8,8.5,3rd quarter,6:21.0,Zach Randolph,POR,True,2-pointer,4,62-76,'POR',trails
145,145,145,200412050POR,24.0,5.0,3rd quarter,6:05.0,Zach Randolph,POR,True,2-pointer,0,64-76,'POR',trails
146,146,146,200412050POR,24.0,5.0,3rd quarter,5:36.0,Derek Anderson,POR,False,2-pointer,0,64-78,'POR',trails
147,147,147,200412050POR,23.4,8.6,3rd quarter,4:38.0,Darius Miles,POR,False,2-pointer,4,64-83,'POR',trails
148,148,148,200412050POR,24.0,5.0,3rd quarter,4:36.0,Theo Ratliff,POR,False,2-pointer,0,64-83,'POR',trails
149,149,149,200412050POR,24.0,5.0,3rd quarter,4:35.0,Zach Randolph,POR,True,2-pointer,0,66-83,'POR',trails
150,150,150,200412050POR,7.2,12.4,3rd quarter,3:57.0,Darius Miles,POR,False,2-pointer,18,66-85,'POR',trails
151,151,151,200412050POR,33.2,9.8,3rd quarter,3:07.0,Zach Randolph,POR,True,2-pointer,10,68-89,'POR',trails
152,152,152,200412050POR,33.2,19.3,3rd quarter,1:58.0,Ruben Patterson,POR,False,2-pointer,17,70-91,'POR',trails
153,153,153,200412050POR,17.9,5.3,3rd quarter,1:18.0,Travis Outlaw,POR,False,2-pointer,6,70-92,'POR',trails
154,154,154,200412050POR,24.0,5.0,3rd quarter,1:16.0,Shareef Abdur-Rahim,POR,True,2-pointer,0,72-92,'POR',trails
155,155,155,200412050POR,24.0,5.0,3rd quarter,0:46.1,Darius Miles,POR,True,2-pointer,0,74-94,'POR',trails
156,156,156,200412050POR,46.5,8.3,4th quarter,11:23.0,Sebastian Telfair,POR,False,3-pointer,23,76-99,'POR',trails
157,157,157,200412050POR,24.0,5.0,4th quarter,10:50.0,Travis Outlaw,POR,False,2-pointer,0,76-100,'POR',trails
158,158,158,200412050POR,5.6,7.5,4th quarter,10:27.0,Darius Miles,POR,True,2-pointer,19,78-100,'POR',trails
159,159,159,200412050POR,41.2,5.2,4th quarter,9:52.0,Travis Outlaw,POR,False,2-pointer,17,78-103,'POR',trails
160,160,160,200412050POR,24.0,5.0,4th quarter,9:50.0,Ruben Patterson,POR,True,2-pointer,0,80-103,'POR',trails
161,161,161,200412050POR,20.7,19.8,4th quarter,9:27.0,Ruben Patterson,POR,True,2-pointer,15,82-103,'POR',trails
162,162,162,200412050POR,24.0,5.0,4th quarter,8:54.0,Sebastian Telfair,POR,False,2-pointer,0,82-103,'POR',trails
163,163,163,200412050POR,16.3,20.6,4th quarter,8:32.0,Travis Outlaw,POR,True,2-pointer,17,84-105,'POR',trails
164,164,164,200412050POR,43.9,5.3,4th quarter,7:37.0,Darius Miles,POR,False,2-pointer,20,84-105,'POR',trails
165,165,165,200412050POR,24.0,5.0,4th quarter,7:01.0,Joel Przybilla,POR,True,2-pointer,0,86-107,'POR',trails
166,166,166,200412050POR,32.7,19.6,4th quarter,6:12.0,Sebastian Telfair,POR,False,2-pointer,17,88-108,'POR',trails
167,167,167,200412050POR,24.0,5.0,4th quarter,5:41.0,Darius Miles,POR,True,2-pointer,0,90-108,'POR',trails
168,168,168,200412050POR,24.0,5.0,4th quarter,4:18.0,Darius Miles,POR,False,2-pointer,0,94-110,'POR',trails
169,169,169,200412050POR,14.3,17.5,4th quarter,3:48.0,Darius Miles,POR,False,2-pointer,16,94-112,'POR',trails
170,170,170,200412050POR,24.0,5.0,4th quarter,3:46.0,Joel Przybilla,POR,True,2-pointer,0,96-112,'POR',trails
171,171,171,200412050POR,6.4,9.3,4th quarter,2:12.0,Travis Outlaw,POR,False,2-pointer,18,98-116,'POR',trails
172,172,172,200412050POR,7.6,6.2,4th quarter,2:01.0,Geno Carlisle,POR,False,2-pointer,16,98-116,'POR',trails
173,173,173,200412050POR,24.0,5.0,4th quarter,1:35.0,Sebastian Telfair,POR,False,2-pointer,0,98-118,'POR',trails
174,174,174,200412050POR,24.0,5.0,4th quarter,1:32.0,Travis Outlaw,POR,False,2-pointer,0,98-118,'POR',trails
175,175,175,200412050POR,14.3,27.9,4th quarter,0:03.9,Sebastian Telfair,POR,False,3-pointer,25,99-121,'POR',trails
176,176,176,200412050POR,28.7,5.8,4th quarter,0:00.9,Travis Outlaw,POR,False,2-pointer,5,99-121,'POR',trails
177,177,177,200412050SAC,11.2,13.1,1st quarter,11:56.0,Paul Pierce,BOS,True,2-pointer,15,2-0,'SAC',leads
178,178,178,200412050SAC,36.1,19.1,1st quarter,11:32.0,Gary Payton,BOS,True,2-pointer,19,4-0,'SAC',leads
179,179,179,200412050SAC,24.0,5.0,1st quarter,10:43.0,Gary Payton,BOS,True,2-pointer,0,6-2,'SAC',leads
180,180,180,200412050SAC,6.6,10.4,1st quarter,10:11.0,Jiří Welsch,BOS,False,2-pointer,18,6-4,'SAC',leads
181,181,181,200412050SAC,18.8,10.6,1st quarter,9:41.0,Mark Blount,BOS,True,2-pointer,8,8-6,'SAC',leads
182,182,182,200412050SAC,24.0,5.0,1st quarter,9:17.0,Raef LaFrentz,BOS,False,2-pointer,0,8-6,'SAC',leads
183,183,183,200412050SAC,6.8,4.4,1st quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,17,13-6,'SAC',leads
184,184,184,200412050SAC,11.0,26.2,1st quarter,8:02.0,Jiří Welsch,BOS,False,3-pointer,25,13-6,'SAC',leads
185,185,185,200412050SAC,24.0,5.0,1st quarter,7:45.0,Raef LaFrentz,BOS,True,2-pointer,0,15-6,'SAC',leads
186,186,186,200412050SAC,24.0,5.0,1st quarter,7:12.0,Raef LaFrentz,BOS,True,2-pointer,0,17-6,'SAC',leads
187,187,187,200412050SAC,33.0,18.8,1st quarter,6:32.0,Mark Blount,BOS,False,2-pointer,16,17-8,'SAC',leads
188,188,188,200412050SAC,24.0,5.0,1st quarter,6:13.0,Raef LaFrentz,BOS,True,2-pointer,0,19-10,'SAC',leads
189,189,189,200412050SAC,44.4,15.9,1st quarter,5:34.0,Jiří Welsch,BOS,False,2-pointer,23,19-10,'SAC',leads
190,190,190,200412050SAC,43.0,5.0,1st quarter,4:42.0,Raef LaFrentz,BOS,False,2-pointer,19,21-10,'SAC',leads
191,191,191,200412050SAC,40.6,8.0,1st quarter,4:10.0,Paul Pierce,BOS,True,2-pointer,17,23-12,'SAC',leads
192,192,192,200412050SAC,19.7,6.0,1st quarter,3:53.0,Raef LaFrentz,BOS,True,2-pointer,4,25-12,'SAC',leads
193,193,193,200412050SAC,39.1,11.9,1st quarter,3:17.0,Paul Pierce,BOS,True,2-pointer,17,27-14,'SAC',leads
194,194,194,200412050SAC,24.0,5.0,1st quarter,2:51.0,Gary Payton,BOS,True,2-pointer,0,29-14,'SAC',leads
195,195,195,200412050SAC,38.6,13.1,1st quarter,2:14.0,Gary Payton,BOS,False,2-pointer,17,29-14,'SAC',leads
196,196,196,200412050SAC,24.0,5.0,1st quarter,2:12.0,Al Jefferson,BOS,True,2-pointer,0,31-14,'SAC',leads
197,197,197,200412050SAC,33.0,5.8,1st quarter,1:48.0,Al Jefferson,BOS,False,2-pointer,9,31-14,'SAC',leads
198,198,198,200412050SAC,39.6,9.9,1st quarter,0:48.9,Ricky Davis,BOS,False,2-pointer,16,33-17,'SAC',leads
199,199,199,200412050SAC,24.1,12.6,1st quarter,0:27.0,Al Jefferson,BOS,True,2-pointer,8,35-18,'SAC',leads
200,200,200,200412050SAC,24.0,5.0,2nd quarter,11:37.0,Marcus Banks,BOS,True,2-pointer,0,38-18,'SAC',leads
201,201,201,200412050SAC,24.0,5.0,2nd quarter,11:07.0,Al Jefferson,BOS,True,2-pointer,0,40-22,'SAC',leads
202,202,202,200412050SAC,28.1,9.8,2nd quarter,10:36.0,Al Jefferson,BOS,False,2-pointer,6,40-24,'SAC',leads
203,203,203,200412050SAC,19.2,10.3,2nd quarter,9:45.0,Tony Allen,BOS,False,2-pointer,7,40-24,'SAC',leads
204,204,204,200412050SAC,38.6,15.7,2nd quarter,9:19.0,Tony Allen,BOS,False,2-pointer,18,40-24,'SAC',leads
205,205,205,200412050SAC,34.3,8.5,2nd quarter,8:59.0,Ricky Davis,BOS,False,2-pointer,11,40-26,'SAC',leads
206,206,206,200412050SAC,4.6,5.0,2nd quarter,8:01.0,Ricky Davis,BOS,True,2-pointer,19,42-30,'SAC',leads
207,207,207,200412050SAC,7.1,13.4,2nd quarter,7:34.0,Paul Pierce,BOS,False,2-pointer,19,42-31,'SAC',leads
208,208,208,200412050SAC,11.5,20.5,2nd quarter,7:06.0,Ricky Davis,BOS,True,2-pointer,20,44-31,'SAC',leads
