,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201212120BOS,29.9,8.6,1st quarter,1:40.0,Elton Brand,DAL,False,2-pointer,7,21-23,'DAL',trails
16,16,16,201212120BOS,20.3,10.5,1st quarter,1:00.0,Brandan Wright,DAL,True,2-pointer,7,23-25,'DAL',trails
17,17,17,201212120BOS,24.1,4.5,1st quarter,0:39.4,O.J. Mayo,DAL,True,2-pointer,1,25-27,'DAL',trails
18,18,18,201212120BOS,36.4,18.4,1st quarter,0:01.9,O.J. Mayo,DAL,False,2-pointer,18,25-27,'DAL',trails
19,19,19,201212120BOS,33.5,20.6,2nd quarter,11:44.0,Rodrigue Beaubois,DAL,False,2-pointer,18,25-27,'DAL',trails
20,20,20,201212120BOS,23.2,31.1,2nd quarter,10:45.0,Vince Carter,DAL,False,3-pointer,26,25-27,'DAL',trails
21,21,21,201212120BOS,38.6,25.6,2nd quarter,10:04.0,Rodrigue Beaubois,DAL,False,3-pointer,25,25-30,'DAL',trails
22,22,22,201212120BOS,12.8,17.4,2nd quarter,9:24.0,Vince Carter,DAL,False,2-pointer,17,25-33,'DAL',trails
23,23,23,201212120BOS,12.1,5.9,2nd quarter,8:07.0,Elton Brand,DAL,False,2-pointer,12,25-35,'DAL',trails
24,24,24,201212120BOS,45.1,5.0,2nd quarter,7:49.0,Vince Carter,DAL,False,2-pointer,21,25-35,'DAL',trails
25,25,25,201212120BOS,35.8,27.7,2nd quarter,7:11.0,Vince Carter,DAL,True,3-pointer,26,28-35,'DAL',trails
26,26,26,201212120BOS,24.6,5.6,2nd quarter,6:46.0,Derek Fisher,DAL,True,2-pointer,1,30-35,'DAL',trails
27,27,27,201212120BOS,17.2,5.0,2nd quarter,6:10.0,Shawn Marion,DAL,False,2-pointer,7,30-38,'DAL',trails
28,28,28,201212120BOS,21.9,4.4,2nd quarter,6:08.0,Shawn Marion,DAL,True,2-pointer,2,32-38,'DAL',trails
29,29,29,201212120BOS,17.2,16.8,2nd quarter,5:41.0,Dahntay Jones,DAL,False,2-pointer,14,33-40,'DAL',trails
30,30,30,201212120BOS,28.3,20.1,2nd quarter,5:03.0,Chris Kaman,DAL,True,2-pointer,16,35-40,'DAL',trails
31,31,31,201212120BOS,26.1,7.0,2nd quarter,3:30.0,Dahntay Jones,DAL,False,2-pointer,3,35-43,'DAL',trails
32,32,32,201212120BOS,29.6,6.7,2nd quarter,2:58.0,Chris Kaman,DAL,True,2-pointer,6,37-45,'DAL',trails
33,33,33,201212120BOS,18.4,8.6,2nd quarter,2:16.0,Derek Fisher,DAL,False,2-pointer,7,37-45,'DAL',trails
34,34,34,201212120BOS,0.5,5.0,2nd quarter,1:59.0,Derek Fisher,DAL,False,3-pointer,24,37-45,'DAL',trails
35,35,35,201212120BOS,18.1,13.5,2nd quarter,1:32.0,Vince Carter,DAL,False,2-pointer,10,37-45,'DAL',trails
36,36,36,201212120BOS,23.3,6.5,2nd quarter,1:24.0,Darren Collison,DAL,True,2-pointer,2,39-45,'DAL',trails
37,37,37,201212120BOS,22.1,5.3,2nd quarter,1:00.0,Darren Collison,DAL,True,2-pointer,2,41-45,'DAL',trails
38,38,38,201212120BOS,43.6,13.8,2nd quarter,0:16.9,O.J. Mayo,DAL,True,2-pointer,21,43-48,'DAL',trails
39,39,39,201212120BOS,1.7,6.4,3rd quarter,11:41.0,Dahntay Jones,DAL,False,3-pointer,22,43-48,'DAL',trails
40,40,40,201212120BOS,24.6,6.5,3rd quarter,10:59.0,Dahntay Jones,DAL,True,2-pointer,2,45-50,'DAL',trails
41,41,41,201212120BOS,4.2,20.3,3rd quarter,10:27.0,O.J. Mayo,DAL,True,3-pointer,25,48-52,'DAL',trails
42,42,42,201212120BOS,13.4,10.8,3rd quarter,9:31.0,Dahntay Jones,DAL,True,2-pointer,12,50-57,'DAL',trails
43,43,43,201212120BOS,29.4,6.2,3rd quarter,8:23.0,Dahntay Jones,DAL,True,2-pointer,6,52-59,'DAL',trails
44,44,44,201212120BOS,44.6,18.7,3rd quarter,7:45.0,O.J. Mayo,DAL,False,3-pointer,25,52-61,'DAL',trails
45,45,45,201212120BOS,21.0,7.6,3rd quarter,7:12.0,Chris Kaman,DAL,False,2-pointer,4,52-63,'DAL',trails
46,46,46,201212120BOS,25.7,5.9,3rd quarter,6:56.0,Derek Fisher,DAL,False,2-pointer,2,52-63,'DAL',trails
47,47,47,201212120BOS,12.6,9.1,3rd quarter,6:11.0,O.J. Mayo,DAL,False,2-pointer,12,52-65,'DAL',trails
48,48,48,201212120BOS,38.3,26.3,3rd quarter,5:37.0,O.J. Mayo,DAL,False,3-pointer,26,54-65,'DAL',trails
49,49,49,201212120BOS,47.1,5.7,3rd quarter,4:36.0,Darren Collison,DAL,True,3-pointer,23,57-68,'DAL',trails
50,50,50,201212120BOS,43.5,20.1,3rd quarter,3:32.0,Darren Collison,DAL,False,3-pointer,25,59-68,'DAL',trails
51,51,51,201212120BOS,23.7,4.9,3rd quarter,3:30.0,Shawn Marion,DAL,True,2-pointer,0,61-68,'DAL',trails
52,52,52,201212120BOS,24.3,4.9,3rd quarter,3:30.0,Shawn Marion,DAL,False,2-pointer,0,61-68,'DAL',trails
53,53,53,201212120BOS,0.1,4.7,3rd quarter,3:04.0,Shawn Marion,DAL,False,3-pointer,24,61-70,'DAL',trails
54,54,54,201212120BOS,23.0,7.2,3rd quarter,2:53.0,Elton Brand,DAL,True,2-pointer,2,63-70,'DAL',trails
55,55,55,201212120BOS,28.8,11.9,3rd quarter,2:12.0,Darren Collison,DAL,True,2-pointer,8,66-72,'DAL',trails
56,56,56,201212120BOS,21.4,5.4,3rd quarter,1:43.0,Darren Collison,DAL,True,2-pointer,3,68-72,'DAL',trails
57,57,57,201212120BOS,16.1,5.7,3rd quarter,0:59.8,Shawn Marion,DAL,False,2-pointer,8,68-72,'DAL',trails
58,58,58,201212120BOS,20.0,8.1,3rd quarter,0:35.4,Darren Collison,DAL,True,2-pointer,5,70-74,'DAL',trails
59,59,59,201212120BOS,30.2,5.4,4th quarter,11:31.0,Elton Brand,DAL,True,2-pointer,6,72-78,'DAL',trails
60,60,60,201212120BOS,11.5,9.2,4th quarter,10:52.0,O.J. Mayo,DAL,True,2-pointer,13,74-80,'DAL',trails
61,61,61,201212120BOS,5.2,25.9,4th quarter,10:21.0,O.J. Mayo,DAL,True,3-pointer,28,77-80,'DAL',trails
62,62,62,201212120BOS,23.5,4.8,4th quarter,9:39.0,O.J. Mayo,DAL,False,2-pointer,1,77-82,'DAL',trails
63,63,63,201212120BOS,27.6,7.2,4th quarter,9:29.0,Vince Carter,DAL,True,2-pointer,4,79-82,'DAL',trails
64,64,64,201212120BOS,18.8,13.5,4th quarter,9:02.0,Elton Brand,DAL,True,2-pointer,10,81-84,'DAL',trails
65,65,65,201212120BOS,26.6,4.7,4th quarter,8:20.0,Vince Carter,DAL,True,2-pointer,3,83-86,'DAL',trails
66,66,66,201212120BOS,19.5,5.7,4th quarter,6:46.0,Dahntay Jones,DAL,True,2-pointer,5,85-86,'DAL',trails
67,67,67,201212120BOS,44.7,20.1,4th quarter,5:47.0,Dahntay Jones,DAL,False,3-pointer,26,85-88,'DAL',trails
68,68,68,201212120BOS,2.7,9.4,4th quarter,5:26.0,Derek Fisher,DAL,False,2-pointer,22,85-88,'DAL',trails
69,69,69,201212120BOS,9.1,8.6,4th quarter,5:05.0,Derek Fisher,DAL,False,2-pointer,15,85-90,'DAL',trails
70,70,70,201212120BOS,2.3,19.5,4th quarter,4:45.0,Vince Carter,DAL,False,3-pointer,26,85-90,'DAL',trails
71,71,71,201212120BOS,25.8,6.1,4th quarter,4:40.0,Derek Fisher,DAL,True,2-pointer,2,87-90,'DAL',trails
72,72,72,201212120BOS,30.5,30.4,4th quarter,3:51.0,Darren Collison,DAL,False,3-pointer,26,87-90,'DAL',trails
73,73,73,201212120BOS,22.5,6.9,4th quarter,2:40.0,O.J. Mayo,DAL,True,2-pointer,2,90-92,'DAL',trails
74,74,74,201212120BOS,25.2,5.0,4th quarter,2:20.0,Darren Collison,DAL,True,2-pointer,1,92-92,'DAL',tied
75,75,75,201212120BOS,5.2,25.1,4th quarter,1:47.0,Derek Fisher,DAL,True,3-pointer,28,95-94,'DAL',leads
76,76,76,201212120BOS,16.2,8.7,4th quarter,1:10.0,Derek Fisher,DAL,False,2-pointer,9,95-96,'DAL',trails
77,77,77,201212120BOS,1.7,8.3,1st overtime,3:39.0,Vince Carter,DAL,False,3-pointer,23,96-99,'DAL',trails
78,78,78,201212120BOS,25.0,6.5,1st overtime,3:10.0,Darren Collison,DAL,True,2-pointer,2,98-99,'DAL',trails
79,79,79,201212120BOS,38.6,10.6,1st overtime,2:22.0,Derek Fisher,DAL,False,2-pointer,16,99-99,'DAL',tied
80,80,80,201212120BOS,26.3,7.6,1st overtime,1:55.0,O.J. Mayo,DAL,False,2-pointer,3,99-101,'DAL',trails
81,81,81,201212120BOS,25.0,6.5,1st overtime,1:48.0,Shawn Marion,DAL,True,2-pointer,2,101-101,'DAL',tied
82,82,82,201212120BOS,24.2,11.9,1st overtime,0:35.9,Shawn Marion,DAL,True,2-pointer,7,103-103,'DAL',tied
83,83,83,201212120BOS,24.7,6.1,1st overtime,0:11.1,O.J. Mayo,DAL,True,2-pointer,1,105-105,'DAL',tied
84,84,84,201212120BOS,24.2,5.0,2nd overtime,4:05.0,O.J. Mayo,DAL,True,2-pointer,0,107-108,'DAL',trails
85,85,85,201212120BOS,21.3,6.1,2nd overtime,3:25.0,O.J. Mayo,DAL,False,2-pointer,3,107-108,'DAL',trails
86,86,86,201212120BOS,35.3,28.3,2nd overtime,2:48.0,O.J. Mayo,DAL,False,3-pointer,26,107-108,'DAL',trails
87,87,87,201212120BOS,23.5,7.5,2nd overtime,2:16.0,Shawn Marion,DAL,False,2-pointer,3,107-108,'DAL',trails
88,88,88,201212120BOS,5.2,22.6,2nd overtime,1:45.0,O.J. Mayo,DAL,False,3-pointer,26,107-108,'DAL',trails
89,89,89,201212120BOS,15.3,14.3,2nd overtime,0:23.3,Darren Collison,DAL,False,2-pointer,13,107-110,'DAL',trails
90,90,90,201212120BOS,32.8,29.7,2nd overtime,0:09.3,Vince Carter,DAL,True,3-pointer,26,110-111,'DAL',trails
91,91,91,201212120BOS,4.2,18.7,2nd overtime,0:00.0,O.J. Mayo,DAL,True,3-pointer,24,115-117,'DAL',trails
92,92,92,201212120BOS,35.1,10.3,1st quarter,11:33.0,Kevin Garnett,BOS,True,2-pointer,12,2-0,'DAL',leads
93,93,93,201212120BOS,10.4,13.9,1st quarter,11:03.0,Kevin Garnett,BOS,True,2-pointer,16,4-0,'DAL',leads
94,94,94,201212120BOS,34.5,17.9,1st quarter,10:28.0,Rajon Rondo,BOS,True,2-pointer,17,6-2,'DAL',leads
95,95,95,201212120BOS,2.7,18.4,1st quarter,9:42.0,Paul Pierce,BOS,True,3-pointer,25,9-5,'DAL',leads
96,96,96,201212120BOS,43.5,5.9,1st quarter,9:12.0,Jason Terry,BOS,False,2-pointer,20,9-7,'DAL',leads
97,97,97,201212120BOS,14.3,6.9,1st quarter,8:41.0,Brandon Bass,BOS,False,2-pointer,10,9-9,'DAL',tied
98,98,98,201212120BOS,10.6,13.9,1st quarter,8:10.0,Paul Pierce,BOS,True,2-pointer,16,11-9,'DAL',leads
99,99,99,201212120BOS,10.2,17.3,1st quarter,7:44.0,Kevin Garnett,BOS,True,2-pointer,18,13-11,'DAL',leads
100,100,100,201212120BOS,26.1,6.4,1st quarter,7:22.0,Rajon Rondo,BOS,False,2-pointer,3,13-11,'DAL',leads
101,101,101,201212120BOS,27.9,26.4,1st quarter,7:03.0,Rajon Rondo,BOS,True,2-pointer,22,15-11,'DAL',leads
102,102,102,201212120BOS,38.0,24.8,1st quarter,5:37.0,Paul Pierce,BOS,False,3-pointer,24,17-15,'DAL',leads
103,103,103,201212120BOS,24.7,7.6,1st quarter,5:10.0,Chris Wilcox,BOS,False,2-pointer,3,17-15,'DAL',leads
104,104,104,201212120BOS,24.1,5.1,1st quarter,5:06.0,Chris Wilcox,BOS,True,2-pointer,0,19-15,'DAL',leads
105,105,105,201212120BOS,36.7,26.3,1st quarter,4:23.0,Jason Terry,BOS,False,3-pointer,25,21-15,'DAL',leads
106,106,106,201212120BOS,3.5,19.9,1st quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,25,21-15,'DAL',leads
107,107,107,201212120BOS,30.2,22.2,1st quarter,3:54.0,Brandon Bass,BOS,False,2-pointer,18,21-17,'DAL',leads
108,108,108,201212120BOS,10.4,8.7,1st quarter,3:21.0,Jeff Green,BOS,False,2-pointer,14,21-17,'DAL',leads
109,109,109,201212120BOS,39.5,19.2,1st quarter,2:23.0,Jeff Green,BOS,False,2-pointer,21,21-21,'DAL',tied
110,110,110,201212120BOS,27.9,22.0,1st quarter,2:11.0,Brandon Bass,BOS,True,2-pointer,17,23-21,'DAL',leads
111,111,111,201212120BOS,28.2,7.6,1st quarter,1:51.0,Jeff Green,BOS,False,2-pointer,5,23-21,'DAL',leads
112,112,112,201212120BOS,26.1,5.3,1st quarter,1:29.0,Jeff Green,BOS,True,2-pointer,2,25-21,'DAL',leads
113,113,113,201212120BOS,39.9,7.0,1st quarter,0:26.9,Jared Sullinger,BOS,False,2-pointer,16,27-25,'DAL',leads
114,114,114,201212120BOS,11.5,6.7,2nd quarter,11:24.0,Jeff Green,BOS,False,2-pointer,13,27-25,'DAL',leads
115,115,115,201212120BOS,1.2,5.3,2nd quarter,10:27.0,Jeff Green,BOS,True,3-pointer,23,30-25,'DAL',leads
116,116,116,201212120BOS,16.2,29.6,2nd quarter,9:44.0,Courtney Lee,BOS,True,3-pointer,26,33-25,'DAL',leads
117,117,117,201212120BOS,15.4,22.2,2nd quarter,8:21.0,Kevin Garnett,BOS,False,2-pointer,19,35-25,'DAL',leads
118,118,118,201212120BOS,28.7,6.2,2nd quarter,7:59.0,Jeff Green,BOS,False,2-pointer,5,35-25,'DAL',leads
119,119,119,201212120BOS,40.2,18.7,2nd quarter,7:28.0,Jeff Green,BOS,False,2-pointer,21,35-25,'DAL',leads
120,120,120,201212120BOS,24.0,8.4,2nd quarter,6:57.0,Kevin Garnett,BOS,False,2-pointer,3,35-28,'DAL',leads
121,121,121,201212120BOS,47.3,4.4,2nd quarter,6:26.0,Paul Pierce,BOS,True,3-pointer,23,38-30,'DAL',leads
122,122,122,201212120BOS,29.0,16.2,2nd quarter,5:53.0,Paul Pierce,BOS,True,2-pointer,12,40-33,'DAL',leads
123,123,123,201212120BOS,40.3,25.1,2nd quarter,5:19.0,Jason Terry,BOS,False,3-pointer,26,40-33,'DAL',leads
124,124,124,201212120BOS,3.0,17.7,2nd quarter,4:13.0,Courtney Lee,BOS,False,3-pointer,25,41-35,'DAL',leads
125,125,125,201212120BOS,22.5,6.2,2nd quarter,3:53.0,Chris Wilcox,BOS,True,2-pointer,2,43-35,'DAL',leads
126,126,126,201212120BOS,16.5,14.7,2nd quarter,3:12.0,Paul Pierce,BOS,True,2-pointer,12,45-35,'DAL',leads
127,127,127,201212120BOS,6.8,4.2,2nd quarter,2:36.0,Brandon Bass,BOS,False,2-pointer,17,45-37,'DAL',leads
128,128,128,201212120BOS,46.8,4.5,2nd quarter,2:06.0,Courtney Lee,BOS,False,3-pointer,23,45-37,'DAL',leads
129,129,129,201212120BOS,24.7,8.9,2nd quarter,1:07.0,Brandon Bass,BOS,False,2-pointer,4,45-39,'DAL',leads
130,130,130,201212120BOS,36.4,23.9,2nd quarter,0:49.4,Paul Pierce,BOS,True,2-pointer,23,47-41,'DAL',leads
131,131,131,201212120BOS,37.0,26.4,2nd quarter,0:27.9,Jason Terry,BOS,False,3-pointer,25,48-41,'DAL',leads
132,132,132,201212120BOS,21.9,6.1,2nd quarter,0:21.8,Paul Pierce,BOS,False,2-pointer,2,48-41,'DAL',leads
133,133,133,201212120BOS,4.4,6.1,3rd quarter,11:17.0,Kevin Garnett,BOS,False,2-pointer,20,48-43,'DAL',leads
134,134,134,201212120BOS,23.3,4.4,3rd quarter,11:16.0,Rajon Rondo,BOS,True,2-pointer,1,50-43,'DAL',leads
135,135,135,201212120BOS,26.4,6.1,3rd quarter,10:45.0,Paul Pierce,BOS,True,2-pointer,3,52-45,'DAL',leads
136,136,136,201212120BOS,31.7,22.9,3rd quarter,10:14.0,Kevin Garnett,BOS,True,2-pointer,19,54-48,'DAL',leads
137,137,137,201212120BOS,12.1,26.7,3rd quarter,10:01.0,Jason Terry,BOS,True,3-pointer,25,57-48,'DAL',leads
138,138,138,201212120BOS,26.3,25.8,3rd quarter,9:10.0,Kevin Garnett,BOS,False,2-pointer,21,57-50,'DAL',leads
139,139,139,201212120BOS,39.5,24.7,3rd quarter,8:29.0,Paul Pierce,BOS,False,3-pointer,25,59-50,'DAL',leads
140,140,140,201212120BOS,21.6,23.3,3rd quarter,8:00.0,Kevin Garnett,BOS,True,2-pointer,18,61-52,'DAL',leads
141,141,141,201212120BOS,18.6,21.2,3rd quarter,7:30.0,Paul Pierce,BOS,False,2-pointer,17,61-52,'DAL',leads
142,142,142,201212120BOS,24.4,5.4,3rd quarter,7:29.0,Brandon Bass,BOS,True,2-pointer,1,63-52,'DAL',leads
143,143,143,201212120BOS,25.2,5.6,3rd quarter,7:02.0,Kevin Garnett,BOS,False,2-pointer,1,63-52,'DAL',leads
144,144,144,201212120BOS,24.0,5.6,3rd quarter,6:36.0,Brandon Bass,BOS,True,2-pointer,1,65-52,'DAL',leads
145,145,145,201212120BOS,45.1,21.0,3rd quarter,5:58.0,Jason Terry,BOS,False,3-pointer,26,65-52,'DAL',leads
146,146,146,201212120BOS,24.2,4.7,3rd quarter,5:32.0,Rajon Rondo,BOS,False,2-pointer,0,65-54,'DAL',leads
147,147,147,201212120BOS,22.5,6.1,3rd quarter,4:57.0,Chris Wilcox,BOS,True,2-pointer,2,68-54,'DAL',leads
148,148,148,201212120BOS,47.4,5.7,3rd quarter,4:10.0,Paul Pierce,BOS,False,3-pointer,23,68-57,'DAL',leads
149,149,149,201212120BOS,27.1,16.0,3rd quarter,3:47.0,Jared Sullinger,BOS,False,2-pointer,11,68-59,'DAL',leads
150,150,150,201212120BOS,25.7,5.3,3rd quarter,3:14.0,Jason Terry,BOS,True,2-pointer,2,70-61,'DAL',leads
151,151,151,201212120BOS,15.4,8.7,3rd quarter,2:29.0,Paul Pierce,BOS,False,2-pointer,9,70-64,'DAL',leads
152,152,152,201212120BOS,28.5,5.0,3rd quarter,2:24.0,Chris Wilcox,BOS,True,2-pointer,5,72-64,'DAL',leads
153,153,153,201212120BOS,32.0,22.9,3rd quarter,1:52.0,Jared Sullinger,BOS,False,2-pointer,20,72-66,'DAL',leads
154,154,154,201212120BOS,1.4,7.8,3rd quarter,1:16.0,Jeff Green,BOS,False,3-pointer,23,72-68,'DAL',leads
155,155,155,201212120BOS,13.5,21.4,3rd quarter,0:53.9,Rajon Rondo,BOS,True,2-pointer,19,74-68,'DAL',leads
156,156,156,201212120BOS,0.6,11.4,3rd quarter,0:25.9,Jeff Green,BOS,False,3-pointer,24,74-70,'DAL',leads
157,157,157,201212120BOS,14.8,21.0,3rd quarter,0:00.0,Rajon Rondo,BOS,True,2-pointer,18,76-70,'DAL',leads
158,158,158,201212120BOS,26.6,6.4,4th quarter,11:44.0,Rajon Rondo,BOS,True,2-pointer,3,78-70,'DAL',leads
159,159,159,201212120BOS,26.1,5.9,4th quarter,11:07.0,Courtney Lee,BOS,True,2-pointer,2,80-72,'DAL',leads
160,160,160,201212120BOS,20.6,12.4,4th quarter,10:36.0,Kevin Garnett,BOS,False,2-pointer,8,80-74,'DAL',leads
161,161,161,201212120BOS,26.3,6.7,4th quarter,10:02.0,Courtney Lee,BOS,False,2-pointer,3,80-77,'DAL',leads
162,162,162,201212120BOS,25.7,5.3,4th quarter,9:42.0,Jeff Green,BOS,True,2-pointer,2,82-77,'DAL',leads
163,163,163,201212120BOS,26.0,6.2,4th quarter,8:46.0,Jeff Green,BOS,True,2-pointer,2,86-81,'DAL',leads
164,164,164,201212120BOS,14.0,28.8,4th quarter,7:55.0,Jeff Green,BOS,False,3-pointer,26,86-83,'DAL',leads
165,165,165,201212120BOS,40.5,23.9,4th quarter,6:36.0,Paul Pierce,BOS,False,3-pointer,25,86-85,'DAL',leads
166,166,166,201212120BOS,29.9,6.2,4th quarter,6:03.0,Jeff Green,BOS,True,2-pointer,6,88-85,'DAL',leads
167,167,167,201212120BOS,26.3,9.4,4th quarter,5:37.0,Jeff Green,BOS,False,2-pointer,5,88-85,'DAL',leads
168,168,168,201212120BOS,32.0,24.4,4th quarter,3:39.0,Rajon Rondo,BOS,False,2-pointer,21,90-87,'DAL',leads
169,169,169,201212120BOS,17.8,9.8,4th quarter,2:56.0,Kevin Garnett,BOS,True,2-pointer,8,92-88,'DAL',leads
170,170,170,201212120BOS,21.9,11.7,4th quarter,2:25.0,Kevin Garnett,BOS,False,2-pointer,7,92-90,'DAL',leads
171,171,171,201212120BOS,36.1,22.3,4th quarter,2:06.0,Rajon Rondo,BOS,True,2-pointer,21,94-92,'DAL',leads
172,172,172,201212120BOS,16.7,19.6,4th quarter,1:30.0,Paul Pierce,BOS,True,2-pointer,16,96-95,'DAL',leads
173,173,173,201212120BOS,23.0,25.3,4th quarter,0:31.6,Paul Pierce,BOS,False,2-pointer,20,96-96,'DAL',tied
174,174,174,201212120BOS,33.9,22.3,4th quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,20,96-96,'DAL',tied
175,175,175,201212120BOS,33.9,5.1,1st overtime,4:36.0,Jason Terry,BOS,True,2-pointer,10,98-96,'DAL',leads
176,176,176,201212120BOS,0.9,11.4,1st overtime,4:00.0,Jason Terry,BOS,False,3-pointer,24,99-96,'DAL',leads
177,177,177,201212120BOS,10.1,7.2,1st overtime,3:17.0,Paul Pierce,BOS,False,2-pointer,14,99-96,'DAL',leads
178,178,178,201212120BOS,21.9,5.6,1st overtime,2:05.0,Paul Pierce,BOS,True,2-pointer,2,101-99,'DAL',leads
179,179,179,201212120BOS,24.1,5.1,1st overtime,1:29.0,Jeff Green,BOS,False,2-pointer,0,101-101,'DAL',tied
180,180,180,201212120BOS,24.7,5.6,1st overtime,1:08.0,Jason Terry,BOS,False,2-pointer,1,101-101,'DAL',tied
181,181,181,201212120BOS,32.6,19.5,1st overtime,0:58.4,Paul Pierce,BOS,True,2-pointer,17,103-101,'DAL',leads
182,182,182,201212120BOS,29.4,22.0,1st overtime,0:26.9,Kevin Garnett,BOS,True,2-pointer,18,105-103,'DAL',leads
183,183,183,201212120BOS,37.8,18.2,1st overtime,0:00.0,Paul Pierce,BOS,False,2-pointer,19,105-105,'DAL',tied
184,184,184,201212120BOS,41.0,24.5,2nd overtime,4:38.0,Paul Pierce,BOS,True,3-pointer,26,108-105,'DAL',leads
185,185,185,201212120BOS,16.4,12.5,2nd overtime,3:50.0,Paul Pierce,BOS,False,2-pointer,11,108-107,'DAL',leads
186,186,186,201212120BOS,13.7,27.4,2nd overtime,3:04.0,Rajon Rondo,BOS,False,3-pointer,25,108-107,'DAL',leads
187,187,187,201212120BOS,33.4,22.5,2nd overtime,2:29.0,Paul Pierce,BOS,False,2-pointer,20,108-107,'DAL',leads
188,188,188,201212120BOS,32.6,13.8,2nd overtime,1:56.0,Kevin Garnett,BOS,False,2-pointer,12,108-107,'DAL',leads
189,189,189,201212120BOS,17.8,18.2,2nd overtime,1:25.0,Paul Pierce,BOS,False,2-pointer,15,108-107,'DAL',leads
190,190,190,201212120BOS,21.7,7.0,2nd overtime,0:51.9,Rajon Rondo,BOS,False,2-pointer,3,108-107,'DAL',leads
191,191,191,201212120BOS,21.8,4.5,2nd overtime,0:35.5,Rajon Rondo,BOS,True,2-pointer,2,110-107,'DAL',leads
192,192,192,201212120CHA,0.0,11.4,1st quarter,11:40.0,Caron Butler,LAC,False,3-pointer,25,0-0,'CHA',tied
193,193,193,201212120CHA,25.5,16.2,1st quarter,11:13.0,Chris Paul,LAC,True,2-pointer,11,2-0,'CHA',leads
194,194,194,201212120CHA,24.0,5.6,1st quarter,10:29.0,Caron Butler,LAC,True,2-pointer,1,4-0,'CHA',leads
195,195,195,201212120CHA,23.3,7.0,1st quarter,9:56.0,DeAndre Jordan,LAC,True,2-pointer,2,6-3,'CHA',leads
196,196,196,201212120CHA,25.3,5.7,1st quarter,9:33.0,DeAndre Jordan,LAC,True,2-pointer,1,8-3,'CHA',leads
197,197,197,201212120CHA,24.4,5.4,1st quarter,8:51.0,Blake Griffin,LAC,True,2-pointer,1,10-5,'CHA',leads
198,198,198,201212120CHA,22.2,6.5,1st quarter,7:52.0,DeAndre Jordan,LAC,False,2-pointer,2,10-7,'CHA',leads
199,199,199,201212120CHA,9.9,13.3,1st quarter,6:49.0,Blake Griffin,LAC,False,2-pointer,16,10-11,'CHA',trails
200,200,200,201212120CHA,13.4,23.6,1st quarter,6:29.0,Willie Green,LAC,True,2-pointer,21,12-11,'CHA',leads
201,201,201,201212120CHA,24.1,4.7,1st quarter,6:03.0,Blake Griffin,LAC,True,2-pointer,0,14-11,'CHA',leads
202,202,202,201212120CHA,25.5,5.1,1st quarter,5:27.0,Blake Griffin,LAC,True,2-pointer,2,16-11,'CHA',leads
203,203,203,201212120CHA,15.6,28.8,1st quarter,5:06.0,Caron Butler,LAC,False,3-pointer,25,16-13,'CHA',leads
204,204,204,201212120CHA,47.4,9.5,1st quarter,4:36.0,Caron Butler,LAC,False,3-pointer,24,16-13,'CHA',leads
