,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412080ATL,24.0,5.0,1st quarter,11:33.0,Earl Watson,MEM,False,2-pointer,0,0-0,'MEM',tied
1,1,1,200412080ATL,32.4,18.8,1st quarter,10:58.0,Mike Miller,MEM,False,2-pointer,16,0-0,'MEM',tied
2,2,2,200412080ATL,35.7,15.4,1st quarter,10:49.0,Lorenzen Wright,MEM,True,2-pointer,16,2-0,'MEM',leads
3,3,3,200412080ATL,24.0,5.0,1st quarter,10:24.0,Lorenzen Wright,MEM,True,2-pointer,0,4-0,'MEM',leads
4,4,4,200412080ATL,21.9,9.0,1st quarter,9:52.0,Pau Gasol,MEM,False,2-pointer,5,4-1,'MEM',leads
5,5,5,200412080ATL,31.1,21.8,1st quarter,9:22.0,Shane Battier,MEM,False,2-pointer,18,4-1,'MEM',leads
6,6,6,200412080ATL,25.8,8.0,1st quarter,9:19.0,Pau Gasol,MEM,True,2-pointer,4,6-1,'MEM',leads
7,7,7,200412080ATL,24.0,5.0,1st quarter,8:49.0,Stromile Swift,MEM,True,2-pointer,0,8-1,'MEM',leads
8,8,8,200412080ATL,23.0,10.4,1st quarter,7:51.0,Pau Gasol,MEM,False,2-pointer,5,8-1,'MEM',leads
9,9,9,200412080ATL,10.2,15.0,1st quarter,7:29.0,Earl Watson,MEM,False,2-pointer,17,8-1,'MEM',leads
10,10,10,200412080ATL,24.0,5.0,1st quarter,6:52.0,Pau Gasol,MEM,True,2-pointer,0,10-3,'MEM',leads
11,11,11,200412080ATL,36.5,27.2,1st quarter,6:11.0,Mike Miller,MEM,True,3-pointer,25,14-3,'MEM',leads
12,12,12,200412080ATL,28.7,6.7,1st quarter,5:48.0,Earl Watson,MEM,False,2-pointer,5,14-3,'MEM',leads
13,13,13,200412080ATL,24.0,5.0,1st quarter,5:36.0,Mike Miller,MEM,False,2-pointer,0,14-5,'MEM',leads
14,14,14,200412080ATL,24.0,5.0,1st quarter,4:45.0,Earl Watson,MEM,True,2-pointer,0,16-7,'MEM',leads
15,15,15,200412080ATL,24.0,5.0,1st quarter,4:10.0,Stromile Swift,MEM,True,2-pointer,0,18-9,'MEM',leads
16,16,16,200412080ATL,25.0,22.4,1st quarter,2:55.0,Stromile Swift,MEM,True,2-pointer,17,20-11,'MEM',leads
17,17,17,200412080ATL,24.0,5.0,1st quarter,2:24.0,Pau Gasol,MEM,True,2-pointer,0,22-11,'MEM',leads
18,18,18,200412080ATL,24.0,5.0,1st quarter,1:38.0,James Posey,MEM,False,2-pointer,0,22-13,'MEM',leads
19,19,19,200412080ATL,24.0,5.0,1st quarter,1:36.0,Pau Gasol,MEM,False,2-pointer,0,22-13,'MEM',leads
20,20,20,200412080ATL,19.2,8.1,1st quarter,1:07.0,Bonzi Wells,MEM,False,2-pointer,6,22-13,'MEM',leads
21,21,21,200412080ATL,24.0,5.0,1st quarter,1:05.0,Bonzi Wells,MEM,False,2-pointer,0,22-13,'MEM',leads
22,22,22,200412080ATL,16.9,8.0,1st quarter,0:38.9,Bonzi Wells,MEM,False,2-pointer,8,22-15,'MEM',leads
23,23,23,200412080ATL,24.0,5.0,2nd quarter,11:41.0,Antonio Burks,MEM,True,2-pointer,0,24-18,'MEM',leads
24,24,24,200412080ATL,18.3,29.2,2nd quarter,9:51.0,James Posey,MEM,False,3-pointer,25,28-20,'MEM',leads
25,25,25,200412080ATL,9.7,10.9,2nd quarter,9:09.0,Bonzi Wells,MEM,False,2-pointer,15,28-20,'MEM',leads
26,26,26,200412080ATL,3.6,20.5,2nd quarter,8:44.0,James Posey,MEM,False,3-pointer,26,28-20,'MEM',leads
27,27,27,200412080ATL,24.0,5.0,2nd quarter,7:04.0,Bonzi Wells,MEM,False,2-pointer,0,28-25,'MEM',leads
28,28,28,200412080ATL,24.1,9.6,2nd quarter,5:54.0,Pau Gasol,MEM,True,2-pointer,5,30-29,'MEM',leads
29,29,29,200412080ATL,21.5,8.6,2nd quarter,4:50.0,Lorenzen Wright,MEM,False,2-pointer,4,31-31,'MEM',tied
30,30,30,200412080ATL,24.0,5.0,2nd quarter,4:48.0,Pau Gasol,MEM,True,2-pointer,0,33-31,'MEM',leads
31,31,31,200412080ATL,24.0,5.0,2nd quarter,4:01.0,Pau Gasol,MEM,True,2-pointer,0,35-31,'MEM',leads
32,32,32,200412080ATL,39.1,5.3,2nd quarter,2:43.0,Lorenzen Wright,MEM,False,2-pointer,15,36-33,'MEM',leads
33,33,33,200412080ATL,24.0,5.0,2nd quarter,2:31.0,Pau Gasol,MEM,False,2-pointer,0,36-33,'MEM',leads
34,34,34,200412080ATL,24.0,11.4,2nd quarter,1:01.0,Lorenzen Wright,MEM,False,2-pointer,6,38-37,'MEM',leads
35,35,35,200412080ATL,24.0,5.0,2nd quarter,0:53.4,Earl Watson,MEM,True,2-pointer,0,40-37,'MEM',leads
36,36,36,200412080ATL,24.0,5.0,2nd quarter,0:00.4,Mike Miller,MEM,True,2-pointer,0,44-39,'MEM',leads
37,37,37,200412080ATL,24.0,5.0,3rd quarter,11:05.0,Lorenzen Wright,MEM,True,2-pointer,0,46-42,'MEM',leads
38,38,38,200412080ATL,24.0,5.0,3rd quarter,9:43.0,Lorenzen Wright,MEM,True,2-pointer,0,49-46,'MEM',leads
39,39,39,200412080ATL,30.9,6.5,3rd quarter,8:36.0,Lorenzen Wright,MEM,False,2-pointer,7,50-46,'MEM',leads
40,40,40,200412080ATL,24.0,5.0,3rd quarter,8:13.0,Mike Miller,MEM,True,2-pointer,0,52-49,'MEM',leads
41,41,41,200412080ATL,19.1,8.1,3rd quarter,7:14.0,Pau Gasol,MEM,False,2-pointer,6,54-50,'MEM',leads
42,42,42,200412080ATL,24.0,5.0,3rd quarter,7:13.0,James Posey,MEM,False,2-pointer,0,54-50,'MEM',leads
43,43,43,200412080ATL,28.1,30.7,3rd quarter,7:01.0,Earl Watson,MEM,False,3-pointer,26,54-50,'MEM',leads
44,44,44,200412080ATL,22.7,27.4,3rd quarter,5:16.0,Mike Miller,MEM,True,2-pointer,22,58-56,'MEM',leads
45,45,45,200412080ATL,24.0,5.0,3rd quarter,3:40.0,Pau Gasol,MEM,True,2-pointer,0,61-58,'MEM',leads
46,46,46,200412080ATL,24.0,5.0,3rd quarter,3:16.0,Stromile Swift,MEM,True,2-pointer,0,63-58,'MEM',leads
47,47,47,200412080ATL,24.0,5.0,3rd quarter,2:41.0,James Posey,MEM,False,2-pointer,0,63-58,'MEM',leads
48,48,48,200412080ATL,25.1,29.0,3rd quarter,1:58.0,Earl Watson,MEM,False,3-pointer,24,65-61,'MEM',leads
49,49,49,200412080ATL,11.4,8.8,3rd quarter,1:33.0,Bonzi Wells,MEM,False,2-pointer,13,65-62,'MEM',leads
50,50,50,200412080ATL,47.3,18.2,3rd quarter,1:28.0,James Posey,MEM,False,3-pointer,27,65-62,'MEM',leads
51,51,51,200412080ATL,14.8,16.5,3rd quarter,1:03.0,James Posey,MEM,False,2-pointer,15,65-64,'MEM',leads
52,52,52,200412080ATL,17.1,16.2,3rd quarter,1:01.0,James Posey,MEM,False,2-pointer,13,65-64,'MEM',leads
53,53,53,200412080ATL,32.7,21.4,3rd quarter,0:26.9,Antonio Burks,MEM,False,2-pointer,19,65-66,'MEM',trails
54,54,54,200412080ATL,37.8,14.4,4th quarter,11:35.0,Bonzi Wells,MEM,True,2-pointer,17,67-66,'MEM',leads
55,55,55,200412080ATL,24.0,5.0,4th quarter,11:03.0,Bonzi Wells,MEM,True,2-pointer,0,69-66,'MEM',leads
56,56,56,200412080ATL,23.0,15.5,4th quarter,10:23.0,Shane Battier,MEM,True,2-pointer,11,71-66,'MEM',leads
57,57,57,200412080ATL,5.3,21.9,4th quarter,9:34.0,Shane Battier,MEM,False,3-pointer,25,71-68,'MEM',leads
58,58,58,200412080ATL,38.6,19.0,4th quarter,9:01.0,Antonio Burks,MEM,True,2-pointer,20,73-70,'MEM',leads
59,59,59,200412080ATL,39.1,7.0,4th quarter,8:12.0,Bonzi Wells,MEM,True,2-pointer,15,75-72,'MEM',leads
60,60,60,200412080ATL,24.0,5.0,4th quarter,7:44.0,Antonio Burks,MEM,False,2-pointer,0,75-72,'MEM',leads
61,61,61,200412080ATL,25.8,26.5,4th quarter,6:46.0,Earl Watson,MEM,True,2-pointer,22,77-74,'MEM',leads
62,62,62,200412080ATL,24.0,5.0,4th quarter,5:42.0,Stromile Swift,MEM,True,2-pointer,0,81-76,'MEM',leads
63,63,63,200412080ATL,24.0,5.0,4th quarter,4:27.0,Pau Gasol,MEM,False,2-pointer,0,82-80,'MEM',leads
64,64,64,200412080ATL,8.7,4.2,4th quarter,3:56.0,Shane Battier,MEM,False,2-pointer,15,82-80,'MEM',leads
65,65,65,200412080ATL,47.6,6.8,4th quarter,3:11.0,James Posey,MEM,True,3-pointer,24,86-81,'MEM',leads
66,66,66,200412080ATL,24.0,5.0,4th quarter,2:12.0,James Posey,MEM,True,2-pointer,0,88-83,'MEM',leads
67,67,67,200412080ATL,25.1,22.6,4th quarter,1:08.0,Stromile Swift,MEM,False,2-pointer,18,89-86,'MEM',leads
68,68,68,200412080ATL,16.0,29.3,4th quarter,0:25.3,Mike Miller,MEM,True,3-pointer,26,92-86,'MEM',leads
69,69,69,200412080ATL,24.0,5.0,1st quarter,11:40.0,Antoine Walker,ATL,False,2-pointer,0,0-0,'MEM',tied
70,70,70,200412080ATL,32.0,10.6,1st quarter,11:09.0,Jason Collier,ATL,False,2-pointer,10,0-0,'MEM',tied
71,71,71,200412080ATL,24.0,5.0,1st quarter,10:32.0,Antoine Walker,ATL,False,2-pointer,0,0-2,'MEM',trails
72,72,72,200412080ATL,14.1,5.2,1st quarter,9:36.0,Al Harrington,ATL,False,2-pointer,10,1-4,'MEM',trails
73,73,73,200412080ATL,4.6,12.1,1st quarter,8:54.0,Antoine Walker,ATL,False,2-pointer,21,1-6,'MEM',trails
74,74,74,200412080ATL,29.6,16.2,1st quarter,8:31.0,Jason Collier,ATL,False,2-pointer,13,1-8,'MEM',trails
75,75,75,200412080ATL,25.8,21.0,1st quarter,8:22.0,Kenny Anderson,ATL,False,2-pointer,16,1-8,'MEM',trails
76,76,76,200412080ATL,11.5,9.8,1st quarter,7:41.0,Predrag Drobnjak,ATL,False,2-pointer,13,1-8,'MEM',trails
77,77,77,200412080ATL,34.0,5.0,1st quarter,6:37.0,Josh Smith,ATL,False,2-pointer,10,3-11,'MEM',trails
78,78,78,200412080ATL,26.3,29.8,1st quarter,6:33.0,Tony Delk,ATL,False,3-pointer,25,3-11,'MEM',trails
79,79,79,200412080ATL,24.0,5.0,1st quarter,6:21.0,Antoine Walker,ATL,False,2-pointer,0,3-11,'MEM',trails
80,80,80,200412080ATL,18.6,18.7,1st quarter,5:24.0,Tony Delk,ATL,False,2-pointer,15,5-14,'MEM',trails
81,81,81,200412080ATL,20.9,9.1,1st quarter,5:01.0,Tony Delk,ATL,True,2-pointer,5,7-14,'MEM',trails
82,82,82,200412080ATL,24.0,5.0,1st quarter,4:30.0,Al Harrington,ATL,True,2-pointer,0,9-16,'MEM',trails
83,83,83,200412080ATL,19.4,18.3,1st quarter,3:44.0,Predrag Drobnjak,ATL,False,2-pointer,14,9-18,'MEM',trails
84,84,84,200412080ATL,32.9,11.6,1st quarter,3:29.0,Tony Delk,ATL,True,2-pointer,11,11-18,'MEM',trails
85,85,85,200412080ATL,24.0,5.0,1st quarter,2:35.0,Tony Delk,ATL,False,2-pointer,0,11-20,'MEM',trails
86,86,86,200412080ATL,24.0,5.0,1st quarter,2:29.0,Josh Childress,ATL,False,2-pointer,0,11-20,'MEM',trails
87,87,87,200412080ATL,39.8,5.7,1st quarter,1:59.0,Josh Smith,ATL,True,2-pointer,16,13-22,'MEM',trails
88,88,88,200412080ATL,23.8,12.1,1st quarter,1:26.0,Predrag Drobnjak,ATL,False,2-pointer,7,13-22,'MEM',trails
89,89,89,200412080ATL,12.0,6.8,1st quarter,1:21.0,Al Harrington,ATL,False,2-pointer,12,13-22,'MEM',trails
90,90,90,200412080ATL,24.0,5.0,1st quarter,0:20.3,Antoine Walker,ATL,True,2-pointer,0,17-22,'MEM',trails
91,91,91,200412080ATL,8.2,5.5,2nd quarter,11:23.0,Predrag Drobnjak,ATL,False,2-pointer,16,18-24,'MEM',trails
92,92,92,200412080ATL,8.2,7.0,2nd quarter,10:18.0,Josh Childress,ATL,True,2-pointer,16,20-28,'MEM',trails
93,93,93,200412080ATL,24.0,5.0,2nd quarter,9:33.0,Antoine Walker,ATL,False,2-pointer,0,20-28,'MEM',trails
94,94,94,200412080ATL,32.4,6.7,2nd quarter,8:53.0,Al Harrington,ATL,False,2-pointer,9,20-28,'MEM',trails
95,95,95,200412080ATL,38.3,26.4,2nd quarter,8:33.0,Antoine Walker,ATL,True,3-pointer,26,23-28,'MEM',trails
96,96,96,200412080ATL,16.0,25.4,2nd quarter,7:11.0,Tony Delk,ATL,False,2-pointer,22,25-28,'MEM',trails
97,97,97,200412080ATL,24.0,5.0,2nd quarter,6:58.0,Josh Childress,ATL,True,2-pointer,0,27-28,'MEM',trails
98,98,98,200412080ATL,24.0,5.0,2nd quarter,6:21.0,Al Harrington,ATL,True,2-pointer,0,29-28,'MEM',leads
99,99,99,200412080ATL,18.9,5.7,2nd quarter,5:35.0,Al Harrington,ATL,False,2-pointer,5,29-30,'MEM',trails
100,100,100,200412080ATL,8.1,5.5,2nd quarter,4:23.0,Jason Collier,ATL,False,2-pointer,16,31-33,'MEM',trails
101,101,101,200412080ATL,24.0,5.0,2nd quarter,3:32.0,Al Harrington,ATL,False,2-pointer,0,31-35,'MEM',trails
102,102,102,200412080ATL,24.0,5.0,2nd quarter,3:30.0,Al Harrington,ATL,True,2-pointer,0,33-35,'MEM',trails
103,103,103,200412080ATL,37.0,10.3,2nd quarter,2:10.0,Kenny Anderson,ATL,False,2-pointer,14,33-36,'MEM',trails
104,104,104,200412080ATL,24.0,5.0,2nd quarter,1:59.0,Al Harrington,ATL,True,2-pointer,0,35-36,'MEM',trails
105,105,105,200412080ATL,24.0,5.0,2nd quarter,1:24.0,Antoine Walker,ATL,True,2-pointer,0,37-38,'MEM',trails
106,106,106,200412080ATL,7.4,24.4,3rd quarter,11:37.0,Antoine Walker,ATL,True,3-pointer,26,42-44,'MEM',trails
107,107,107,200412080ATL,24.0,5.0,3rd quarter,10:40.0,Antoine Walker,ATL,True,2-pointer,0,44-47,'MEM',trails
108,108,108,200412080ATL,13.0,16.7,3rd quarter,10:06.0,Al Harrington,ATL,True,2-pointer,16,46-47,'MEM',trails
109,109,109,200412080ATL,39.3,13.1,3rd quarter,9:17.0,Al Harrington,ATL,False,2-pointer,17,46-50,'MEM',trails
110,110,110,200412080ATL,24.0,5.0,3rd quarter,8:27.0,Kenny Anderson,ATL,False,2-pointer,0,46-50,'MEM',trails
111,111,111,200412080ATL,11.2,7.3,3rd quarter,8:25.0,Antoine Walker,ATL,True,2-pointer,13,48-50,'MEM',trails
112,112,112,200412080ATL,24.0,5.0,3rd quarter,6:44.0,Antoine Walker,ATL,True,2-pointer,0,52-54,'MEM',trails
113,113,113,200412080ATL,24.0,5.0,3rd quarter,6:09.0,Al Harrington,ATL,True,2-pointer,0,54-54,'MEM',tied
