,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912050NOP,7.9,21.5,1st quarter,11:25.0,Ricky Rubio,PHO,False,3-pointer,24,0-3,'NOP',trails
1,1,1,201912050NOP,16.1,6.3,1st quarter,10:55.0,Frank Kaminsky,PHO,True,2-pointer,8,2-6,'NOP',trails
2,2,2,201912050NOP,24.2,5.7,1st quarter,10:23.0,Dario Šarić,PHO,True,2-pointer,2,4-8,'NOP',trails
3,3,3,201912050NOP,11.6,25.7,1st quarter,10:06.0,Frank Kaminsky,PHO,True,3-pointer,26,7-11,'NOP',trails
4,4,4,201912050NOP,1.4,8.7,1st quarter,9:02.0,Dario Šarić,PHO,False,3-pointer,23,10-14,'NOP',trails
5,5,5,201912050NOP,24.1,20.1,1st quarter,8:32.0,Kelly Oubre,PHO,False,2-pointer,17,10-16,'NOP',trails
6,6,6,201912050NOP,23.9,3.7,1st quarter,8:20.0,Kelly Oubre,PHO,True,2-pointer,0,12-16,'NOP',trails
7,7,7,201912050NOP,21.5,3.2,1st quarter,7:53.0,Kelly Oubre,PHO,False,2-pointer,3,12-18,'NOP',trails
8,8,8,201912050NOP,24.0,2.7,1st quarter,7:50.0,Kelly Oubre,PHO,False,2-pointer,1,12-18,'NOP',trails
9,9,9,201912050NOP,24.0,2.7,1st quarter,7:47.0,Kelly Oubre,PHO,True,2-pointer,1,14-18,'NOP',trails
10,10,10,201912050NOP,24.2,3.6,1st quarter,7:25.0,Frank Kaminsky,PHO,True,2-pointer,0,16-18,'NOP',trails
11,11,11,201912050NOP,10.2,10.6,1st quarter,6:54.0,Frank Kaminsky,PHO,True,2-pointer,16,18-20,'NOP',trails
12,12,12,201912050NOP,8.9,23.6,1st quarter,6:25.0,Devin Booker,PHO,True,3-pointer,25,21-24,'NOP',trails
13,13,13,201912050NOP,30.0,10.8,1st quarter,5:34.0,Devin Booker,PHO,True,2-pointer,10,25-27,'NOP',trails
14,14,14,201912050NOP,22.6,3.2,1st quarter,5:12.0,Devin Booker,PHO,True,2-pointer,1,27-27,'NOP',tied
15,15,15,201912050NOP,16.0,27.2,1st quarter,4:42.0,Ricky Rubio,PHO,False,3-pointer,25,27-29,'NOP',trails
16,16,16,201912050NOP,34.5,2.6,1st quarter,4:21.0,Kelly Oubre,PHO,False,2-pointer,11,27-30,'NOP',trails
17,17,17,201912050NOP,22.8,5.5,1st quarter,2:57.0,Mikal Bridges,PHO,True,2-pointer,3,31-35,'NOP',trails
18,18,18,201912050NOP,17.6,27.4,1st quarter,2:40.0,Devin Booker,PHO,False,3-pointer,25,31-35,'NOP',trails
19,19,19,201912050NOP,25.6,3.7,1st quarter,1:30.0,Mikal Bridges,PHO,False,2-pointer,2,31-37,'NOP',trails
20,20,20,201912050NOP,47.0,2.8,1st quarter,1:11.0,Cameron Johnson,PHO,True,3-pointer,23,34-37,'NOP',trails
21,21,21,201912050NOP,23.8,3.7,1st quarter,0:08.0,Mikal Bridges,PHO,True,2-pointer,0,38-40,'NOP',trails
22,22,22,201912050NOP,21.7,4.7,2nd quarter,11:22.0,Ricky Rubio,PHO,False,2-pointer,3,38-42,'NOP',trails
23,23,23,201912050NOP,24.0,2.7,2nd quarter,11:18.0,Cameron Johnson,PHO,True,2-pointer,1,40-42,'NOP',trails
24,24,24,201912050NOP,31.4,27.7,2nd quarter,10:49.0,Mikal Bridges,PHO,True,3-pointer,26,43-42,'NOP',leads
25,25,25,201912050NOP,25.6,3.4,2nd quarter,10:17.0,Cheick Diallo,PHO,True,2-pointer,2,45-42,'NOP',leads
26,26,26,201912050NOP,23.3,7.7,2nd quarter,8:45.0,Cheick Diallo,PHO,True,2-pointer,4,47-50,'NOP',trails
27,27,27,201912050NOP,5.2,20.3,2nd quarter,8:24.0,Cameron Johnson,PHO,True,3-pointer,25,50-53,'NOP',trails
28,28,28,201912050NOP,22.3,3.7,2nd quarter,7:52.0,Mikal Bridges,PHO,True,2-pointer,2,52-53,'NOP',trails
29,29,29,201912050NOP,25.2,3.8,2nd quarter,7:32.0,Ricky Rubio,PHO,True,2-pointer,1,54-53,'NOP',leads
30,30,30,201912050NOP,1.2,3.1,2nd quarter,7:14.0,Cameron Johnson,PHO,True,3-pointer,23,57-53,'NOP',leads
31,31,31,201912050NOP,10.8,24.8,2nd quarter,6:41.0,Devin Booker,PHO,True,3-pointer,25,60-55,'NOP',leads
32,32,32,201912050NOP,22.6,3.7,2nd quarter,6:10.0,Cameron Johnson,PHO,True,2-pointer,1,62-58,'NOP',leads
33,33,33,201912050NOP,7.7,22.8,2nd quarter,5:47.0,Devin Booker,PHO,False,3-pointer,25,62-58,'NOP',leads
34,34,34,201912050NOP,22.2,3.8,2nd quarter,5:33.0,Ricky Rubio,PHO,True,2-pointer,2,64-58,'NOP',leads
35,35,35,201912050NOP,23.3,4.7,2nd quarter,4:42.0,Frank Kaminsky,PHO,False,2-pointer,2,64-60,'NOP',leads
36,36,36,201912050NOP,24.6,10.6,2nd quarter,4:07.0,Kelly Oubre,PHO,False,2-pointer,7,64-62,'NOP',leads
37,37,37,201912050NOP,25.7,3.6,2nd quarter,4:03.0,Cameron Johnson,PHO,False,2-pointer,2,64-62,'NOP',leads
38,38,38,201912050NOP,34.8,26.7,2nd quarter,3:03.0,Cameron Johnson,PHO,False,3-pointer,26,64-64,'NOP',tied
39,39,39,201912050NOP,23.3,6.8,2nd quarter,2:29.0,Frank Kaminsky,PHO,True,2-pointer,4,67-66,'NOP',leads
40,40,40,201912050NOP,27.7,4.7,2nd quarter,1:42.0,Kelly Oubre,PHO,False,2-pointer,4,67-66,'NOP',leads
41,41,41,201912050NOP,7.2,3.8,2nd quarter,1:10.0,Ricky Rubio,PHO,True,2-pointer,17,69-66,'NOP',leads
42,42,42,201912050NOP,47.3,1.5,2nd quarter,0:46.0,Kelly Oubre,PHO,True,3-pointer,23,72-69,'NOP',leads
43,43,43,201912050NOP,23.6,4.4,2nd quarter,0:35.0,Devin Booker,PHO,True,2-pointer,1,74-69,'NOP',leads
44,44,44,201912050NOP,9.5,2.8,2nd quarter,0:04.0,Devin Booker,PHO,False,2-pointer,15,74-70,'NOP',leads
45,45,45,201912050NOP,22.3,22.0,3rd quarter,11:49.0,Devin Booker,PHO,True,2-pointer,19,76-70,'NOP',leads
46,46,46,201912050NOP,37.8,24.2,3rd quarter,11:25.0,Devin Booker,PHO,True,3-pointer,25,79-70,'NOP',leads
47,47,47,201912050NOP,24.9,9.1,3rd quarter,10:42.0,Ricky Rubio,PHO,False,2-pointer,6,79-73,'NOP',leads
48,48,48,201912050NOP,26.3,28.4,3rd quarter,10:21.0,Frank Kaminsky,PHO,True,3-pointer,25,82-73,'NOP',leads
49,49,49,201912050NOP,24.2,6.7,3rd quarter,9:47.0,Dario Šarić,PHO,True,2-pointer,3,84-73,'NOP',leads
50,50,50,201912050NOP,23.7,10.0,3rd quarter,8:56.0,Frank Kaminsky,PHO,False,2-pointer,7,85-73,'NOP',leads
51,51,51,201912050NOP,16.1,27.4,3rd quarter,8:50.0,Frank Kaminsky,PHO,False,3-pointer,25,85-73,'NOP',leads
52,52,52,201912050NOP,25.7,3.8,3rd quarter,8:39.0,Dario Šarić,PHO,True,2-pointer,2,87-73,'NOP',leads
