,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701120BRK,37.5,14.6,1st quarter,11:43.0,Jrue Holiday,NOP,False,2-pointer,18,0-0,'NOP',tied
1,1,1,201701120BRK,21.8,2.5,1st quarter,11:21.0,Terrence Jones,NOP,False,2-pointer,2,0-0,'NOP',tied
2,2,2,201701120BRK,24.6,5.1,1st quarter,11:02.0,Solomon Hill,NOP,True,2-pointer,2,2-0,'NOP',leads
3,3,3,201701120BRK,4.1,17.1,1st quarter,10:10.0,Solomon Hill,NOP,True,3-pointer,24,5-5,'NOP',tied
4,4,4,201701120BRK,24.0,9.5,1st quarter,9:07.0,Terrence Jones,NOP,True,2-pointer,7,7-10,'NOP',trails
5,5,5,201701120BRK,34.2,19.4,1st quarter,8:40.0,Jrue Holiday,NOP,False,2-pointer,19,7-10,'NOP',trails
6,6,6,201701120BRK,38.3,23.8,1st quarter,8:27.0,Buddy Hield,NOP,False,3-pointer,25,7-10,'NOP',trails
7,7,7,201701120BRK,40.4,20.5,1st quarter,7:59.0,Buddy Hield,NOP,True,3-pointer,24,10-10,'NOP',tied
8,8,8,201701120BRK,24.4,11.5,1st quarter,7:17.0,Jrue Holiday,NOP,True,2-pointer,9,12-12,'NOP',tied
9,9,9,201701120BRK,24.2,5.1,1st quarter,6:53.0,Jrue Holiday,NOP,True,2-pointer,2,14-14,'NOP',tied
10,10,10,201701120BRK,23.1,3.3,1st quarter,6:24.0,Solomon Hill,NOP,True,2-pointer,1,16-14,'NOP',leads
11,11,11,201701120BRK,7.2,6.3,1st quarter,5:57.0,Buddy Hield,NOP,False,2-pointer,17,16-17,'NOP',trails
12,12,12,201701120BRK,6.2,20.4,1st quarter,5:30.0,Jrue Holiday,NOP,True,3-pointer,25,19-17,'NOP',leads
13,13,13,201701120BRK,23.4,5.1,1st quarter,5:09.0,Solomon Hill,NOP,False,2-pointer,2,19-17,'NOP',leads
14,14,14,201701120BRK,24.0,27.4,1st quarter,4:52.0,Jrue Holiday,NOP,True,3-pointer,24,22-19,'NOP',leads
15,15,15,201701120BRK,40.8,21.3,1st quarter,4:28.0,Jrue Holiday,NOP,False,3-pointer,25,22-22,'NOP',tied
16,16,16,201701120BRK,24.9,5.8,1st quarter,4:04.0,Terrence Jones,NOP,True,2-pointer,3,24-22,'NOP',leads
17,17,17,201701120BRK,26.8,3.3,1st quarter,3:23.0,Terrence Jones,NOP,False,2-pointer,3,24-22,'NOP',leads
18,18,18,201701120BRK,21.1,3.0,1st quarter,2:44.0,Dante Cunningham,NOP,True,2-pointer,3,28-25,'NOP',leads
19,19,19,201701120BRK,27.3,3.7,1st quarter,1:56.0,Solomon Hill,NOP,True,2-pointer,3,30-28,'NOP',leads
20,20,20,201701120BRK,23.6,27.4,1st quarter,1:25.0,Donatas Motiejūnas,NOP,False,3-pointer,24,30-28,'NOP',leads
21,21,21,201701120BRK,34.7,25.3,1st quarter,1:04.0,E'Twaun Moore,NOP,True,3-pointer,25,33-31,'NOP',leads
22,22,22,201701120BRK,37.3,16.9,1st quarter,0:03.0,Tyreke Evans,NOP,True,2-pointer,19,35-31,'NOP',leads
23,23,23,201701120BRK,35.0,10.5,2nd quarter,10:46.0,Langston Galloway,NOP,False,2-pointer,13,35-35,'NOP',tied
24,24,24,201701120BRK,17.2,6.1,2nd quarter,10:21.0,Donatas Motiejūnas,NOP,False,2-pointer,7,35-37,'NOP',trails
25,25,25,201701120BRK,24.0,11.0,2nd quarter,10:08.0,E'Twaun Moore,NOP,False,2-pointer,8,35-37,'NOP',trails
26,26,26,201701120BRK,0.5,1.9,2nd quarter,9:43.0,Dante Cunningham,NOP,False,3-pointer,24,35-37,'NOP',trails
27,27,27,201701120BRK,25.7,2.9,2nd quarter,9:12.0,Tyreke Evans,NOP,True,2-pointer,2,37-37,'NOP',tied
28,28,28,201701120BRK,24.2,14.5,2nd quarter,8:49.0,Donatas Motiejūnas,NOP,False,2-pointer,12,38-37,'NOP',leads
29,29,29,201701120BRK,9.2,2.4,2nd quarter,8:24.0,E'Twaun Moore,NOP,True,2-pointer,15,40-39,'NOP',leads
30,30,30,201701120BRK,24.6,27.4,2nd quarter,7:54.0,Donatas Motiejūnas,NOP,False,3-pointer,24,40-41,'NOP',trails
31,31,31,201701120BRK,24.9,3.3,2nd quarter,7:26.0,Terrence Jones,NOP,False,2-pointer,1,40-41,'NOP',trails
32,32,32,201701120BRK,9.5,22.3,2nd quarter,6:48.0,E'Twaun Moore,NOP,False,3-pointer,24,40-43,'NOP',trails
33,33,33,201701120BRK,42.1,2.4,2nd quarter,6:34.0,Langston Galloway,NOP,False,2-pointer,18,40-43,'NOP',trails
34,34,34,201701120BRK,11.5,19.4,2nd quarter,6:05.0,E'Twaun Moore,NOP,False,2-pointer,21,40-45,'NOP',trails
35,35,35,201701120BRK,29.5,22.3,2nd quarter,5:49.0,Langston Galloway,NOP,False,2-pointer,20,40-45,'NOP',trails
36,36,36,201701120BRK,38.5,24.8,2nd quarter,5:10.0,Tyreke Evans,NOP,True,3-pointer,26,43-47,'NOP',trails
37,37,37,201701120BRK,7.5,21.0,2nd quarter,4:40.0,Buddy Hield,NOP,False,3-pointer,24,43-47,'NOP',trails
38,38,38,201701120BRK,6.4,3.2,2nd quarter,4:36.0,Buddy Hield,NOP,False,2-pointer,18,43-47,'NOP',trails
39,39,39,201701120BRK,26.2,2.5,2nd quarter,4:20.0,Terrence Jones,NOP,True,2-pointer,2,45-47,'NOP',trails
40,40,40,201701120BRK,7.4,20.0,2nd quarter,3:46.0,Tyreke Evans,NOP,False,3-pointer,24,45-49,'NOP',trails
41,41,41,201701120BRK,26.4,3.0,2nd quarter,3:15.0,Tyreke Evans,NOP,False,2-pointer,2,45-52,'NOP',trails
42,42,42,201701120BRK,11.1,23.5,2nd quarter,2:52.0,Jrue Holiday,NOP,True,3-pointer,24,48-52,'NOP',trails
43,43,43,201701120BRK,44.4,19.9,2nd quarter,1:36.0,Terrence Jones,NOP,True,3-pointer,26,51-56,'NOP',trails
44,44,44,201701120BRK,46.8,1.1,2nd quarter,1:05.0,Buddy Hield,NOP,False,3-pointer,23,51-56,'NOP',trails
45,45,45,201701120BRK,38.0,26.7,2nd quarter,0:30.0,Solomon Hill,NOP,False,3-pointer,28,51-56,'NOP',trails
46,46,46,201701120BRK,28.6,28.7,2nd quarter,0:02.0,Donatas Motiejūnas,NOP,False,3-pointer,26,51-57,'NOP',trails
47,47,47,201701120BRK,0.0,1.4,3rd quarter,10:41.0,Solomon Hill,NOP,True,3-pointer,24,56-57,'NOP',trails
48,48,48,201701120BRK,35.5,17.6,3rd quarter,10:21.0,Jrue Holiday,NOP,False,2-pointer,19,56-59,'NOP',trails
49,49,49,201701120BRK,6.6,20.4,3rd quarter,8:50.0,Buddy Hield,NOP,False,3-pointer,25,56-63,'NOP',trails
50,50,50,201701120BRK,18.2,6.3,3rd quarter,8:16.0,Terrence Jones,NOP,True,2-pointer,7,58-63,'NOP',trails
51,51,51,201701120BRK,24.0,3.1,3rd quarter,7:55.0,Terrence Jones,NOP,True,2-pointer,0,60-63,'NOP',trails
52,52,52,201701120BRK,26.0,2.4,3rd quarter,7:33.0,Jrue Holiday,NOP,True,2-pointer,2,62-63,'NOP',trails
53,53,53,201701120BRK,0.2,0.9,3rd quarter,7:03.0,Buddy Hield,NOP,False,3-pointer,24,62-65,'NOP',trails
54,54,54,201701120BRK,23.8,28.7,3rd quarter,6:45.0,Terrence Jones,NOP,False,3-pointer,26,62-67,'NOP',trails
55,55,55,201701120BRK,24.0,22.3,3rd quarter,6:39.0,Jrue Holiday,NOP,False,2-pointer,19,62-67,'NOP',trails
56,56,56,201701120BRK,22.6,11.0,3rd quarter,6:31.0,Donatas Motiejūnas,NOP,False,2-pointer,8,62-67,'NOP',trails
57,57,57,201701120BRK,21.8,2.0,3rd quarter,5:33.0,Terrence Jones,NOP,True,2-pointer,2,65-67,'NOP',trails
58,58,58,201701120BRK,26.7,3.7,3rd quarter,4:48.0,Tyreke Evans,NOP,True,2-pointer,3,68-67,'NOP',leads
59,59,59,201701120BRK,21.5,3.2,3rd quarter,3:40.0,Terrence Jones,NOP,False,2-pointer,3,68-69,'NOP',trails
60,60,60,201701120BRK,46.5,6.6,3rd quarter,3:05.0,Dante Cunningham,NOP,False,3-pointer,23,68-71,'NOP',trails
61,61,61,201701120BRK,37.8,23.0,3rd quarter,2:36.0,Dante Cunningham,NOP,False,3-pointer,24,68-71,'NOP',trails
62,62,62,201701120BRK,6.2,26.9,3rd quarter,1:36.0,Tyreke Evans,NOP,True,3-pointer,30,73-77,'NOP',trails
63,63,63,201701120BRK,27.7,3.3,3rd quarter,0:55.0,Dante Cunningham,NOP,False,2-pointer,4,73-79,'NOP',trails
64,64,64,201701120BRK,40.8,20.5,3rd quarter,0:37.0,Langston Galloway,NOP,False,3-pointer,24,73-79,'NOP',trails
65,65,65,201701120BRK,39.8,23.8,3rd quarter,0:01.0,Tyreke Evans,NOP,False,3-pointer,26,73-79,'NOP',trails
66,66,66,201701120BRK,22.9,10.7,4th quarter,11:49.0,Donatas Motiejūnas,NOP,False,2-pointer,8,73-79,'NOP',trails
67,67,67,201701120BRK,34.5,18.9,4th quarter,11:20.0,Tyreke Evans,NOP,True,2-pointer,19,76-79,'NOP',trails
68,68,68,201701120BRK,26.4,2.9,4th quarter,10:21.0,Tyreke Evans,NOP,False,2-pointer,2,79-82,'NOP',trails
69,69,69,201701120BRK,37.0,16.9,4th quarter,9:55.0,Dante Cunningham,NOP,True,2-pointer,19,81-82,'NOP',trails
70,70,70,201701120BRK,28.8,26.7,4th quarter,9:16.0,Langston Galloway,NOP,False,3-pointer,24,81-84,'NOP',trails
71,71,71,201701120BRK,26.4,3.0,4th quarter,8:49.0,Jrue Holiday,NOP,False,2-pointer,2,81-84,'NOP',trails
72,72,72,201701120BRK,26.7,3.4,4th quarter,8:47.0,Jrue Holiday,NOP,False,2-pointer,3,81-84,'NOP',trails
73,73,73,201701120BRK,22.4,1.9,4th quarter,8:29.0,Tyreke Evans,NOP,True,2-pointer,2,83-84,'NOP',trails
74,74,74,201701120BRK,0.8,11.0,4th quarter,7:57.0,Jrue Holiday,NOP,True,3-pointer,25,87-86,'NOP',leads
75,75,75,201701120BRK,9.5,22.8,4th quarter,7:38.0,Jrue Holiday,NOP,False,3-pointer,25,87-86,'NOP',leads
76,76,76,201701120BRK,24.1,3.7,4th quarter,7:24.0,Tyreke Evans,NOP,True,2-pointer,1,89-86,'NOP',leads
77,77,77,201701120BRK,24.1,7.1,4th quarter,6:44.0,Terrence Jones,NOP,False,2-pointer,4,89-88,'NOP',leads
78,78,78,201701120BRK,21.1,3.0,4th quarter,6:27.0,Solomon Hill,NOP,False,2-pointer,3,89-88,'NOP',leads
