,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200202150CHH,9.7,15.8,2nd quarter,7:17.0,Primož Brezec,IND,False,2-pointer,18,38-40,'CHH',trails
31,31,31,200202150CHH,10.6,6.5,2nd quarter,6:24.0,Primož Brezec,IND,False,2-pointer,13,38-42,'CHH',trails
32,32,32,200202150CHH,24.0,5.0,2nd quarter,6:22.0,Austin Croshere,IND,True,2-pointer,0,40-42,'CHH',trails
33,33,33,200202150CHH,9.7,12.6,2nd quarter,5:17.0,Jermaine O'Neal,IND,False,2-pointer,16,41-44,'CHH',trails
34,34,34,200202150CHH,24.0,5.0,2nd quarter,5:15.0,Primož Brezec,IND,False,2-pointer,0,41-44,'CHH',trails
35,35,35,200202150CHH,44.7,19.1,2nd quarter,4:19.0,Austin Croshere,IND,False,3-pointer,25,41-46,'CHH',trails
36,36,36,200202150CHH,23.2,30.7,2nd quarter,3:47.0,Reggie Miller,IND,True,3-pointer,26,46-46,'CHH',tied
37,37,37,200202150CHH,13.3,20.2,2nd quarter,2:09.0,Austin Croshere,IND,True,2-pointer,19,50-49,'CHH',leads
38,38,38,200202150CHH,15.4,7.6,2nd quarter,1:33.0,Austin Croshere,IND,False,2-pointer,9,50-51,'CHH',trails
39,39,39,200202150CHH,24.0,5.0,2nd quarter,1:12.0,Travis Best,IND,False,2-pointer,0,50-53,'CHH',trails
40,40,40,200202150CHH,21.7,16.4,3rd quarter,11:37.0,Jalen Rose,IND,False,2-pointer,12,52-56,'CHH',trails
41,41,41,200202150CHH,47.5,6.9,3rd quarter,11:16.0,Reggie Miller,IND,False,3-pointer,24,52-58,'CHH',trails
42,42,42,200202150CHH,24.0,5.0,3rd quarter,10:53.0,Jalen Rose,IND,True,2-pointer,0,54-60,'CHH',trails
43,43,43,200202150CHH,24.0,5.0,3rd quarter,10:27.0,Jeff Foster,IND,False,2-pointer,0,54-62,'CHH',trails
44,44,44,200202150CHH,25.1,11.3,3rd quarter,10:13.0,Jalen Rose,IND,True,2-pointer,6,56-62,'CHH',trails
45,45,45,200202150CHH,24.0,5.0,3rd quarter,9:39.0,Jamaal Tinsley,IND,False,2-pointer,0,56-64,'CHH',trails
46,46,46,200202150CHH,28.7,6.5,3rd quarter,9:14.0,Jermaine O'Neal,IND,True,2-pointer,5,58-64,'CHH',trails
47,47,47,200202150CHH,13.3,28.0,3rd quarter,8:51.0,Reggie Miller,IND,True,3-pointer,25,61-64,'CHH',trails
48,48,48,200202150CHH,11.8,6.5,3rd quarter,8:09.0,Jalen Rose,IND,False,2-pointer,12,61-64,'CHH',trails
49,49,49,200202150CHH,7.8,7.6,3rd quarter,8:06.0,Jalen Rose,IND,False,2-pointer,16,61-64,'CHH',trails
50,50,50,200202150CHH,24.0,5.0,3rd quarter,6:22.0,Austin Croshere,IND,False,2-pointer,0,61-68,'CHH',trails
51,51,51,200202150CHH,23.9,30.7,3rd quarter,5:53.0,Reggie Miller,IND,False,3-pointer,26,61-70,'CHH',trails
52,52,52,200202150CHH,32.1,30.1,3rd quarter,5:16.0,Austin Croshere,IND,True,3-pointer,26,65-72,'CHH',trails
53,53,53,200202150CHH,10.6,22.3,3rd quarter,4:25.0,Jamaal Tinsley,IND,True,2-pointer,22,67-74,'CHH',trails
54,54,54,200202150CHH,8.5,6.5,3rd quarter,3:42.0,Jalen Rose,IND,False,2-pointer,16,67-76,'CHH',trails
55,55,55,200202150CHH,24.0,5.0,3rd quarter,3:04.0,Reggie Miller,IND,True,2-pointer,0,69-80,'CHH',trails
56,56,56,200202150CHH,22.4,12.6,3rd quarter,2:12.0,Austin Croshere,IND,True,2-pointer,8,71-82,'CHH',trails
57,57,57,200202150CHH,39.3,5.9,3rd quarter,1:50.0,Austin Croshere,IND,True,2-pointer,15,73-82,'CHH',trails
58,58,58,200202150CHH,3.4,18.5,3rd quarter,1:11.0,Reggie Miller,IND,True,3-pointer,25,76-84,'CHH',trails
59,59,59,200202150CHH,40.7,23.6,3rd quarter,0:39.2,Jamaal Tinsley,IND,False,3-pointer,25,76-84,'CHH',trails
60,60,60,200202150CHH,24.0,5.0,4th quarter,11:33.0,Travis Best,IND,False,2-pointer,0,78-88,'CHH',trails
61,61,61,200202150CHH,11.8,28.4,4th quarter,11:00.0,Jalen Rose,IND,True,3-pointer,26,81-90,'CHH',trails
62,62,62,200202150CHH,30.0,20.8,4th quarter,10:17.0,Travis Best,IND,False,2-pointer,17,81-90,'CHH',trails
63,63,63,200202150CHH,24.0,5.0,4th quarter,9:31.0,Austin Croshere,IND,True,2-pointer,0,83-92,'CHH',trails
64,64,64,200202150CHH,13.3,28.0,4th quarter,8:55.0,Travis Best,IND,True,3-pointer,25,86-92,'CHH',trails
65,65,65,200202150CHH,24.0,5.0,4th quarter,8:16.0,Austin Croshere,IND,False,2-pointer,0,86-92,'CHH',trails
66,66,66,200202150CHH,24.0,5.0,4th quarter,8:14.0,Austin Croshere,IND,True,2-pointer,0,88-92,'CHH',trails
67,67,67,200202150CHH,36.9,7.6,4th quarter,7:44.0,Jalen Rose,IND,False,2-pointer,13,88-94,'CHH',trails
68,68,68,200202150CHH,7.0,6.5,4th quarter,7:01.0,Jalen Rose,IND,False,2-pointer,17,88-96,'CHH',trails
69,69,69,200202150CHH,18.4,21.9,4th quarter,6:55.0,Jalen Rose,IND,True,2-pointer,18,90-96,'CHH',trails
70,70,70,200202150CHH,24.0,5.0,4th quarter,6:23.0,Jeff Foster,IND,False,2-pointer,0,90-98,'CHH',trails
71,71,71,200202150CHH,24.0,5.0,4th quarter,5:52.0,Travis Best,IND,True,2-pointer,0,92-100,'CHH',trails
72,72,72,200202150CHH,29.4,8.6,4th quarter,5:27.0,Jonathan Bender,IND,True,2-pointer,6,94-100,'CHH',trails
73,73,73,200202150CHH,35.7,6.9,4th quarter,4:23.0,Reggie Miller,IND,False,2-pointer,12,96-102,'CHH',trails
74,74,74,200202150CHH,30.0,12.0,4th quarter,3:02.0,Jermaine O'Neal,IND,True,2-pointer,9,100-107,'CHH',trails
75,75,75,200202150CHH,42.0,8.6,4th quarter,2:22.0,Austin Croshere,IND,False,2-pointer,18,100-107,'CHH',trails
76,76,76,200202150CHH,24.0,5.0,4th quarter,1:53.0,Reggie Miller,IND,False,2-pointer,0,100-109,'CHH',trails
77,77,77,200202150CHH,24.0,5.0,4th quarter,1:34.0,Austin Croshere,IND,False,2-pointer,0,100-109,'CHH',trails
78,78,78,200202150CHH,32.1,29.5,4th quarter,1:27.0,Travis Best,IND,False,3-pointer,26,100-109,'CHH',trails
79,79,79,200202150CHH,38.4,26.3,4th quarter,0:39.9,Jalen Rose,IND,False,3-pointer,26,102-112,'CHH',trails
80,80,80,200202150CHH,24.0,5.0,4th quarter,0:38.3,Austin Croshere,IND,True,2-pointer,0,104-112,'CHH',trails
81,81,81,200202150CHH,36.9,21.3,4th quarter,0:31.9,Travis Best,IND,False,2-pointer,21,104-113,'CHH',trails
82,82,82,200202150CHH,1.3,8.6,4th quarter,0:22.5,Reggie Miller,IND,False,3-pointer,23,104-115,'CHH',trails
83,83,83,200202150CHH,24.0,5.0,4th quarter,0:10.0,Travis Best,IND,True,2-pointer,0,106-116,'CHH',trails
84,84,84,200202150CHH,25.1,21.3,1st quarter,11:42.0,George Lynch,CHH,False,2-pointer,16,0-0,'CHH',tied
85,85,85,200202150CHH,24.0,5.0,1st quarter,11:04.0,Baron Davis,CHH,False,2-pointer,0,2-0,'CHH',leads
86,86,86,200202150CHH,22.4,9.7,1st quarter,10:33.0,Elden Campbell,CHH,True,2-pointer,5,4-0,'CHH',leads
87,87,87,200202150CHH,27.9,9.7,1st quarter,10:04.0,Lee Nailon,CHH,True,2-pointer,6,6-0,'CHH',leads
88,88,88,200202150CHH,24.0,5.0,1st quarter,9:41.0,Baron Davis,CHH,True,2-pointer,0,8-0,'CHH',leads
89,89,89,200202150CHH,6.4,6.9,1st quarter,8:48.0,Lee Nailon,CHH,False,2-pointer,18,8-5,'CHH',leads
90,90,90,200202150CHH,15.4,8.0,1st quarter,8:42.0,P.J. Brown,CHH,True,2-pointer,9,10-5,'CHH',leads
91,91,91,200202150CHH,24.0,5.0,1st quarter,7:25.0,Baron Davis,CHH,True,2-pointer,0,12-9,'CHH',leads
92,92,92,200202150CHH,24.0,5.0,1st quarter,6:27.0,Baron Davis,CHH,True,2-pointer,0,16-10,'CHH',leads
93,93,93,200202150CHH,19.6,23.6,1st quarter,5:52.0,Baron Davis,CHH,False,2-pointer,19,16-12,'CHH',leads
94,94,94,200202150CHH,19.0,9.7,1st quarter,5:28.0,Elden Campbell,CHH,False,2-pointer,7,16-14,'CHH',leads
95,95,95,200202150CHH,24.0,5.0,1st quarter,5:09.0,P.J. Brown,CHH,False,2-pointer,0,16-14,'CHH',leads
96,96,96,200202150CHH,20.5,17.5,1st quarter,4:32.0,Elden Campbell,CHH,False,2-pointer,13,18-16,'CHH',leads
97,97,97,200202150CHH,26.4,18.5,1st quarter,4:03.0,Lee Nailon,CHH,True,2-pointer,14,20-16,'CHH',leads
98,98,98,200202150CHH,16.1,21.3,1st quarter,3:31.0,Baron Davis,CHH,False,2-pointer,18,20-18,'CHH',leads
99,99,99,200202150CHH,24.0,5.0,1st quarter,2:38.0,Baron Davis,CHH,True,2-pointer,0,22-18,'CHH',leads
100,100,100,200202150CHH,17.5,6.5,1st quarter,2:02.0,Jamaal Magloire,CHH,True,2-pointer,7,24-20,'CHH',leads
101,101,101,200202150CHH,24.0,5.0,1st quarter,1:43.0,Baron Davis,CHH,True,2-pointer,0,26-20,'CHH',leads
102,102,102,200202150CHH,13.3,20.8,1st quarter,1:14.0,George Lynch,CHH,True,2-pointer,19,29-20,'CHH',leads
103,103,103,200202150CHH,39.9,25.0,1st quarter,0:46.9,Baron Davis,CHH,True,3-pointer,26,32-21,'CHH',leads
104,104,104,200202150CHH,0.7,7.6,1st quarter,0:04.6,George Lynch,CHH,False,3-pointer,23,32-21,'CHH',leads
105,105,105,200202150CHH,24.0,5.0,1st quarter,0:00.2,P.J. Brown,CHH,False,2-pointer,0,32-21,'CHH',leads
106,106,106,200202150CHH,44.7,19.1,2nd quarter,11:21.0,Bryce Drew,CHH,False,3-pointer,25,32-25,'CHH',leads
107,107,107,200202150CHH,7.8,6.5,2nd quarter,10:12.0,Lee Nailon,CHH,True,2-pointer,16,34-28,'CHH',leads
108,108,108,200202150CHH,6.4,6.9,2nd quarter,9:36.0,Lee Nailon,CHH,True,2-pointer,18,36-30,'CHH',leads
109,109,109,200202150CHH,24.0,5.0,2nd quarter,9:02.0,Robert Traylor,CHH,False,2-pointer,0,36-32,'CHH',leads
110,110,110,200202150CHH,24.0,5.0,2nd quarter,8:59.0,Robert Traylor,CHH,False,2-pointer,0,36-32,'CHH',leads
111,111,111,200202150CHH,39.9,12.6,2nd quarter,8:53.0,Lee Nailon,CHH,True,2-pointer,18,38-32,'CHH',leads
112,112,112,200202150CHH,24.0,5.0,2nd quarter,8:33.0,Bryce Drew,CHH,False,2-pointer,0,38-34,'CHH',leads
113,113,113,200202150CHH,6.4,23.6,2nd quarter,8:05.0,Baron Davis,CHH,False,3-pointer,26,38-36,'CHH',leads
114,114,114,200202150CHH,42.0,6.9,2nd quarter,7:32.0,Lee Nailon,CHH,True,2-pointer,18,40-38,'CHH',leads
115,115,115,200202150CHH,11.2,20.8,2nd quarter,7:02.0,Stacey Augmon,CHH,False,2-pointer,20,40-38,'CHH',leads
116,116,116,200202150CHH,28.7,5.9,2nd quarter,6:48.0,Lee Nailon,CHH,True,2-pointer,5,42-38,'CHH',leads
117,117,117,200202150CHH,19.6,9.7,2nd quarter,6:06.0,Stacey Augmon,CHH,False,2-pointer,6,42-40,'CHH',leads
118,118,118,200202150CHH,24.0,5.0,2nd quarter,6:03.0,P.J. Brown,CHH,False,2-pointer,0,42-40,'CHH',leads
119,119,119,200202150CHH,26.4,9.7,2nd quarter,5:40.0,Elden Campbell,CHH,True,2-pointer,5,44-41,'CHH',leads
120,120,120,200202150CHH,9.1,27.4,2nd quarter,4:50.0,Baron Davis,CHH,False,3-pointer,27,44-41,'CHH',leads
121,121,121,200202150CHH,24.0,5.0,2nd quarter,4:38.0,Lee Nailon,CHH,True,2-pointer,0,46-41,'CHH',leads
122,122,122,200202150CHH,24.0,5.0,2nd quarter,3:58.0,Lee Nailon,CHH,False,2-pointer,0,46-43,'CHH',leads
123,123,123,200202150CHH,9.1,26.3,2nd quarter,3:11.0,Baron Davis,CHH,True,3-pointer,26,49-46,'CHH',leads
124,124,124,200202150CHH,23.2,30.1,2nd quarter,2:28.0,Baron Davis,CHH,False,3-pointer,25,49-48,'CHH',leads
125,125,125,200202150CHH,24.0,5.0,2nd quarter,1:54.0,Jamaal Magloire,CHH,True,2-pointer,0,51-50,'CHH',leads
126,126,126,200202150CHH,24.0,5.0,2nd quarter,1:25.0,Jamaal Magloire,CHH,True,2-pointer,0,53-50,'CHH',leads
127,127,127,200202150CHH,46.2,6.5,2nd quarter,1:03.0,Bryce Drew,CHH,False,3-pointer,22,53-50,'CHH',leads
128,128,128,200202150CHH,39.9,10.7,2nd quarter,0:00.3,Bryce Drew,CHH,True,2-pointer,17,56-52,'CHH',leads
129,129,129,200202150CHH,24.0,5.0,3rd quarter,11:07.0,George Lynch,CHH,False,2-pointer,0,58-52,'CHH',leads
130,130,130,200202150CHH,9.7,17.5,3rd quarter,11:01.0,Lee Nailon,CHH,True,2-pointer,19,60-52,'CHH',leads
131,131,131,200202150CHH,16.9,15.1,3rd quarter,10:38.0,Elden Campbell,CHH,True,2-pointer,12,62-54,'CHH',leads
132,132,132,200202150CHH,14.6,8.0,3rd quarter,9:53.0,Elden Campbell,CHH,True,2-pointer,10,64-56,'CHH',leads
133,133,133,200202150CHH,8.5,10.3,3rd quarter,9:32.0,P.J. Brown,CHH,False,2-pointer,16,64-56,'CHH',leads
134,134,134,200202150CHH,28.7,20.8,3rd quarter,8:59.0,George Lynch,CHH,False,2-pointer,16,64-58,'CHH',leads
135,135,135,200202150CHH,19.6,9.7,3rd quarter,8:29.0,Elden Campbell,CHH,False,2-pointer,6,64-61,'CHH',leads
136,136,136,200202150CHH,24.0,5.0,3rd quarter,7:40.0,George Lynch,CHH,False,2-pointer,0,64-61,'CHH',leads
137,137,137,200202150CHH,24.0,5.0,3rd quarter,7:38.0,George Lynch,CHH,True,2-pointer,0,66-61,'CHH',leads
138,138,138,200202150CHH,25.1,15.1,3rd quarter,6:38.0,George Lynch,CHH,True,2-pointer,10,68-61,'CHH',leads
139,139,139,200202150CHH,21.1,10.7,3rd quarter,5:36.0,Elden Campbell,CHH,True,2-pointer,6,72-62,'CHH',leads
140,140,140,200202150CHH,13.9,9.2,3rd quarter,4:46.0,Elden Campbell,CHH,True,2-pointer,11,74-65,'CHH',leads
141,141,141,200202150CHH,26.4,22.3,3rd quarter,3:57.0,Baron Davis,CHH,True,2-pointer,17,76-67,'CHH',leads
142,142,142,200202150CHH,20.5,17.9,3rd quarter,3:34.0,P.J. Brown,CHH,True,2-pointer,13,78-67,'CHH',leads
143,143,143,200202150CHH,22.4,12.0,3rd quarter,2:41.0,P.J. Brown,CHH,False,2-pointer,7,80-69,'CHH',leads
144,144,144,200202150CHH,18.4,13.0,3rd quarter,2:32.0,P.J. Brown,CHH,True,2-pointer,10,82-69,'CHH',leads
145,145,145,200202150CHH,24.0,5.0,3rd quarter,1:33.0,Stacey Augmon,CHH,True,2-pointer,0,84-73,'CHH',leads
146,146,146,200202150CHH,4.9,12.6,3rd quarter,0:13.2,George Lynch,CHH,False,2-pointer,21,84-78,'CHH',leads
147,147,147,200202150CHH,24.0,5.0,3rd quarter,0:09.3,Jamaal Magloire,CHH,True,2-pointer,0,86-78,'CHH',leads
148,148,148,200202150CHH,3.4,6.5,4th quarter,11:44.0,Bryce Drew,CHH,True,2-pointer,21,88-78,'CHH',leads
149,149,149,200202150CHH,11.8,10.3,4th quarter,11:21.0,Jamaal Magloire,CHH,True,2-pointer,13,90-78,'CHH',leads
150,150,150,200202150CHH,15.4,10.7,4th quarter,10:41.0,Jamaal Magloire,CHH,False,2-pointer,10,90-81,'CHH',leads
151,151,151,200202150CHH,24.0,5.0,4th quarter,9:57.0,Baron Davis,CHH,True,2-pointer,0,92-81,'CHH',leads
152,152,152,200202150CHH,30.8,6.9,4th quarter,9:06.0,Baron Davis,CHH,False,2-pointer,7,92-83,'CHH',leads
153,153,153,200202150CHH,29.4,6.9,4th quarter,8:33.0,Jamaal Magloire,CHH,False,2-pointer,6,92-86,'CHH',leads
154,154,154,200202150CHH,16.9,6.5,4th quarter,6:40.0,Elden Campbell,CHH,True,2-pointer,7,98-90,'CHH',leads
155,155,155,200202150CHH,38.4,6.5,4th quarter,6:06.0,Lee Nailon,CHH,True,2-pointer,14,100-90,'CHH',leads
156,156,156,200202150CHH,24.0,5.0,4th quarter,5:36.0,Lee Nailon,CHH,False,2-pointer,0,100-92,'CHH',leads
157,157,157,200202150CHH,18.4,10.7,4th quarter,4:38.0,Elden Campbell,CHH,False,2-pointer,8,102-96,'CHH',leads
158,158,158,200202150CHH,31.5,31.2,4th quarter,3:57.0,Baron Davis,CHH,True,3-pointer,27,105-96,'CHH',leads
159,159,159,200202150CHH,36.3,15.8,4th quarter,2:39.0,Lee Nailon,CHH,False,2-pointer,16,107-100,'CHH',leads
160,160,160,200202150CHH,24.0,5.0,4th quarter,2:11.0,Stacey Augmon,CHH,True,2-pointer,0,109-100,'CHH',leads
161,161,161,200202150CHI,3.8,20.4,1st quarter,11:21.0,Keith Van,NJN,True,3-pointer,25,4-0,'NJN',leads
162,162,162,200202150CHI,24.7,10.9,1st quarter,10:53.0,Kerry Kittles,NJN,False,2-pointer,6,4-0,'NJN',leads
163,163,163,200202150CHI,24.0,5.0,1st quarter,10:37.0,Todd MacCulloch,NJN,False,2-pointer,0,4-0,'NJN',leads
164,164,164,200202150CHI,35.9,12.6,1st quarter,10:04.0,Richard Jefferson,NJN,True,2-pointer,14,6-2,'NJN',leads
165,165,165,200202150CHI,24.0,5.0,1st quarter,9:23.0,Jason Kidd,NJN,False,2-pointer,0,6-4,'NJN',leads
166,166,166,200202150CHI,3.8,3.9,1st quarter,9:21.0,Kerry Kittles,NJN,False,2-pointer,20,6-4,'NJN',leads
167,167,167,200202150CHI,24.0,5.0,1st quarter,9:16.0,Todd MacCulloch,NJN,True,2-pointer,0,8-4,'NJN',leads
168,168,168,200202150CHI,41.2,24.6,1st quarter,8:32.0,Kerry Kittles,NJN,True,3-pointer,26,11-4,'NJN',leads
169,169,169,200202150CHI,24.0,5.0,1st quarter,8:07.0,Keith Van,NJN,True,2-pointer,0,13-6,'NJN',leads
170,170,170,200202150CHI,12.3,4.4,1st quarter,7:25.0,Kerry Kittles,NJN,False,2-pointer,12,13-8,'NJN',leads
171,171,171,200202150CHI,15.2,21.5,1st quarter,6:34.0,Kerry Kittles,NJN,False,2-pointer,19,13-10,'NJN',leads
172,172,172,200202150CHI,26.2,10.9,1st quarter,5:41.0,Todd MacCulloch,NJN,False,2-pointer,6,13-10,'NJN',leads
173,173,173,200202150CHI,24.0,5.0,1st quarter,4:49.0,Lucious Harris,NJN,False,2-pointer,0,13-10,'NJN',leads
174,174,174,200202150CHI,24.0,5.0,1st quarter,4:19.0,Kerry Kittles,NJN,True,2-pointer,0,15-10,'NJN',leads
175,175,175,200202150CHI,45.8,19.1,1st quarter,3:58.0,Kerry Kittles,NJN,True,3-pointer,26,18-10,'NJN',leads
176,176,176,200202150CHI,24.0,5.0,1st quarter,2:44.0,Lucious Harris,NJN,True,2-pointer,0,20-10,'NJN',leads
177,177,177,200202150CHI,24.0,5.0,1st quarter,2:03.0,Aaron Williams,NJN,False,2-pointer,0,20-10,'NJN',leads
178,178,178,200202150CHI,27.0,12.0,1st quarter,0:42.9,Aaron Williams,NJN,False,2-pointer,8,20-11,'NJN',leads
179,179,179,200202150CHI,24.0,5.0,1st quarter,0:38.6,Jason Collins,NJN,True,2-pointer,0,22-11,'NJN',leads
180,180,180,200202150CHI,22.6,26.3,1st quarter,0:03.9,Lucious Harris,NJN,False,2-pointer,21,22-13,'NJN',leads
181,181,181,200202150CHI,38.2,26.9,1st quarter,0:00.0,Jason Kidd,NJN,False,3-pointer,26,22-13,'NJN',leads
182,182,182,200202150CHI,30.6,21.5,2nd quarter,10:23.0,Lucious Harris,NJN,True,2-pointer,18,24-13,'NJN',leads
183,183,183,200202150CHI,5.5,21.5,2nd quarter,9:00.0,Lucious Harris,NJN,True,3-pointer,25,28-18,'NJN',leads
184,184,184,200202150CHI,31.5,23.4,2nd quarter,8:27.0,Anthony Johnson,NJN,False,2-pointer,20,28-18,'NJN',leads
185,185,185,200202150CHI,24.0,5.0,2nd quarter,8:12.0,Aaron Williams,NJN,True,2-pointer,0,30-18,'NJN',leads
186,186,186,200202150CHI,7.6,6.1,2nd quarter,7:20.0,Brian Scalabrine,NJN,False,2-pointer,16,30-18,'NJN',leads
187,187,187,200202150CHI,16.7,19.1,2nd quarter,6:22.0,Aaron Williams,NJN,True,2-pointer,16,32-20,'NJN',leads
188,188,188,200202150CHI,10.6,14.5,2nd quarter,5:44.0,Jason Collins,NJN,True,2-pointer,16,34-20,'NJN',leads
189,189,189,200202150CHI,24.0,5.0,2nd quarter,5:12.0,Richard Jefferson,NJN,False,2-pointer,0,34-20,'NJN',leads
190,190,190,200202150CHI,3.2,18.1,2nd quarter,3:29.0,Kerry Kittles,NJN,False,3-pointer,25,35-22,'NJN',leads
191,191,191,200202150CHI,24.0,5.0,2nd quarter,2:48.0,Todd MacCulloch,NJN,False,2-pointer,0,35-24,'NJN',leads
192,192,192,200202150CHI,24.0,5.0,2nd quarter,2:24.0,Richard Jefferson,NJN,False,2-pointer,0,35-24,'NJN',leads
193,193,193,200202150CHI,19.0,12.0,2nd quarter,2:09.0,Keith Van,NJN,False,2-pointer,9,35-24,'NJN',leads
194,194,194,200202150CHI,5.5,21.0,2nd quarter,1:46.0,Keith Van,NJN,True,3-pointer,24,38-24,'NJN',leads
195,195,195,200202150CHI,30.0,28.6,2nd quarter,1:06.0,Keith Van,NJN,False,3-pointer,24,38-24,'NJN',leads
196,196,196,200202150CHI,7.6,16.2,2nd quarter,0:41.4,Jason Kidd,NJN,True,2-pointer,20,40-24,'NJN',leads
197,197,197,200202150CHI,7.6,11.3,2nd quarter,0:05.9,Keith Van,NJN,False,2-pointer,18,40-24,'NJN',leads
198,198,198,200202150CHI,43.5,20.4,3rd quarter,11:47.0,Kerry Kittles,NJN,True,3-pointer,25,43-24,'NJN',leads
199,199,199,200202150CHI,24.0,25.7,3rd quarter,10:35.0,Jason Kidd,NJN,True,2-pointer,21,46-27,'NJN',leads
200,200,200,200202150CHI,32.3,24.6,3rd quarter,9:26.0,Kerry Kittles,NJN,False,2-pointer,21,48-33,'NJN',leads
201,201,201,200202150CHI,24.0,5.0,3rd quarter,8:48.0,Jason Kidd,NJN,True,2-pointer,0,50-35,'NJN',leads
202,202,202,200202150CHI,24.0,5.0,3rd quarter,8:22.0,Keith Van,NJN,True,2-pointer,0,52-35,'NJN',leads
203,203,203,200202150CHI,26.2,13.9,3rd quarter,7:53.0,Jason Kidd,NJN,True,2-pointer,9,54-38,'NJN',leads
204,204,204,200202150CHI,39.0,18.5,3rd quarter,6:27.0,Keith Van,NJN,False,2-pointer,20,57-46,'NJN',leads
205,205,205,200202150CHI,24.0,20.4,3rd quarter,5:56.0,Kerry Kittles,NJN,False,2-pointer,15,57-46,'NJN',leads
