,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812100BOS,23.4,4.1,1st quarter,11:56.0,Julius Randle,NOP,True,2-pointer,1,2-0,'NOP',leads
1,1,1,201812100BOS,20.1,4.0,1st quarter,11:12.0,Anthony Davis,NOP,False,2-pointer,4,2-2,'NOP',tied
2,2,2,201812100BOS,7.2,23.8,1st quarter,10:37.0,Solomon Hill,NOP,True,3-pointer,27,5-4,'NOP',leads
3,3,3,201812100BOS,34.3,20.5,1st quarter,10:06.0,Julius Randle,NOP,False,2-pointer,20,5-4,'NOP',leads
4,4,4,201812100BOS,22.2,5.9,1st quarter,9:33.0,Jrue Holiday,NOP,True,2-pointer,3,7-6,'NOP',leads
5,5,5,201812100BOS,25.2,11.2,1st quarter,8:51.0,Julius Randle,NOP,False,2-pointer,8,7-6,'NOP',leads
6,6,6,201812100BOS,29.4,17.4,1st quarter,7:58.0,Tim Frazier,NOP,True,2-pointer,15,10-11,'NOP',trails
7,7,7,201812100BOS,29.2,25.1,1st quarter,7:26.0,Anthony Davis,NOP,True,2-pointer,22,12-13,'NOP',trails
8,8,8,201812100BOS,14.1,22.9,1st quarter,6:43.0,Anthony Davis,NOP,True,2-pointer,22,14-15,'NOP',trails
9,9,9,201812100BOS,39.3,28.2,1st quarter,6:04.0,Solomon Hill,NOP,False,3-pointer,29,14-15,'NOP',trails
10,10,10,201812100BOS,8.1,16.0,1st quarter,5:24.0,Nikola Mirotić,NOP,False,2-pointer,20,14-15,'NOP',trails
11,11,11,201812100BOS,21.2,11.3,1st quarter,5:00.0,Anthony Davis,NOP,False,2-pointer,8,14-15,'NOP',trails
12,12,12,201812100BOS,6.7,22.4,1st quarter,4:46.0,Nikola Mirotić,NOP,True,3-pointer,26,17-15,'NOP',leads
13,13,13,201812100BOS,23.3,4.3,1st quarter,4:03.0,Anthony Davis,NOP,True,2-pointer,1,19-19,'NOP',tied
14,14,14,201812100BOS,2.7,16.5,1st quarter,3:30.0,Nikola Mirotić,NOP,False,3-pointer,25,19-21,'NOP',trails
15,15,15,201812100BOS,22.7,6.7,1st quarter,2:51.0,Anthony Davis,NOP,False,2-pointer,4,19-21,'NOP',trails
16,16,16,201812100BOS,11.9,2.6,1st quarter,2:19.0,Anthony Davis,NOP,False,2-pointer,12,19-21,'NOP',trails
17,17,17,201812100BOS,1.2,2.6,1st quarter,1:28.0,Nikola Mirotić,NOP,False,3-pointer,23,19-23,'NOP',trails
18,18,18,201812100BOS,32.0,13.9,1st quarter,0:58.0,Tim Frazier,NOP,False,2-pointer,13,19-26,'NOP',trails
19,19,19,201812100BOS,47.8,5.3,1st quarter,0:48.0,Nikola Mirotić,NOP,False,3-pointer,24,19-26,'NOP',trails
20,20,20,201812100BOS,23.2,3.3,1st quarter,0:29.0,Anthony Davis,NOP,True,2-pointer,1,21-28,'NOP',trails
21,21,21,201812100BOS,5.1,23.1,1st quarter,0:00.0,Anthony Davis,NOP,False,3-pointer,27,21-28,'NOP',trails
22,22,22,201812100BOS,3.6,18.3,2nd quarter,11:21.0,Darius Miller,NOP,True,3-pointer,25,24-30,'NOP',trails
23,23,23,201812100BOS,1.7,11.9,2nd quarter,10:46.0,Darius Miller,NOP,True,3-pointer,24,27-32,'NOP',trails
24,24,24,201812100BOS,23.4,10.6,2nd quarter,10:14.0,Julius Randle,NOP,True,2-pointer,7,29-34,'NOP',trails
25,25,25,201812100BOS,27.1,6.8,2nd quarter,9:40.0,Tim Frazier,NOP,False,2-pointer,5,29-36,'NOP',trails
26,26,26,201812100BOS,26.8,11.9,2nd quarter,9:07.0,Julius Randle,NOP,False,2-pointer,9,29-38,'NOP',trails
27,27,27,201812100BOS,36.2,27.0,2nd quarter,8:48.0,Jrue Holiday,NOP,False,3-pointer,27,29-39,'NOP',trails
28,28,28,201812100BOS,26.3,11.7,2nd quarter,8:24.0,Julius Randle,NOP,False,2-pointer,9,29-39,'NOP',trails
29,29,29,201812100BOS,1.7,1.7,2nd quarter,8:17.0,Tim Frazier,NOP,False,3-pointer,22,29-39,'NOP',trails
30,30,30,201812100BOS,22.6,3.7,2nd quarter,8:01.0,Julius Randle,NOP,True,2-pointer,1,31-39,'NOP',trails
31,31,31,201812100BOS,1.3,1.2,2nd quarter,7:33.0,Tim Frazier,NOP,True,3-pointer,23,35-39,'NOP',trails
32,32,32,201812100BOS,24.1,4.2,2nd quarter,6:57.0,Cheick Diallo,NOP,True,2-pointer,1,37-41,'NOP',trails
33,33,33,201812100BOS,28.1,4.2,2nd quarter,6:21.0,Jrue Holiday,NOP,False,2-pointer,4,37-43,'NOP',trails
34,34,34,201812100BOS,19.2,20.3,2nd quarter,5:56.0,Anthony Davis,NOP,False,2-pointer,18,37-44,'NOP',trails
35,35,35,201812100BOS,24.1,13.7,2nd quarter,5:06.0,Anthony Davis,NOP,False,2-pointer,10,38-47,'NOP',trails
36,36,36,201812100BOS,26.4,6.4,2nd quarter,4:45.0,Anthony Davis,NOP,True,2-pointer,4,40-49,'NOP',trails
37,37,37,201812100BOS,27.5,9.9,2nd quarter,4:21.0,Anthony Davis,NOP,True,2-pointer,8,43-51,'NOP',trails
38,38,38,201812100BOS,26.8,5.3,2nd quarter,3:53.0,Julius Randle,NOP,False,2-pointer,3,43-51,'NOP',trails
39,39,39,201812100BOS,26.0,4.2,2nd quarter,3:32.0,Anthony Davis,NOP,True,2-pointer,2,45-53,'NOP',trails
40,40,40,201812100BOS,25.4,12.9,2nd quarter,2:43.0,Anthony Davis,NOP,False,2-pointer,10,45-53,'NOP',trails
41,41,41,201812100BOS,19.9,7.3,2nd quarter,2:08.0,Anthony Davis,NOP,True,2-pointer,6,48-55,'NOP',trails
42,42,42,201812100BOS,18.7,6.2,2nd quarter,1:28.0,Julius Randle,NOP,True,2-pointer,6,50-57,'NOP',trails
43,43,43,201812100BOS,44.0,21.6,2nd quarter,1:02.0,Jrue Holiday,NOP,True,3-pointer,27,53-59,'NOP',trails
44,44,44,201812100BOS,26.3,10.3,2nd quarter,0:21.0,Anthony Davis,NOP,False,2-pointer,7,53-59,'NOP',trails
45,45,45,201812100BOS,36.9,7.3,3rd quarter,10:59.0,Anthony Davis,NOP,True,2-pointer,14,55-65,'NOP',trails
46,46,46,201812100BOS,38.2,6.3,3rd quarter,10:26.0,Anthony Davis,NOP,False,2-pointer,14,55-68,'NOP',trails
47,47,47,201812100BOS,13.7,28.4,3rd quarter,9:40.0,Solomon Hill,NOP,False,3-pointer,27,55-68,'NOP',trails
48,48,48,201812100BOS,28.8,9.0,3rd quarter,9:33.0,Julius Randle,NOP,True,2-pointer,8,57-68,'NOP',trails
49,49,49,201812100BOS,27.2,4.2,3rd quarter,8:40.0,Jrue Holiday,NOP,False,2-pointer,3,57-70,'NOP',trails
50,50,50,201812100BOS,19.7,29.5,3rd quarter,8:07.0,Jrue Holiday,NOP,False,3-pointer,27,57-70,'NOP',trails
51,51,51,201812100BOS,5.3,22.0,3rd quarter,7:37.0,Jrue Holiday,NOP,False,3-pointer,26,57-72,'NOP',trails
52,52,52,201812100BOS,16.8,11.6,3rd quarter,7:08.0,Julius Randle,NOP,True,2-pointer,11,59-72,'NOP',trails
53,53,53,201812100BOS,22.8,3.6,3rd quarter,6:41.0,Julius Randle,NOP,True,2-pointer,1,62-72,'NOP',trails
54,54,54,201812100BOS,18.2,6.3,3rd quarter,5:57.0,Julius Randle,NOP,False,2-pointer,7,62-72,'NOP',trails
55,55,55,201812100BOS,1.4,14.9,3rd quarter,4:37.0,Ian Clark,NOP,False,3-pointer,25,63-74,'NOP',trails
56,56,56,201812100BOS,23.4,6.1,3rd quarter,4:32.0,Anthony Davis,NOP,False,2-pointer,3,63-74,'NOP',trails
57,57,57,201812100BOS,46.8,5.5,3rd quarter,4:07.0,Ian Clark,NOP,False,3-pointer,23,63-74,'NOP',trails
58,58,58,201812100BOS,23.2,3.7,3rd quarter,3:20.0,Anthony Davis,NOP,True,2-pointer,1,67-77,'NOP',trails
59,59,59,201812100BOS,44.9,15.4,3rd quarter,2:40.0,Ian Clark,NOP,False,3-pointer,24,67-79,'NOP',trails
60,60,60,201812100BOS,25.3,28.9,3rd quarter,2:17.0,Anthony Davis,NOP,False,3-pointer,26,67-81,'NOP',trails
61,61,61,201812100BOS,23.1,4.0,3rd quarter,1:23.0,Anthony Davis,NOP,False,2-pointer,1,67-81,'NOP',trails
62,62,62,201812100BOS,10.7,25.6,3rd quarter,0:40.0,Darius Miller,NOP,False,3-pointer,26,68-83,'NOP',trails
