,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202140BRK,1.0,2.9,1st quarter,11:26.0,De'Aaron Fox,SAC,False,3-pointer,23,0-0,'SAC',tied
1,1,1,202202140BRK,24.4,27.9,1st quarter,11:20.0,Justin Holiday,SAC,False,3-pointer,25,0-0,'SAC',tied
2,2,2,202202140BRK,13.9,25.9,1st quarter,10:30.0,Domantas Sabonis,SAC,False,3-pointer,25,0-2,'SAC',trails
3,3,3,202202140BRK,30.6,28.3,1st quarter,9:52.0,Harrison Barnes,SAC,False,3-pointer,26,0-2,'SAC',trails
4,4,4,202202140BRK,19.6,20.0,1st quarter,9:31.0,De'Aaron Fox,SAC,True,2-pointer,17,2-4,'SAC',trails
5,5,5,202202140BRK,17.6,4.9,1st quarter,8:50.0,Domantas Sabonis,SAC,False,2-pointer,7,2-9,'SAC',trails
6,6,6,202202140BRK,23.1,4.4,1st quarter,8:47.0,Harrison Barnes,SAC,False,2-pointer,1,2-9,'SAC',trails
7,7,7,202202140BRK,15.2,27.4,1st quarter,8:13.0,Harrison Barnes,SAC,False,3-pointer,26,2-11,'SAC',trails
8,8,8,202202140BRK,22.3,3.3,1st quarter,7:37.0,Domantas Sabonis,SAC,True,2-pointer,2,4-13,'SAC',trails
9,9,9,202202140BRK,30.0,15.2,1st quarter,7:03.0,De'Aaron Fox,SAC,True,2-pointer,13,7-16,'SAC',trails
10,10,10,202202140BRK,25.9,13.9,1st quarter,6:07.0,De'Aaron Fox,SAC,False,2-pointer,11,8-16,'SAC',trails
11,11,11,202202140BRK,40.8,21.6,1st quarter,5:42.0,Davion Mitchell,SAC,True,3-pointer,25,11-19,'SAC',trails
12,12,12,202202140BRK,0.9,0.6,1st quarter,5:09.0,Harrison Barnes,SAC,False,3-pointer,23,11-22,'SAC',trails
13,13,13,202202140BRK,25.3,15.7,1st quarter,4:03.0,Richaun Holmes,SAC,False,2-pointer,12,13-25,'SAC',trails
14,14,14,202202140BRK,0.4,1.3,1st quarter,2:55.0,Davion Mitchell,SAC,False,3-pointer,24,13-28,'SAC',trails
15,15,15,202202140BRK,24.4,7.3,1st quarter,2:26.0,Davion Mitchell,SAC,False,2-pointer,4,13-31,'SAC',trails
16,16,16,202202140BRK,24.9,28.8,1st quarter,2:10.0,Donte DiVincenzo,SAC,True,3-pointer,26,16-31,'SAC',trails
17,17,17,202202140BRK,13.3,25.9,1st quarter,1:38.0,Donte DiVincenzo,SAC,False,3-pointer,25,16-31,'SAC',trails
18,18,18,202202140BRK,23.3,28.8,1st quarter,1:18.0,Justin Holiday,SAC,False,3-pointer,26,16-33,'SAC',trails
19,19,19,202202140BRK,24.8,28.2,1st quarter,0:36.0,Davion Mitchell,SAC,True,3-pointer,25,21-35,'SAC',trails
20,20,20,202202140BRK,26.8,6.0,1st quarter,0:02.0,Donte DiVincenzo,SAC,False,2-pointer,4,21-35,'SAC',trails
21,21,21,202202140BRK,0.9,0.8,1st quarter,0:00.0,Chimezie Metu,SAC,True,3-pointer,23,24-35,'SAC',trails
22,22,22,202202140BRK,19.1,4.1,2nd quarter,11:45.0,Davion Mitchell,SAC,False,2-pointer,5,24-35,'SAC',trails
23,23,23,202202140BRK,21.2,5.2,2nd quarter,11:00.0,Justin Holiday,SAC,True,2-pointer,3,26-35,'SAC',trails
24,24,24,202202140BRK,-0.1,3.7,2nd quarter,10:21.0,Davion Mitchell,SAC,False,3-pointer,24,26-37,'SAC',trails
25,25,25,202202140BRK,0.9,1.2,2nd quarter,10:16.0,Davion Mitchell,SAC,True,3-pointer,23,29-37,'SAC',trails
26,26,26,202202140BRK,24.7,3.6,2nd quarter,9:10.0,Richaun Holmes,SAC,False,2-pointer,1,29-39,'SAC',trails
27,27,27,202202140BRK,20.7,6.0,2nd quarter,8:57.0,Donte DiVincenzo,SAC,False,2-pointer,4,29-41,'SAC',trails
28,28,28,202202140BRK,25.8,17.9,2nd quarter,8:49.0,De'Aaron Fox,SAC,True,2-pointer,15,31-41,'SAC',trails
29,29,29,202202140BRK,30.4,27.3,2nd quarter,8:08.0,Justin Holiday,SAC,False,3-pointer,25,31-43,'SAC',trails
