,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201011190BOS,15.1,20.4,1st quarter,2:54.0,Paul Pierce,BOS,True,2-pointer,18,17-15,'OKC',leads
79,79,79,201011190BOS,23.8,13.8,1st quarter,2:25.0,Ray Allen,BOS,True,2-pointer,9,19-15,'OKC',leads
80,80,80,201011190BOS,24.0,4.7,1st quarter,1:35.0,Shaquille O'Neal,BOS,True,2-pointer,0,21-19,'OKC',leads
81,81,81,201011190BOS,27.9,5.1,1st quarter,0:56.6,Semih Erden,BOS,True,2-pointer,4,23-21,'OKC',leads
82,82,82,201011190BOS,14.0,2.6,2nd quarter,11:09.0,Nate Robinson,BOS,False,2-pointer,10,23-25,'OKC',trails
83,83,83,201011190BOS,23.8,5.0,2nd quarter,10:37.0,Marquis Daniels,BOS,True,2-pointer,0,25-25,'OKC',tied
84,84,84,201011190BOS,35.8,23.1,2nd quarter,9:59.0,Glen Davis,BOS,True,2-pointer,22,27-27,'OKC',tied
85,85,85,201011190BOS,41.6,22.2,2nd quarter,9:24.0,Delonte West,BOS,True,3-pointer,25,30-27,'OKC',leads
86,86,86,201011190BOS,21.1,26.3,2nd quarter,8:48.0,Glen Davis,BOS,False,2-pointer,22,30-29,'OKC',leads
87,87,87,201011190BOS,23.2,5.4,2nd quarter,8:30.0,Glen Davis,BOS,False,2-pointer,1,30-29,'OKC',leads
88,88,88,201011190BOS,22.9,5.7,2nd quarter,7:51.0,Nate Robinson,BOS,True,2-pointer,1,32-29,'OKC',leads
89,89,89,201011190BOS,33.4,20.4,2nd quarter,7:15.0,Nate Robinson,BOS,False,2-pointer,18,32-31,'OKC',leads
90,90,90,201011190BOS,24.2,5.0,2nd quarter,5:55.0,Rajon Rondo,BOS,True,2-pointer,0,34-36,'OKC',trails
91,91,91,201011190BOS,23.8,4.4,2nd quarter,5:21.0,Semih Erden,BOS,False,2-pointer,1,34-39,'OKC',trails
92,92,92,201011190BOS,23.9,4.4,2nd quarter,5:19.0,Semih Erden,BOS,False,2-pointer,1,34-39,'OKC',trails
93,93,93,201011190BOS,24.1,5.1,2nd quarter,4:45.0,Paul Pierce,BOS,True,2-pointer,0,36-39,'OKC',trails
94,94,94,201011190BOS,17.5,19.6,2nd quarter,4:09.0,Kevin Garnett,BOS,False,2-pointer,16,36-41,'OKC',trails
95,95,95,201011190BOS,23.0,5.3,2nd quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,1,38-41,'OKC',trails
96,96,96,201011190BOS,25.0,25.6,2nd quarter,3:08.0,Kevin Garnett,BOS,True,2-pointer,21,40-43,'OKC',trails
97,97,97,201011190BOS,30.4,19.9,2nd quarter,2:32.0,Rajon Rondo,BOS,True,2-pointer,16,42-45,'OKC',trails
98,98,98,201011190BOS,40.6,17.4,2nd quarter,2:05.0,Ray Allen,BOS,False,2-pointer,21,42-45,'OKC',trails
99,99,99,201011190BOS,24.6,5.1,2nd quarter,1:37.0,Rajon Rondo,BOS,True,2-pointer,1,44-45,'OKC',trails
100,100,100,201011190BOS,23.5,5.4,2nd quarter,1:09.0,Rajon Rondo,BOS,False,2-pointer,1,44-47,'OKC',trails
101,101,101,201011190BOS,23.6,6.1,2nd quarter,0:44.9,Paul Pierce,BOS,False,2-pointer,1,44-47,'OKC',trails
102,102,102,201011190BOS,34.3,27.7,2nd quarter,0:00.0,Ray Allen,BOS,False,3-pointer,25,46-49,'OKC',trails
103,103,103,201011190BOS,24.4,17.3,3rd quarter,10:55.0,Paul Pierce,BOS,True,2-pointer,12,48-51,'OKC',trails
104,104,104,201011190BOS,22.1,4.7,3rd quarter,9:59.0,Ray Allen,BOS,False,2-pointer,2,49-54,'OKC',trails
105,105,105,201011190BOS,23.8,5.3,3rd quarter,9:30.0,Paul Pierce,BOS,True,2-pointer,0,51-56,'OKC',trails
106,106,106,201011190BOS,10.4,5.6,3rd quarter,8:53.0,Kevin Garnett,BOS,False,2-pointer,14,51-58,'OKC',trails
107,107,107,201011190BOS,28.7,22.3,3rd quarter,8:33.0,Rajon Rondo,BOS,True,2-pointer,18,53-58,'OKC',trails
108,108,108,201011190BOS,25.3,5.3,3rd quarter,8:10.0,Kevin Garnett,BOS,False,2-pointer,1,53-60,'OKC',trails
109,109,109,201011190BOS,23.6,5.0,3rd quarter,7:40.0,Paul Pierce,BOS,True,2-pointer,0,55-61,'OKC',trails
110,110,110,201011190BOS,24.4,13.6,3rd quarter,7:13.0,Ray Allen,BOS,True,2-pointer,9,57-61,'OKC',trails
111,111,111,201011190BOS,9.4,15.5,3rd quarter,6:19.0,Kevin Garnett,BOS,True,2-pointer,18,59-63,'OKC',trails
112,112,112,201011190BOS,23.8,11.6,3rd quarter,5:38.0,Paul Pierce,BOS,False,2-pointer,7,59-65,'OKC',trails
113,113,113,201011190BOS,24.1,5.0,3rd quarter,5:15.0,Rajon Rondo,BOS,True,2-pointer,0,61-65,'OKC',trails
114,114,114,201011190BOS,24.1,5.1,3rd quarter,4:09.0,Paul Pierce,BOS,True,2-pointer,0,65-68,'OKC',trails
115,115,115,201011190BOS,23.5,11.3,3rd quarter,3:33.0,Paul Pierce,BOS,False,2-pointer,6,65-70,'OKC',trails
116,116,116,201011190BOS,24.2,5.7,3rd quarter,2:59.0,Rajon Rondo,BOS,False,2-pointer,1,65-70,'OKC',trails
117,117,117,201011190BOS,39.2,8.0,3rd quarter,2:14.0,Ray Allen,BOS,False,2-pointer,15,65-72,'OKC',trails
118,118,118,201011190BOS,37.4,18.7,3rd quarter,1:13.0,Glen Davis,BOS,False,2-pointer,19,65-73,'OKC',trails
119,119,119,201011190BOS,24.0,5.8,3rd quarter,1:11.0,Rajon Rondo,BOS,True,2-pointer,1,67-73,'OKC',trails
120,120,120,201011190BOS,23.8,4.4,3rd quarter,0:08.0,Delonte West,BOS,True,2-pointer,1,69-77,'OKC',trails
121,121,121,201011190BOS,37.5,19.9,4th quarter,11:45.0,Glen Davis,BOS,True,2-pointer,20,71-77,'OKC',trails
122,122,122,201011190BOS,8.7,15.7,4th quarter,11:04.0,Glen Davis,BOS,False,2-pointer,19,71-79,'OKC',trails
123,123,123,201011190BOS,26.0,22.8,4th quarter,10:35.0,Nate Robinson,BOS,True,2-pointer,18,73-79,'OKC',trails
124,124,124,201011190BOS,18.6,8.4,4th quarter,8:30.0,Marquis Daniels,BOS,False,2-pointer,6,74-81,'OKC',trails
125,125,125,201011190BOS,13.5,26.6,4th quarter,8:23.0,Nate Robinson,BOS,False,3-pointer,24,74-81,'OKC',trails
126,126,126,201011190BOS,25.0,4.7,4th quarter,7:52.0,Glen Davis,BOS,False,2-pointer,1,74-81,'OKC',trails
127,127,127,201011190BOS,30.7,22.8,4th quarter,7:25.0,Glen Davis,BOS,False,2-pointer,19,74-81,'OKC',trails
128,128,128,201011190BOS,18.9,18.8,4th quarter,4:04.0,Paul Pierce,BOS,False,2-pointer,15,79-85,'OKC',trails
129,129,129,201011190BOS,12.3,26.7,4th quarter,1:41.0,Delonte West,BOS,False,3-pointer,25,81-85,'OKC',trails
130,130,130,201011190BOS,18.6,25.1,4th quarter,0:26.9,Ray Allen,BOS,False,2-pointer,21,84-85,'OKC',trails
131,131,131,201011190BOS,46.8,7.6,4th quarter,0:05.9,Delonte West,BOS,False,3-pointer,23,84-87,'OKC',trails
132,132,132,201011190BOS,12.6,35.2,4th quarter,0:00.0,Delonte West,BOS,False,3-pointer,32,84-89,'OKC',trails
133,133,133,201011190DAL,25.8,12.1,1st quarter,11:45.0,Luol Deng,CHI,False,2-pointer,7,0-0,'DAL',tied
134,134,134,201011190DAL,19.1,8.9,1st quarter,10:29.0,Taj Gibson,CHI,True,2-pointer,6,2-0,'DAL',leads
135,135,135,201011190DAL,26.3,6.2,1st quarter,9:54.0,Taj Gibson,CHI,False,2-pointer,3,2-2,'DAL',tied
136,136,136,201011190DAL,39.4,6.1,1st quarter,9:21.0,Taj Gibson,CHI,True,2-pointer,15,4-4,'DAL',tied
137,137,137,201011190DAL,16.7,28.6,1st quarter,8:47.0,Derrick Rose,CHI,True,3-pointer,25,7-4,'DAL',leads
138,138,138,201011190DAL,24.1,5.4,1st quarter,8:11.0,Joakim Noah,CHI,True,2-pointer,0,9-5,'DAL',leads
139,139,139,201011190DAL,39.4,21.0,1st quarter,7:48.0,Derrick Rose,CHI,True,2-pointer,22,11-5,'DAL',leads
140,140,140,201011190DAL,40.0,6.2,1st quarter,7:15.0,Taj Gibson,CHI,False,2-pointer,16,11-7,'DAL',leads
141,141,141,201011190DAL,28.2,8.0,1st quarter,7:12.0,Taj Gibson,CHI,True,2-pointer,5,13-7,'DAL',leads
142,142,142,201011190DAL,24.2,6.2,1st quarter,6:28.0,Taj Gibson,CHI,True,2-pointer,1,15-7,'DAL',leads
143,143,143,201011190DAL,44.6,7.5,1st quarter,5:46.0,Joakim Noah,CHI,False,2-pointer,21,15-9,'DAL',leads
144,144,144,201011190DAL,44.0,8.4,1st quarter,4:30.0,Luol Deng,CHI,False,2-pointer,20,15-13,'DAL',leads
145,145,145,201011190DAL,11.2,25.8,1st quarter,4:10.0,Keith Bogans,CHI,False,3-pointer,24,15-13,'DAL',leads
146,146,146,201011190DAL,26.6,7.0,1st quarter,3:39.0,Derrick Rose,CHI,True,2-pointer,3,17-13,'DAL',leads
147,147,147,201011190DAL,34.3,28.5,1st quarter,2:59.0,Derrick Rose,CHI,False,3-pointer,26,17-13,'DAL',leads
148,148,148,201011190DAL,44.3,21.0,1st quarter,2:51.0,Luol Deng,CHI,False,3-pointer,26,17-13,'DAL',leads
149,149,149,201011190DAL,14.3,16.8,1st quarter,2:26.0,Joakim Noah,CHI,False,2-pointer,15,17-13,'DAL',leads
150,150,150,201011190DAL,27.6,6.2,1st quarter,1:47.0,Joakim Noah,CHI,False,2-pointer,4,17-13,'DAL',leads
151,151,151,201011190DAL,26.3,7.2,1st quarter,0:35.7,Luol Deng,CHI,True,2-pointer,3,19-13,'DAL',leads
152,152,152,201011190DAL,25.7,15.4,1st quarter,0:01.9,Derrick Rose,CHI,False,2-pointer,11,19-13,'DAL',leads
153,153,153,201011190DAL,1.4,5.3,2nd quarter,11:28.0,Kyle Korver,CHI,False,3-pointer,23,19-13,'DAL',leads
154,154,154,201011190DAL,23.0,6.4,2nd quarter,10:21.0,Derrick Rose,CHI,True,2-pointer,2,21-15,'DAL',leads
155,155,155,201011190DAL,24.4,5.9,2nd quarter,9:38.0,Ronnie Brewer,CHI,True,2-pointer,1,23-17,'DAL',leads
156,156,156,201011190DAL,25.8,6.4,2nd quarter,9:05.0,Ronnie Brewer,CHI,True,2-pointer,2,25-17,'DAL',leads
157,157,157,201011190DAL,8.5,24.2,2nd quarter,8:24.0,Kyle Korver,CHI,True,3-pointer,25,28-17,'DAL',leads
158,158,158,201011190DAL,42.9,20.9,2nd quarter,7:54.0,Luol Deng,CHI,False,3-pointer,25,28-17,'DAL',leads
159,159,159,201011190DAL,22.4,20.7,2nd quarter,7:22.0,Ronnie Brewer,CHI,False,2-pointer,16,28-19,'DAL',leads
160,160,160,201011190DAL,26.6,11.0,2nd quarter,6:41.0,Joakim Noah,CHI,False,2-pointer,7,29-21,'DAL',leads
161,161,161,201011190DAL,33.1,19.3,2nd quarter,6:08.0,Ronnie Brewer,CHI,False,2-pointer,17,29-23,'DAL',leads
162,162,162,201011190DAL,44.6,7.5,2nd quarter,5:42.0,Kyle Korver,CHI,True,2-pointer,21,31-25,'DAL',leads
163,163,163,201011190DAL,23.5,7.6,2nd quarter,4:44.0,Taj Gibson,CHI,True,2-pointer,3,33-25,'DAL',leads
164,164,164,201011190DAL,17.8,25.5,2nd quarter,4:14.0,C.J. Watson,CHI,True,2-pointer,21,35-25,'DAL',leads
165,165,165,201011190DAL,15.3,27.7,2nd quarter,3:16.0,Kyle Korver,CHI,False,3-pointer,24,35-29,'DAL',leads
166,166,166,201011190DAL,14.7,10.0,2nd quarter,2:57.0,C.J. Watson,CHI,True,2-pointer,11,37-29,'DAL',leads
167,167,167,201011190DAL,34.6,21.8,2nd quarter,2:27.0,C.J. Watson,CHI,False,2-pointer,20,37-29,'DAL',leads
168,168,168,201011190DAL,17.6,23.6,2nd quarter,1:45.0,C.J. Watson,CHI,True,2-pointer,20,39-31,'DAL',leads
169,169,169,201011190DAL,18.9,29.1,2nd quarter,0:29.9,Derrick Rose,CHI,False,3-pointer,25,39-35,'DAL',leads
170,170,170,201011190DAL,23.8,5.1,2nd quarter,0:25.7,Taj Gibson,CHI,False,2-pointer,0,39-35,'DAL',leads
171,171,171,201011190DAL,43.0,15.2,2nd quarter,0:00.9,Derrick Rose,CHI,False,2-pointer,22,39-35,'DAL',leads
172,172,172,201011190DAL,1.9,5.9,3rd quarter,11:16.0,Keith Bogans,CHI,False,3-pointer,22,39-35,'DAL',leads
173,173,173,201011190DAL,37.3,18.4,3rd quarter,10:47.0,Luol Deng,CHI,False,2-pointer,19,39-38,'DAL',leads
174,174,174,201011190DAL,42.1,9.5,3rd quarter,10:09.0,Derrick Rose,CHI,True,2-pointer,19,41-40,'DAL',leads
175,175,175,201011190DAL,10.4,19.0,3rd quarter,8:09.0,Derrick Rose,CHI,False,2-pointer,20,41-42,'DAL',trails
176,176,176,201011190DAL,22.2,29.6,3rd quarter,7:41.0,Keith Bogans,CHI,False,3-pointer,25,41-44,'DAL',trails
177,177,177,201011190DAL,21.7,12.4,3rd quarter,7:21.0,Joakim Noah,CHI,False,2-pointer,8,41-44,'DAL',trails
178,178,178,201011190DAL,46.6,6.1,3rd quarter,7:03.0,Keith Bogans,CHI,False,3-pointer,23,41-46,'DAL',trails
179,179,179,201011190DAL,25.5,5.4,3rd quarter,6:46.0,Derrick Rose,CHI,False,2-pointer,2,41-48,'DAL',trails
180,180,180,201011190DAL,21.9,6.2,3rd quarter,6:17.0,Luol Deng,CHI,False,2-pointer,2,41-50,'DAL',trails
181,181,181,201011190DAL,24.6,5.9,3rd quarter,6:14.0,Luol Deng,CHI,True,2-pointer,1,43-50,'DAL',trails
182,182,182,201011190DAL,3.5,6.2,3rd quarter,4:47.0,Kyle Korver,CHI,False,2-pointer,21,43-55,'DAL',trails
183,183,183,201011190DAL,28.3,8.6,3rd quarter,4:26.0,Derrick Rose,CHI,True,2-pointer,6,45-55,'DAL',trails
184,184,184,201011190DAL,25.3,5.3,3rd quarter,2:59.0,Derrick Rose,CHI,False,2-pointer,1,45-55,'DAL',trails
185,185,185,201011190DAL,24.1,6.2,3rd quarter,2:58.0,Joakim Noah,CHI,True,2-pointer,1,47-55,'DAL',trails
186,186,186,201011190DAL,25.0,5.4,3rd quarter,2:25.0,Joakim Noah,CHI,True,2-pointer,1,49-55,'DAL',trails
187,187,187,201011190DAL,24.6,6.1,3rd quarter,1:57.0,Luol Deng,CHI,True,2-pointer,1,51-55,'DAL',trails
188,188,188,201011190DAL,24.4,6.2,3rd quarter,1:12.0,Luol Deng,CHI,True,2-pointer,1,54-57,'DAL',trails
189,189,189,201011190DAL,24.2,6.1,3rd quarter,0:44.5,Joakim Noah,CHI,True,2-pointer,1,56-57,'DAL',trails
190,190,190,201011190DAL,33.7,7.5,4th quarter,11:02.0,Derrick Rose,CHI,False,2-pointer,10,56-60,'DAL',trails
191,191,191,201011190DAL,24.4,5.3,4th quarter,11:00.0,Taj Gibson,CHI,True,2-pointer,1,58-60,'DAL',trails
192,192,192,201011190DAL,32.8,12.4,4th quarter,9:34.0,C.J. Watson,CHI,False,2-pointer,12,60-65,'DAL',trails
193,193,193,201011190DAL,25.0,6.9,4th quarter,9:32.0,Derrick Rose,CHI,True,2-pointer,2,62-65,'DAL',trails
194,194,194,201011190DAL,18.0,17.3,4th quarter,8:47.0,Derrick Rose,CHI,True,2-pointer,14,64-67,'DAL',trails
195,195,195,201011190DAL,30.2,15.2,4th quarter,8:18.0,Derrick Rose,CHI,False,2-pointer,12,65-67,'DAL',trails
196,196,196,201011190DAL,22.9,33.5,4th quarter,7:36.0,Kyle Korver,CHI,True,3-pointer,29,68-69,'DAL',trails
197,197,197,201011190DAL,24.7,6.2,4th quarter,6:48.0,Taj Gibson,CHI,False,2-pointer,1,68-69,'DAL',trails
198,198,198,201011190DAL,17.8,16.3,4th quarter,6:42.0,Taj Gibson,CHI,False,2-pointer,13,68-69,'DAL',trails
199,199,199,201011190DAL,19.2,29.4,4th quarter,6:13.0,C.J. Watson,CHI,True,3-pointer,25,71-69,'DAL',leads
200,200,200,201011190DAL,33.2,22.9,4th quarter,5:26.0,Kyle Korver,CHI,False,2-pointer,20,72-69,'DAL',leads
201,201,201,201011190DAL,24.4,6.5,4th quarter,5:05.0,Joakim Noah,CHI,True,2-pointer,2,74-69,'DAL',leads
202,202,202,201011190DAL,31.3,29.4,4th quarter,3:15.0,C.J. Watson,CHI,False,3-pointer,25,76-76,'DAL',tied
203,203,203,201011190DAL,25.8,6.1,4th quarter,2:53.0,C.J. Watson,CHI,False,2-pointer,2,76-77,'DAL',trails
204,204,204,201011190DAL,32.3,28.6,4th quarter,2:49.0,Taj Gibson,CHI,True,3-pointer,25,79-77,'DAL',leads
