,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201401070CHA,40.0,6.1,2nd quarter,5:32.0,Marcin Gortat,WAS,True,2-pointer,16,32-28,'CHA',leads
32,32,32,201401070CHA,40.2,5.2,2nd quarter,4:48.0,Bradley Beal,WAS,True,2-pointer,16,34-30,'CHA',leads
33,33,33,201401070CHA,30.7,8.5,2nd quarter,4:10.0,Marcin Gortat,WAS,False,2-pointer,9,34-30,'CHA',leads
34,34,34,201401070CHA,31.5,20.2,2nd quarter,3:44.0,Bradley Beal,WAS,True,2-pointer,19,36-32,'CHA',leads
35,35,35,201401070CHA,15.0,17.9,2nd quarter,3:08.0,Bradley Beal,WAS,False,2-pointer,17,36-34,'CHA',leads
36,36,36,201401070CHA,30.7,19.2,2nd quarter,2:41.0,John Wall,WAS,False,2-pointer,18,36-34,'CHA',leads
37,37,37,201401070CHA,24.1,7.7,2nd quarter,2:09.0,Marcin Gortat,WAS,False,2-pointer,5,36-35,'CHA',leads
38,38,38,201401070CHA,18.6,18.7,2nd quarter,1:38.0,Bradley Beal,WAS,False,2-pointer,17,36-37,'CHA',trails
39,39,39,201401070CHA,23.6,3.6,2nd quarter,1:06.0,John Wall,WAS,True,2-pointer,1,38-39,'CHA',trails
40,40,40,201401070CHA,38.1,24.9,2nd quarter,0:35.0,John Wall,WAS,True,3-pointer,26,42-39,'CHA',leads
41,41,41,201401070CHA,25.7,21.9,2nd quarter,0:01.0,John Wall,WAS,False,2-pointer,19,42-39,'CHA',leads
42,42,42,201401070CHA,18.8,19.4,3rd quarter,11:19.0,Bradley Beal,WAS,False,2-pointer,17,43-41,'CHA',leads
43,43,43,201401070CHA,23.3,3.9,3rd quarter,10:41.0,Bradley Beal,WAS,True,2-pointer,1,45-41,'CHA',leads
44,44,44,201401070CHA,39.1,23.8,3rd quarter,10:13.0,Trevor Ariza,WAS,False,3-pointer,26,45-41,'CHA',leads
45,45,45,201401070CHA,9.6,5.2,3rd quarter,9:47.0,Marcin Gortat,WAS,True,2-pointer,15,47-42,'CHA',leads
46,46,46,201401070CHA,34.5,26.6,3rd quarter,9:17.0,John Wall,WAS,False,3-pointer,26,47-45,'CHA',leads
47,47,47,201401070CHA,9.6,4.5,3rd quarter,8:55.0,Trevor Booker,WAS,False,2-pointer,14,47-45,'CHA',leads
48,48,48,201401070CHA,24.6,3.0,3rd quarter,8:39.0,John Wall,WAS,True,2-pointer,1,49-45,'CHA',leads
49,49,49,201401070CHA,24.2,6.3,3rd quarter,8:06.0,Trevor Booker,WAS,True,2-pointer,3,51-45,'CHA',leads
50,50,50,201401070CHA,35.8,33.6,3rd quarter,7:22.0,John Wall,WAS,True,3-pointer,33,54-45,'CHA',leads
51,51,51,201401070CHA,38.3,8.6,3rd quarter,6:39.0,Trevor Booker,WAS,True,2-pointer,15,56-45,'CHA',leads
52,52,52,201401070CHA,23.2,4.2,3rd quarter,6:05.0,Trevor Ariza,WAS,True,2-pointer,1,58-45,'CHA',leads
53,53,53,201401070CHA,27.1,3.0,3rd quarter,5:30.0,Trevor Booker,WAS,True,2-pointer,3,60-45,'CHA',leads
54,54,54,201401070CHA,39.4,10.4,3rd quarter,5:00.0,Trevor Booker,WAS,True,2-pointer,17,62-45,'CHA',leads
55,55,55,201401070CHA,26.3,22.0,3rd quarter,4:17.0,Bradley Beal,WAS,True,2-pointer,19,64-45,'CHA',leads
56,56,56,201401070CHA,11.5,26.1,3rd quarter,3:46.0,Trevor Ariza,WAS,False,3-pointer,26,64-45,'CHA',leads
57,57,57,201401070CHA,6.6,3.3,3rd quarter,2:42.0,Trevor Ariza,WAS,False,2-pointer,17,64-49,'CHA',leads
58,58,58,201401070CHA,26.4,14.2,3rd quarter,2:16.0,Nenê missed,WAS,False,2-pointer,11,64-49,'CHA',leads
59,59,59,201401070CHA,24.1,3.1,3rd quarter,2:14.0,Marcin Gortat,WAS,True,2-pointer,0,66-49,'CHA',leads
60,60,60,201401070CHA,30.4,27.7,3rd quarter,1:41.0,John Wall,WAS,False,3-pointer,26,66-51,'CHA',leads
61,61,61,201401070CHA,24.1,9.4,3rd quarter,1:11.0,John Wall,WAS,False,2-pointer,6,66-53,'CHA',leads
62,62,62,201401070CHA,26.0,4.5,3rd quarter,0:37.0,Nenê missed,WAS,False,2-pointer,3,66-53,'CHA',leads
63,63,63,201401070CHA,12.4,15.9,3rd quarter,0:25.0,Martell Webster,WAS,False,2-pointer,17,66-55,'CHA',leads
64,64,64,201401070CHA,30.9,36.9,3rd quarter,0:00.0,Otto Porter,WAS,False,3-pointer,35,66-55,'CHA',leads
65,65,65,201401070CHA,25.0,28.4,4th quarter,11:38.0,Martell Webster,WAS,True,3-pointer,25,69-55,'CHA',leads
66,66,66,201401070CHA,23.0,5.2,4th quarter,10:53.0,Nenê missed,WAS,False,2-pointer,2,69-55,'CHA',leads
67,67,67,201401070CHA,23.2,3.9,4th quarter,10:51.0,Jan Veselý,WAS,False,2-pointer,1,69-55,'CHA',leads
68,68,68,201401070CHA,1.1,6.0,4th quarter,10:17.0,Martell Webster,WAS,False,3-pointer,23,69-57,'CHA',leads
69,69,69,201401070CHA,37.6,4.2,4th quarter,9:54.0,Nenê made,WAS,True,2-pointer,14,71-57,'CHA',leads
70,70,70,201401070CHA,9.9,6.6,4th quarter,9:13.0,Otto Porter,WAS,False,2-pointer,15,71-59,'CHA',leads
71,71,71,201401070CHA,24.6,5.3,4th quarter,8:52.0,Nenê missed,WAS,False,2-pointer,2,71-61,'CHA',leads
72,72,72,201401070CHA,23.9,3.8,4th quarter,8:52.0,Jan Veselý,WAS,True,2-pointer,1,73-61,'CHA',leads
73,73,73,201401070CHA,27.1,5.8,4th quarter,7:22.0,Jan Veselý,WAS,True,2-pointer,4,75-63,'CHA',leads
74,74,74,201401070CHA,33.2,4.7,4th quarter,6:43.0,Marcin Gortat,WAS,True,2-pointer,9,77-63,'CHA',leads
75,75,75,201401070CHA,36.2,16.4,4th quarter,6:04.0,Bradley Beal,WAS,True,2-pointer,18,79-65,'CHA',leads
76,76,76,201401070CHA,23.6,3.0,4th quarter,5:29.0,Marcin Gortat,WAS,True,2-pointer,0,81-67,'CHA',leads
77,77,77,201401070CHA,23.5,22.5,4th quarter,5:05.0,Bradley Beal,WAS,False,2-pointer,20,81-67,'CHA',leads
78,78,78,201401070CHA,15.0,18.1,4th quarter,3:55.0,Bradley Beal,WAS,True,2-pointer,18,85-72,'CHA',leads
79,79,79,201401070CHA,22.4,29.3,4th quarter,3:22.0,Bradley Beal,WAS,True,3-pointer,26,88-73,'CHA',leads
80,80,80,201401070CHA,30.7,18.4,4th quarter,2:51.0,Bradley Beal,WAS,False,2-pointer,17,88-75,'CHA',leads
81,81,81,201401070CHA,35.3,25.8,4th quarter,2:20.0,John Wall,WAS,False,3-pointer,25,88-78,'CHA',leads
82,82,82,201401070CHA,36.7,13.4,4th quarter,2:00.0,Bradley Beal,WAS,True,2-pointer,16,90-81,'CHA',leads
83,83,83,201401070CHA,47.6,5.3,4th quarter,1:20.0,Martell Webster,WAS,True,3-pointer,24,93-81,'CHA',leads
84,84,84,201401070CHA,10.6,25.8,4th quarter,0:20.0,John Wall,WAS,False,3-pointer,26,97-83,'CHA',leads
85,85,85,201401070CHA,47.4,6.0,1st quarter,10:59.0,Gerald Henderson,CHA,True,3-pointer,24,3-0,'CHA',leads
86,86,86,201401070CHA,39.1,11.6,1st quarter,10:31.0,Gerald Henderson,CHA,True,2-pointer,17,5-0,'CHA',leads
87,87,87,201401070CHA,25.8,3.0,1st quarter,10:01.0,Josh McRoberts,CHA,False,2-pointer,2,5-0,'CHA',leads
88,88,88,201401070CHA,27.2,18.1,1st quarter,9:31.0,Gerald Henderson,CHA,True,2-pointer,15,7-2,'CHA',leads
89,89,89,201401070CHA,27.2,3.4,1st quarter,8:55.0,Chris Douglas-Roberts,CHA,False,2-pointer,3,7-4,'CHA',leads
90,90,90,201401070CHA,24.1,3.1,1st quarter,8:32.0,Gerald Henderson,CHA,False,2-pointer,0,7-4,'CHA',leads
91,91,91,201401070CHA,24.1,3.1,1st quarter,8:03.0,Al Jefferson,CHA,True,2-pointer,0,9-6,'CHA',leads
92,92,92,201401070CHA,32.3,5.5,1st quarter,6:32.0,Al Jefferson,CHA,False,2-pointer,9,11-8,'CHA',leads
93,93,93,201401070CHA,7.7,14.6,1st quarter,6:09.0,Gerald Henderson,CHA,True,2-pointer,20,13-10,'CHA',leads
94,94,94,201401070CHA,20.2,17.2,1st quarter,5:38.0,Gerald Henderson,CHA,False,2-pointer,15,13-10,'CHA',leads
95,95,95,201401070CHA,39.1,23.1,1st quarter,5:11.0,Kemba Walker,CHA,False,3-pointer,25,13-12,'CHA',leads
96,96,96,201401070CHA,29.9,17.5,1st quarter,4:29.0,Cody Zeller,CHA,True,2-pointer,16,15-15,'CHA',tied
97,97,97,201401070CHA,23.5,3.4,1st quarter,3:41.0,Ramon Sessions,CHA,False,2-pointer,1,15-17,'CHA',trails
98,98,98,201401070CHA,24.0,3.4,1st quarter,3:37.0,Al Jefferson,CHA,False,2-pointer,0,15-17,'CHA',trails
99,99,99,201401070CHA,0.3,5.5,1st quarter,2:44.0,Kemba Walker,CHA,True,3-pointer,24,18-19,'CHA',trails
100,100,100,201401070CHA,25.7,3.1,1st quarter,2:10.0,Al Jefferson,CHA,False,2-pointer,2,18-19,'CHA',trails
101,101,101,201401070CHA,26.6,15.3,1st quarter,1:35.0,Kemba Walker,CHA,True,2-pointer,13,20-21,'CHA',trails
102,102,102,201401070CHA,12.9,16.4,1st quarter,1:07.0,Cody Zeller,CHA,False,2-pointer,17,20-21,'CHA',trails
103,103,103,201401070CHA,21.6,7.5,1st quarter,0:03.0,Cody Zeller,CHA,False,2-pointer,5,21-24,'CHA',trails
104,104,104,201401070CHA,24.0,3.7,2nd quarter,11:46.0,Ramon Sessions,CHA,False,2-pointer,1,21-24,'CHA',trails
105,105,105,201401070CHA,23.3,3.3,2nd quarter,10:21.0,Ramon Sessions,CHA,True,2-pointer,1,23-26,'CHA',trails
106,106,106,201401070CHA,16.7,28.8,2nd quarter,9:37.0,Josh McRoberts,CHA,False,3-pointer,27,23-28,'CHA',trails
107,107,107,201401070CHA,8.2,22.5,2nd quarter,9:01.0,Chris Douglas-Roberts,CHA,True,3-pointer,25,26-28,'CHA',trails
108,108,108,201401070CHA,6.5,4.1,2nd quarter,8:25.0,Gerald Henderson,CHA,False,2-pointer,18,26-28,'CHA',trails
109,109,109,201401070CHA,25.3,12.4,2nd quarter,7:46.0,Gerald Henderson,CHA,False,2-pointer,9,26-28,'CHA',trails
110,110,110,201401070CHA,27.7,19.2,2nd quarter,7:12.0,Gerald Henderson,CHA,True,2-pointer,17,28-28,'CHA',tied
111,111,111,201401070CHA,44.0,6.3,2nd quarter,6:35.0,Gerald Henderson,CHA,False,2-pointer,20,28-28,'CHA',tied
112,112,112,201401070CHA,23.6,3.1,2nd quarter,5:06.0,Josh McRoberts,CHA,True,2-pointer,0,30-32,'CHA',trails
113,113,113,201401070CHA,17.5,18.3,2nd quarter,4:02.0,Al Jefferson,CHA,True,2-pointer,17,32-34,'CHA',trails
114,114,114,201401070CHA,26.0,3.3,2nd quarter,3:26.0,Ramon Sessions,CHA,True,2-pointer,2,34-36,'CHA',trails
115,115,115,201401070CHA,33.2,18.6,2nd quarter,2:52.0,Josh McRoberts,CHA,False,2-pointer,18,34-36,'CHA',trails
116,116,116,201401070CHA,24.7,23.5,2nd quarter,1:18.0,Cody Zeller,CHA,True,2-pointer,21,39-36,'CHA',leads
117,117,117,201401070CHA,36.9,24.6,2nd quarter,0:44.0,Gerald Henderson,CHA,False,3-pointer,25,39-39,'CHA',tied
118,118,118,201401070CHA,21.7,3.6,2nd quarter,0:22.0,Kemba Walker,CHA,False,2-pointer,2,39-42,'CHA',trails
119,119,119,201401070CHA,9.1,4.1,2nd quarter,0:19.0,Gerald Henderson,CHA,False,2-pointer,15,39-42,'CHA',trails
120,120,120,201401070CHA,25.3,5.3,3rd quarter,11:35.0,Gerald Henderson,CHA,True,2-pointer,3,41-43,'CHA',trails
121,121,121,201401070CHA,25.0,3.1,3rd quarter,10:22.0,Kemba Walker,CHA,False,2-pointer,1,41-45,'CHA',trails
122,122,122,201401070CHA,1.1,5.5,3rd quarter,9:31.0,Chris Douglas-Roberts,CHA,True,3-pointer,23,45-47,'CHA',trails
123,123,123,201401070CHA,19.2,18.6,3rd quarter,9:07.0,Al Jefferson,CHA,False,2-pointer,16,45-47,'CHA',trails
124,124,124,201401070CHA,21.3,11.5,3rd quarter,8:17.0,Al Jefferson,CHA,False,2-pointer,9,45-49,'CHA',trails
125,125,125,201401070CHA,25.5,28.8,3rd quarter,7:47.0,Kemba Walker,CHA,False,3-pointer,26,45-51,'CHA',trails
126,126,126,201401070CHA,15.0,25.5,3rd quarter,6:23.0,Chris Douglas-Roberts,CHA,False,3-pointer,24,45-56,'CHA',trails
127,127,127,201401070CHA,18.4,20.3,3rd quarter,5:47.0,Gerald Henderson,CHA,False,2-pointer,18,45-58,'CHA',trails
128,128,128,201401070CHA,9.6,12.3,3rd quarter,4:39.0,Kemba Walker,CHA,False,2-pointer,17,45-62,'CHA',trails
129,129,129,201401070CHA,25.3,22.2,3rd quarter,3:55.0,Cody Zeller,CHA,False,2-pointer,19,45-64,'CHA',trails
130,130,130,201401070CHA,21.7,28.7,3rd quarter,2:30.0,Anthony Tolliver,CHA,False,3-pointer,26,49-64,'CHA',trails
131,131,131,201401070CHA,26.3,3.0,3rd quarter,2:01.0,Kemba Walker,CHA,True,2-pointer,2,51-66,'CHA',trails
132,132,132,201401070CHA,15.8,18.6,3rd quarter,1:33.0,Kemba Walker,CHA,True,2-pointer,18,53-66,'CHA',trails
133,133,133,201401070CHA,22.7,3.7,3rd quarter,1:01.0,Kemba Walker,CHA,False,2-pointer,1,53-66,'CHA',trails
134,134,134,201401070CHA,45.2,17.0,3rd quarter,0:56.0,Kemba Walker,CHA,False,3-pointer,25,53-66,'CHA',trails
135,135,135,201401070CHA,32.9,4.5,4th quarter,10:40.0,Ramon Sessions,CHA,True,2-pointer,9,57-69,'CHA',trails
136,136,136,201401070CHA,24.0,8.5,4th quarter,10:04.0,Anthony Tolliver,CHA,False,2-pointer,6,57-69,'CHA',trails
137,137,137,201401070CHA,33.1,16.2,4th quarter,9:40.0,Gerald Henderson,CHA,True,2-pointer,16,59-71,'CHA',trails
138,138,138,201401070CHA,9.3,8.6,4th quarter,9:07.0,Gerald Henderson,CHA,True,2-pointer,16,61-71,'CHA',trails
139,139,139,201401070CHA,30.5,4.2,4th quarter,8:33.0,Ramon Sessions,CHA,False,2-pointer,7,61-73,'CHA',trails
140,140,140,201401070CHA,25.3,4.1,4th quarter,8:03.0,Bismack Biyombo,CHA,False,2-pointer,2,61-73,'CHA',trails
141,141,141,201401070CHA,25.2,3.4,4th quarter,7:43.0,Ramon Sessions,CHA,True,2-pointer,1,63-73,'CHA',trails
142,142,142,201401070CHA,48.2,4.5,4th quarter,7:01.0,Kemba Walker,CHA,False,3-pointer,24,63-75,'CHA',trails
143,143,143,201401070CHA,11.3,6.3,4th quarter,6:26.0,Al Jefferson,CHA,True,2-pointer,13,65-77,'CHA',trails
144,144,144,201401070CHA,18.8,21.4,4th quarter,5:47.0,Gerald Henderson,CHA,True,2-pointer,19,67-79,'CHA',trails
145,145,145,201401070CHA,22.4,4.2,4th quarter,5:14.0,Ramon Sessions,CHA,False,2-pointer,2,67-81,'CHA',trails
146,146,146,201401070CHA,0.9,9.4,4th quarter,4:42.0,Kemba Walker,CHA,True,3-pointer,24,70-81,'CHA',trails
147,147,147,201401070CHA,23.2,3.3,4th quarter,4:09.0,Gerald Henderson,CHA,False,2-pointer,1,70-83,'CHA',trails
148,148,148,201401070CHA,23.2,3.7,4th quarter,4:07.0,Gerald Henderson,CHA,True,2-pointer,1,72-83,'CHA',trails
149,149,149,201401070CHA,41.9,8.5,4th quarter,3:06.0,Kemba Walker,CHA,True,2-pointer,19,75-88,'CHA',trails
150,150,150,201401070CHA,38.9,24.4,4th quarter,2:39.0,Anthony Tolliver,CHA,True,3-pointer,26,78-88,'CHA',trails
151,151,151,201401070CHA,25.8,3.3,4th quarter,2:14.0,Anthony Tolliver,CHA,True,2-pointer,2,80-88,'CHA',trails
152,152,152,201401070CHA,1.6,14.8,4th quarter,1:46.0,Anthony Tolliver,CHA,False,3-pointer,25,81-90,'CHA',trails
153,153,153,201401070CHA,12.8,17.3,4th quarter,1:41.0,Al Jefferson,CHA,False,2-pointer,18,81-90,'CHA',trails
154,154,154,201401070CHA,22.2,3.9,4th quarter,1:05.0,Kemba Walker,CHA,False,2-pointer,2,81-93,'CHA',trails
155,155,155,201401070CHA,25.7,12.6,4th quarter,0:54.0,Kemba Walker,CHA,True,2-pointer,10,83-95,'CHA',trails
156,156,156,201401070CHA,15.6,26.6,4th quarter,0:43.0,Kemba Walker,CHA,False,3-pointer,25,83-97,'CHA',trails
157,157,157,201401070CHI,34.3,13.8,1st quarter,11:40.0,Gerald Green,PHO,False,2-pointer,15,0-0,'PHO',tied
158,158,158,201401070CHI,22.2,24.3,1st quarter,11:04.0,Channing Frye,PHO,False,2-pointer,21,0-2,'PHO',trails
159,159,159,201401070CHI,24.0,23.0,1st quarter,10:36.0,Gerald Green,PHO,True,2-pointer,20,2-4,'PHO',trails
160,160,160,201401070CHI,24.0,3.3,1st quarter,10:18.0,Miles Plumlee,PHO,True,2-pointer,0,4-4,'PHO',tied
161,161,161,201401070CHI,12.8,2.7,1st quarter,9:40.0,Miles Plumlee,PHO,True,2-pointer,11,6-6,'PHO',tied
162,162,162,201401070CHI,22.9,4.1,1st quarter,9:10.0,Markieff Morris,PHO,False,2-pointer,2,6-8,'PHO',trails
163,163,163,201401070CHI,9.6,13.4,1st quarter,8:30.0,Goran Dragić,PHO,True,2-pointer,18,9-10,'PHO',trails
164,164,164,201401070CHI,24.7,6.6,1st quarter,8:03.0,Goran Dragić,PHO,True,2-pointer,4,11-10,'PHO',leads
165,165,165,201401070CHI,13.5,1.7,1st quarter,7:15.0,P.J. Tucker,PHO,False,2-pointer,11,11-12,'PHO',trails
166,166,166,201401070CHI,0.3,3.7,1st quarter,7:12.0,Gerald Green,PHO,True,3-pointer,24,14-12,'PHO',leads
167,167,167,201401070CHI,31.5,18.3,1st quarter,6:37.0,Goran Dragić,PHO,True,2-pointer,17,16-14,'PHO',leads
168,168,168,201401070CHI,33.7,3.0,1st quarter,5:55.0,Miles Plumlee,PHO,False,2-pointer,10,16-16,'PHO',tied
169,169,169,201401070CHI,35.8,6.0,1st quarter,5:24.0,Goran Dragić,PHO,False,2-pointer,12,16-16,'PHO',tied
170,170,170,201401070CHI,11.8,5.0,1st quarter,4:41.0,P.J. Tucker,PHO,True,2-pointer,12,18-18,'PHO',tied
171,171,171,201401070CHI,12.8,25.0,1st quarter,4:06.0,Markieff Morris,PHO,False,3-pointer,25,18-20,'PHO',trails
172,172,172,201401070CHI,7.7,3.6,1st quarter,3:12.0,Goran Dragić,PHO,False,2-pointer,16,18-23,'PHO',trails
173,173,173,201401070CHI,21.4,3.6,1st quarter,3:10.0,Alex Len,PHO,True,2-pointer,3,20-23,'PHO',trails
174,174,174,201401070CHI,9.3,2.8,1st quarter,2:10.0,Markieff Morris,PHO,True,2-pointer,15,24-23,'PHO',leads
175,175,175,201401070CHI,0.9,1.1,1st quarter,1:30.0,Markieff Morris,PHO,False,3-pointer,23,24-23,'PHO',leads
176,176,176,201401070CHI,9.4,3.4,1st quarter,0:01.0,Goran Dragić,PHO,False,2-pointer,15,25-27,'PHO',trails
177,177,177,201401070CHI,13.1,10.1,2nd quarter,11:17.0,Marcus Morris,PHO,True,2-pointer,13,27-29,'PHO',trails
178,178,178,201401070CHI,24.4,3.4,2nd quarter,10:01.0,Marcus Morris,PHO,False,2-pointer,1,27-29,'PHO',trails
179,179,179,201401070CHI,19.7,4.7,2nd quarter,9:39.0,Miles Plumlee,PHO,False,2-pointer,5,27-31,'PHO',trails
180,180,180,201401070CHI,4.1,18.3,2nd quarter,9:28.0,Gerald Green,PHO,False,3-pointer,25,27-31,'PHO',trails
181,181,181,201401070CHI,24.6,3.4,2nd quarter,8:58.0,Markieff Morris,PHO,True,2-pointer,1,29-31,'PHO',trails
182,182,182,201401070CHI,20.5,5.2,2nd quarter,7:58.0,Miles Plumlee,PHO,False,2-pointer,4,30-34,'PHO',trails
183,183,183,201401070CHI,37.2,23.0,2nd quarter,7:24.0,Ish Smith,PHO,False,3-pointer,24,30-36,'PHO',trails
184,184,184,201401070CHI,26.6,9.9,2nd quarter,6:46.0,Miles Plumlee,PHO,False,2-pointer,7,30-38,'PHO',trails
185,185,185,201401070CHI,22.5,3.0,2nd quarter,5:40.0,Miles Plumlee,PHO,True,2-pointer,2,34-38,'PHO',trails
186,186,186,201401070CHI,23.2,4.2,2nd quarter,4:54.0,Miles Plumlee,PHO,True,2-pointer,1,36-41,'PHO',trails
187,187,187,201401070CHI,22.9,4.2,2nd quarter,4:29.0,Dionte Christmas,PHO,False,2-pointer,2,36-41,'PHO',trails
188,188,188,201401070CHI,4.1,18.7,2nd quarter,4:26.0,Gerald Green,PHO,True,3-pointer,25,39-41,'PHO',trails
189,189,189,201401070CHI,9.4,3.6,2nd quarter,3:20.0,Gerald Green,PHO,True,2-pointer,15,42-41,'PHO',leads
190,190,190,201401070CHI,25.5,6.1,2nd quarter,2:53.0,Ish Smith,PHO,True,2-pointer,3,44-41,'PHO',leads
191,191,191,201401070CHI,12.1,12.4,2nd quarter,2:20.0,Gerald Green,PHO,True,2-pointer,15,46-42,'PHO',leads
192,192,192,201401070CHI,41.1,2.7,2nd quarter,1:53.0,Gerald Green,PHO,False,2-pointer,17,46-42,'PHO',leads
193,193,193,201401070CHI,3.8,15.9,2nd quarter,1:31.0,Gerald Green,PHO,False,3-pointer,24,46-44,'PHO',leads
194,194,194,201401070CHI,24.4,4.2,2nd quarter,1:00.0,Goran Dragić,PHO,False,2-pointer,1,46-46,'PHO',tied
195,195,195,201401070CHI,37.2,24.1,2nd quarter,0:38.0,Dionte Christmas,PHO,False,3-pointer,25,46-49,'PHO',trails
196,196,196,201401070CHI,37.5,24.7,2nd quarter,0:01.0,Gerald Green,PHO,False,3-pointer,26,46-49,'PHO',trails
197,197,197,201401070CHI,13.5,7.7,3rd quarter,11:20.0,Markieff Morris,PHO,False,2-pointer,12,46-49,'PHO',trails
198,198,198,201401070CHI,34.6,4.2,3rd quarter,10:41.0,Miles Plumlee,PHO,False,2-pointer,11,46-49,'PHO',trails
199,199,199,201401070CHI,0.1,14.5,3rd quarter,10:09.0,Gerald Green,PHO,False,3-pointer,27,46-51,'PHO',trails
200,200,200,201401070CHI,22.1,3.9,3rd quarter,9:43.0,Goran Dragić,PHO,False,2-pointer,2,46-51,'PHO',trails
201,201,201,201401070CHI,38.4,3.7,3rd quarter,9:04.0,Goran Dragić,PHO,False,2-pointer,14,46-53,'PHO',trails
202,202,202,201401070CHI,28.8,18.9,3rd quarter,8:55.0,Miles Plumlee,PHO,False,2-pointer,17,46-53,'PHO',trails
203,203,203,201401070CHI,42.4,20.5,3rd quarter,8:30.0,Gerald Green,PHO,False,3-pointer,25,46-53,'PHO',trails
204,204,204,201401070CHI,23.5,25.5,3rd quarter,8:00.0,Channing Frye,PHO,True,2-pointer,23,48-53,'PHO',trails
