,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101030BOS,36.4,21.0,1st quarter,11:25.0,Michael Beasley,MIN,True,2-pointer,20,2-3,'BOS',trails
1,1,1,201101030BOS,24.6,9.8,1st quarter,10:58.0,Darko Miličić,MIN,False,2-pointer,5,2-3,'BOS',trails
2,2,2,201101030BOS,18.4,9.1,1st quarter,10:33.0,Darko Miličić,MIN,False,2-pointer,7,2-3,'BOS',trails
3,3,3,201101030BOS,23.6,4.2,1st quarter,10:31.0,Kevin Love,MIN,True,2-pointer,1,4-3,'BOS',leads
4,4,4,201101030BOS,37.2,10.6,1st quarter,9:43.0,Michael Beasley,MIN,False,2-pointer,14,4-3,'BOS',leads
5,5,5,201101030BOS,24.4,8.3,1st quarter,9:04.0,Darko Miličić,MIN,True,2-pointer,3,6-5,'BOS',leads
6,6,6,201101030BOS,8.7,24.7,1st quarter,7:57.0,Michael Beasley,MIN,True,3-pointer,25,9-8,'BOS',leads
7,7,7,201101030BOS,35.0,24.8,1st quarter,7:20.0,Michael Beasley,MIN,True,2-pointer,23,11-8,'BOS',leads
8,8,8,201101030BOS,20.2,24.0,1st quarter,6:13.0,Luke Ridnour,MIN,False,2-pointer,19,12-8,'BOS',leads
9,9,9,201101030BOS,24.0,5.1,1st quarter,6:12.0,Darko Miličić,MIN,False,2-pointer,0,12-8,'BOS',leads
10,10,10,201101030BOS,6.5,22.5,1st quarter,5:16.0,Martell Webster,MIN,True,3-pointer,25,15-8,'BOS',leads
11,11,11,201101030BOS,1.2,11.1,1st quarter,4:08.0,Martell Webster,MIN,False,3-pointer,24,15-11,'BOS',leads
12,12,12,201101030BOS,24.0,5.3,1st quarter,4:06.0,Darko Miličić,MIN,True,2-pointer,0,17-11,'BOS',leads
13,13,13,201101030BOS,24.2,9.5,1st quarter,3:38.0,Darko Miličić,MIN,True,2-pointer,5,19-11,'BOS',leads
