,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703160ATL,12.6,24.4,1st quarter,11:18.0,Vince Carter,MEM,False,3-pointer,24,0-2,'MEM',trails
1,1,1,201703160ATL,24.1,3.8,1st quarter,10:57.0,JaMychal Green,MEM,False,2-pointer,0,0-2,'MEM',trails
2,2,2,201703160ATL,25.7,25.8,1st quarter,10:39.0,Marc Gasol,MEM,True,2-pointer,22,3-2,'MEM',leads
3,3,3,201703160ATL,13.6,25.3,1st quarter,10:08.0,Marc Gasol,MEM,False,3-pointer,24,3-2,'MEM',leads
4,4,4,201703160ATL,10.0,18.4,1st quarter,9:53.0,Marc Gasol,MEM,True,2-pointer,20,5-2,'MEM',leads
5,5,5,201703160ATL,25.9,3.3,1st quarter,9:28.0,Tony Allen,MEM,False,2-pointer,1,5-2,'MEM',leads
6,6,6,201703160ATL,13.4,19.5,1st quarter,8:50.0,Mike Conley,MEM,True,2-pointer,19,7-5,'MEM',leads
7,7,7,201703160ATL,33.7,21.3,1st quarter,8:08.0,Marc Gasol,MEM,True,2-pointer,20,9-8,'MEM',leads
8,8,8,201703160ATL,25.9,4.1,1st quarter,6:45.0,Tony Allen,MEM,False,2-pointer,2,9-12,'MEM',trails
9,9,9,201703160ATL,23.3,14.0,1st quarter,6:39.0,Mike Conley,MEM,True,2-pointer,11,11-12,'MEM',trails
10,10,10,201703160ATL,26.0,27.7,1st quarter,6:11.0,Marc Gasol,MEM,True,3-pointer,24,14-12,'MEM',leads
11,11,11,201703160ATL,32.7,20.8,1st quarter,5:38.0,Marc Gasol,MEM,False,2-pointer,19,14-12,'MEM',leads
12,12,12,201703160ATL,31.8,6.6,1st quarter,5:11.0,Marc Gasol,MEM,False,2-pointer,8,14-14,'MEM',tied
13,13,13,201703160ATL,1.0,4.3,1st quarter,4:40.0,Tony Allen,MEM,False,3-pointer,23,14-14,'MEM',tied
14,14,14,201703160ATL,13.1,25.9,1st quarter,4:07.0,JaMychal Green,MEM,False,3-pointer,25,14-16,'MEM',trails
15,15,15,201703160ATL,25.7,3.7,1st quarter,3:41.0,Tony Allen,MEM,True,2-pointer,1,17-16,'MEM',leads
16,16,16,201703160ATL,6.2,19.5,1st quarter,2:25.0,Troy Daniels,MEM,True,3-pointer,24,22-19,'MEM',leads
17,17,17,201703160ATL,42.2,11.0,1st quarter,1:53.0,Zach Randolph,MEM,False,2-pointer,19,22-22,'MEM',tied
18,18,18,201703160ATL,1.3,3.7,1st quarter,1:30.0,James Ennis,MEM,False,3-pointer,22,22-22,'MEM',tied
19,19,19,201703160ATL,24.0,3.2,1st quarter,0:36.0,Zach Randolph,MEM,True,2-pointer,0,26-26,'MEM',tied
20,20,20,201703160ATL,38.5,23.0,1st quarter,0:11.0,Mike Conley,MEM,False,3-pointer,25,26-28,'MEM',trails
21,21,21,201703160ATL,11.6,25.9,1st quarter,0:00.0,Troy Daniels,MEM,False,3-pointer,26,26-28,'MEM',trails
22,22,22,201703160ATL,38.6,16.4,2nd quarter,11:44.0,Zach Randolph,MEM,True,2-pointer,19,28-28,'MEM',tied
