,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505170HOU,0.6,3.6,1st quarter,11:02.0,J.J. Redick,LAC,True,3-pointer,23,3-3,'HOU',tied
1,1,1,201505170HOU,45.4,16.2,1st quarter,10:04.0,J.J. Redick,LAC,False,3-pointer,25,3-7,'HOU',trails
2,2,2,201505170HOU,0.9,6.9,1st quarter,9:44.0,Matt Barnes,LAC,False,3-pointer,23,3-7,'HOU',trails
3,3,3,201505170HOU,27.7,3.3,1st quarter,9:40.0,DeAndre Jordan,LAC,False,2-pointer,4,3-7,'HOU',trails
4,4,4,201505170HOU,24.4,23.6,1st quarter,9:19.0,Blake Griffin,LAC,True,2-pointer,21,5-7,'HOU',trails
5,5,5,201505170HOU,22.5,14.3,1st quarter,8:43.0,Chris Paul,LAC,False,2-pointer,11,5-7,'HOU',trails
6,6,6,201505170HOU,32.8,21.1,1st quarter,8:27.0,Blake Griffin,LAC,False,2-pointer,20,5-7,'HOU',trails
7,7,7,201505170HOU,26.1,2.8,1st quarter,8:10.0,Blake Griffin,LAC,True,2-pointer,2,7-7,'HOU',tied
8,8,8,201505170HOU,23.0,3.1,1st quarter,6:43.0,Matt Barnes,LAC,False,2-pointer,1,7-14,'HOU',trails
9,9,9,201505170HOU,33.9,15.7,1st quarter,6:19.0,Chris Paul,LAC,True,2-pointer,16,9-14,'HOU',trails
10,10,10,201505170HOU,25.8,2.7,1st quarter,6:04.0,Chris Paul,LAC,True,2-pointer,2,11-14,'HOU',trails
11,11,11,201505170HOU,24.0,3.1,1st quarter,5:21.0,Blake Griffin,LAC,True,2-pointer,0,13-14,'HOU',trails
12,12,12,201505170HOU,43.8,10.2,1st quarter,4:53.0,J.J. Redick,LAC,False,2-pointer,21,13-14,'HOU',trails
13,13,13,201505170HOU,42.9,19.2,1st quarter,4:17.0,Jamal Crawford,LAC,False,3-pointer,25,13-15,'HOU',trails
14,14,14,201505170HOU,47.7,2.4,1st quarter,3:34.0,Chris Paul,LAC,False,3-pointer,24,13-19,'HOU',trails
15,15,15,201505170HOU,26.4,2.7,1st quarter,3:00.0,Austin Rivers,LAC,True,2-pointer,2,15-22,'HOU',trails
16,16,16,201505170HOU,21.4,16.1,1st quarter,2:21.0,Jamal Crawford,LAC,False,2-pointer,13,15-22,'HOU',trails
17,17,17,201505170HOU,41.9,20.6,1st quarter,2:15.0,Austin Rivers,LAC,False,3-pointer,25,15-22,'HOU',trails
18,18,18,201505170HOU,24.0,3.1,1st quarter,2:12.0,DeAndre Jordan,LAC,True,2-pointer,0,17-22,'HOU',trails
19,19,19,201505170HOU,20.0,17.8,1st quarter,1:37.0,Jamal Crawford,LAC,False,2-pointer,15,17-22,'HOU',trails
20,20,20,201505170HOU,24.0,2.5,1st quarter,1:18.0,Glen Davis,LAC,True,2-pointer,1,19-24,'HOU',trails
21,21,21,201505170HOU,20.5,6.4,1st quarter,0:51.0,Blake Griffin,LAC,False,2-pointer,5,19-24,'HOU',trails
22,22,22,201505170HOU,28.3,2.5,1st quarter,0:27.0,Glen Davis,LAC,False,2-pointer,4,19-26,'HOU',trails
23,23,23,201505170HOU,15.4,27.9,1st quarter,0:22.0,Jamal Crawford,LAC,False,3-pointer,26,19-26,'HOU',trails
24,24,24,201505170HOU,24.4,15.3,1st quarter,0:00.0,Jamal Crawford,LAC,True,2-pointer,12,21-28,'HOU',trails
25,25,25,201505170HOU,24.6,21.6,2nd quarter,11:37.0,Blake Griffin,LAC,False,2-pointer,19,21-28,'HOU',trails
26,26,26,201505170HOU,1.4,7.2,2nd quarter,11:17.0,J.J. Redick,LAC,False,3-pointer,23,21-30,'HOU',trails
27,27,27,201505170HOU,47.1,7.4,2nd quarter,11:09.0,J.J. Redick,LAC,False,3-pointer,24,21-30,'HOU',trails
28,28,28,201505170HOU,16.9,27.7,2nd quarter,10:41.0,Spencer Hawes,LAC,False,3-pointer,26,21-30,'HOU',trails
29,29,29,201505170HOU,30.9,11.6,2nd quarter,9:56.0,Jamal Crawford,LAC,False,2-pointer,11,21-36,'HOU',trails
30,30,30,201505170HOU,23.0,2.0,2nd quarter,9:55.0,Blake Griffin,LAC,True,2-pointer,1,23-36,'HOU',trails
31,31,31,201505170HOU,34.0,26.3,2nd quarter,9:31.0,Jamal Crawford,LAC,True,3-pointer,25,26-36,'HOU',trails
32,32,32,201505170HOU,41.7,21.3,2nd quarter,8:38.0,Jamal Crawford,LAC,True,3-pointer,25,31-41,'HOU',trails
33,33,33,201505170HOU,24.0,3.1,2nd quarter,8:09.0,Blake Griffin,LAC,True,2-pointer,0,33-43,'HOU',trails
34,34,34,201505170HOU,23.5,14.8,2nd quarter,7:33.0,Jamal Crawford,LAC,False,2-pointer,12,33-43,'HOU',trails
35,35,35,201505170HOU,21.6,12.1,2nd quarter,7:02.0,Chris Paul,LAC,False,2-pointer,9,33-46,'HOU',trails
