,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,202101040ATL,23.1,3.6,1st quarter,4:35.0,Elfrid Payton,NYK,True,2-pointer,1,22-14,'NYK',leads
17,17,17,202101040ATL,23.2,3.3,1st quarter,4:19.0,RJ Barrett,NYK,True,2-pointer,1,24-14,'NYK',leads
18,18,18,202101040ATL,23.6,9.8,1st quarter,3:42.0,Julius Randle,NYK,False,2-pointer,7,24-16,'NYK',leads
19,19,19,202101040ATL,23.9,5.5,1st quarter,3:23.0,Elfrid Payton,NYK,False,2-pointer,2,24-19,'NYK',leads
20,20,20,202101040ATL,21.6,15.3,1st quarter,2:53.0,Julius Randle,NYK,True,2-pointer,12,26-21,'NYK',leads
21,21,21,202101040ATL,24.8,4.2,1st quarter,2:11.0,Elfrid Payton,NYK,False,2-pointer,1,26-24,'NYK',leads
22,22,22,202101040ATL,30.1,19.8,1st quarter,1:20.0,Reggie Bullock,NYK,True,2-pointer,18,28-27,'NYK',leads
23,23,23,202101040ATL,8.6,22.6,1st quarter,0:51.0,Reggie Bullock,NYK,False,3-pointer,25,28-27,'NYK',leads
24,24,24,202101040ATL,6.4,21.3,1st quarter,0:20.0,Austin Rivers,NYK,True,3-pointer,25,31-29,'NYK',leads
25,25,25,202101040ATL,22.6,15.2,2nd quarter,11:19.0,Immanuel Quickley,NYK,False,2-pointer,12,31-29,'NYK',leads
26,26,26,202101040ATL,25.5,7.9,2nd quarter,10:49.0,Austin Rivers,NYK,True,2-pointer,5,34-31,'NYK',leads
27,27,27,202101040ATL,28.3,6.4,2nd quarter,10:09.0,Austin Rivers,NYK,False,2-pointer,5,34-33,'NYK',leads
28,28,28,202101040ATL,24.1,4.3,2nd quarter,9:48.0,Mitchell Robinson,NYK,True,2-pointer,1,36-33,'NYK',leads
29,29,29,202101040ATL,24.1,3.2,2nd quarter,9:13.0,Mitchell Robinson,NYK,True,2-pointer,0,38-33,'NYK',leads
30,30,30,202101040ATL,27.6,27.8,2nd quarter,8:40.0,Immanuel Quickley,NYK,False,3-pointer,25,38-36,'NYK',leads
31,31,31,202101040ATL,29.3,6.3,2nd quarter,8:04.0,RJ Barrett,NYK,False,2-pointer,6,38-36,'NYK',leads
32,32,32,202101040ATL,23.7,3.3,2nd quarter,7:43.0,RJ Barrett,NYK,True,2-pointer,0,40-36,'NYK',leads
33,33,33,202101040ATL,32.4,13.3,2nd quarter,7:11.0,Elfrid Payton,NYK,True,2-pointer,13,42-38,'NYK',leads
34,34,34,202101040ATL,25.7,28.2,2nd quarter,6:46.0,Reggie Bullock,NYK,False,3-pointer,25,42-38,'NYK',leads
35,35,35,202101040ATL,23.6,3.7,2nd quarter,6:21.0,Elfrid Payton,NYK,False,2-pointer,1,42-38,'NYK',leads
36,36,36,202101040ATL,36.8,0.6,2nd quarter,5:54.0,Julius Randle,NYK,False,2-pointer,13,42-40,'NYK',leads
37,37,37,202101040ATL,23.7,3.7,2nd quarter,5:10.0,Julius Randle,NYK,True,2-pointer,1,46-41,'NYK',leads
38,38,38,202101040ATL,23.4,3.6,2nd quarter,4:46.0,RJ Barrett,NYK,True,2-pointer,1,48-41,'NYK',leads
39,39,39,202101040ATL,24.4,3.2,2nd quarter,4:16.0,Elfrid Payton,NYK,True,2-pointer,0,50-43,'NYK',leads
40,40,40,202101040ATL,23.8,4.3,2nd quarter,3:45.0,RJ Barrett,NYK,False,2-pointer,1,50-45,'NYK',leads
41,41,41,202101040ATL,24.1,9.8,2nd quarter,3:13.0,Julius Randle,NYK,True,2-pointer,7,52-47,'NYK',leads
42,42,42,202101040ATL,33.1,10.3,2nd quarter,2:02.0,Elfrid Payton,NYK,False,2-pointer,12,52-51,'NYK',leads
43,43,43,202101040ATL,25.9,4.6,2nd quarter,1:56.0,Elfrid Payton,NYK,False,2-pointer,2,52-51,'NYK',leads
44,44,44,202101040ATL,24.0,3.3,2nd quarter,1:53.0,Mitchell Robinson,NYK,False,2-pointer,0,52-51,'NYK',leads
45,45,45,202101040ATL,1.2,6.5,2nd quarter,1:25.0,RJ Barrett,NYK,False,3-pointer,23,52-53,'NYK',trails
46,46,46,202101040ATL,23.6,5.4,2nd quarter,0:52.0,Julius Randle,NYK,True,2-pointer,2,54-55,'NYK',trails
47,47,47,202101040ATL,27.8,27.8,2nd quarter,0:30.0,Julius Randle,NYK,False,3-pointer,25,54-55,'NYK',trails
48,48,48,202101040ATL,24.9,14.3,2nd quarter,0:01.0,Elfrid Payton,NYK,False,2-pointer,11,54-58,'NYK',trails
49,49,49,202101040ATL,29.5,7.0,3rd quarter,11:22.0,Elfrid Payton,NYK,True,2-pointer,7,56-60,'NYK',trails
50,50,50,202101040ATL,19.7,14.8,3rd quarter,10:07.0,Reggie Bullock,NYK,True,2-pointer,12,58-63,'NYK',trails
51,51,51,202101040ATL,23.2,3.4,3rd quarter,9:33.0,Mitchell Robinson,NYK,True,2-pointer,1,60-65,'NYK',trails
52,52,52,202101040ATL,31.2,27.4,3rd quarter,9:05.0,RJ Barrett,NYK,False,3-pointer,25,60-67,'NYK',trails
53,53,53,202101040ATL,22.3,4.4,3rd quarter,7:09.0,RJ Barrett,NYK,False,2-pointer,2,62-73,'NYK',trails
54,54,54,202101040ATL,18.9,6.3,3rd quarter,6:42.0,Elfrid Payton,NYK,False,2-pointer,6,62-75,'NYK',trails
55,55,55,202101040ATL,23.0,5.4,3rd quarter,6:35.0,RJ Barrett,NYK,True,2-pointer,2,64-75,'NYK',trails
56,56,56,202101040ATL,32.2,5.4,3rd quarter,6:01.0,Elfrid Payton,NYK,False,2-pointer,8,64-77,'NYK',trails
57,57,57,202101040ATL,24.0,3.3,3rd quarter,5:57.0,Mitchell Robinson,NYK,False,2-pointer,0,64-77,'NYK',trails
58,58,58,202101040ATL,37.9,24.6,3rd quarter,5:55.0,Julius Randle,NYK,False,3-pointer,25,64-77,'NYK',trails
59,59,59,202101040ATL,23.9,3.9,3rd quarter,5:18.0,Elfrid Payton,NYK,False,2-pointer,1,66-80,'NYK',trails
60,60,60,202101040ATL,23.1,4.4,3rd quarter,4:04.0,Elfrid Payton,NYK,False,2-pointer,1,68-82,'NYK',trails
61,61,61,202101040ATL,24.0,3.3,3rd quarter,3:59.0,Elfrid Payton,NYK,False,2-pointer,0,68-82,'NYK',trails
62,62,62,202101040ATL,24.0,3.3,3rd quarter,3:58.0,Julius Randle,NYK,True,2-pointer,0,70-82,'NYK',trails
63,63,63,202101040ATL,46.5,1.5,3rd quarter,3:20.0,Kevin Knox,NYK,False,3-pointer,23,71-84,'NYK',trails
64,64,64,202101040ATL,36.6,25.1,3rd quarter,2:15.0,Immanuel Quickley,NYK,True,3-pointer,25,74-84,'NYK',trails
65,65,65,202101040ATL,0.9,1.7,3rd quarter,1:34.0,Kevin Knox,NYK,True,3-pointer,23,77-86,'NYK',trails
66,66,66,202101040ATL,20.0,20.3,3rd quarter,0:46.0,RJ Barrett,NYK,True,2-pointer,17,79-88,'NYK',trails
67,67,67,202101040ATL,23.8,3.1,3rd quarter,0:31.0,Immanuel Quickley,NYK,True,2-pointer,0,81-88,'NYK',trails
68,68,68,202101040ATL,1.5,10.0,3rd quarter,0:00.0,Kevin Knox,NYK,True,3-pointer,23,84-88,'NYK',trails
69,69,69,202101040ATL,24.3,19.3,4th quarter,11:45.0,Immanuel Quickley,NYK,True,2-pointer,16,86-88,'NYK',trails
70,70,70,202101040ATL,10.1,24.7,4th quarter,11:06.0,Austin Rivers,NYK,False,3-pointer,26,86-88,'NYK',trails
71,71,71,202101040ATL,26.5,29.2,4th quarter,10:37.0,Julius Randle,NYK,False,3-pointer,26,86-88,'NYK',trails
72,72,72,202101040ATL,14.0,21.0,4th quarter,10:05.0,RJ Barrett,NYK,True,2-pointer,20,88-90,'NYK',trails
73,73,73,202101040ATL,32.2,26.5,4th quarter,9:24.0,Immanuel Quickley,NYK,True,3-pointer,25,91-92,'NYK',trails
74,74,74,202101040ATL,24.3,5.2,4th quarter,8:35.0,RJ Barrett,NYK,True,2-pointer,2,93-93,'NYK',tied
75,75,75,202101040ATL,34.6,16.0,4th quarter,7:49.0,Julius Randle,NYK,True,2-pointer,17,96-93,'NYK',leads
76,76,76,202101040ATL,42.9,18.9,4th quarter,7:20.0,RJ Barrett,NYK,True,3-pointer,25,99-95,'NYK',leads
77,77,77,202101040ATL,38.9,22.8,4th quarter,5:59.0,RJ Barrett,NYK,False,3-pointer,25,99-99,'NYK',tied
78,78,78,202101040ATL,21.0,10.8,4th quarter,5:00.0,Immanuel Quickley,NYK,False,2-pointer,8,99-99,'NYK',tied
79,79,79,202101040ATL,24.2,3.7,4th quarter,4:30.0,Mitchell Robinson,NYK,True,2-pointer,0,101-99,'NYK',leads
80,80,80,202101040ATL,17.8,29.0,4th quarter,4:01.0,Julius Randle,NYK,False,3-pointer,26,101-101,'NYK',tied
81,81,81,202101040ATL,4.6,20.3,4th quarter,1:25.0,Austin Rivers,NYK,True,3-pointer,26,110-106,'NYK',leads
82,82,82,202101040ATL,23.3,8.8,4th quarter,1:04.0,Julius Randle,NYK,False,2-pointer,6,110-106,'NYK',leads
83,83,83,202101040ATL,19.7,5.1,4th quarter,0:47.0,Austin Rivers,NYK,False,2-pointer,5,110-106,'NYK',leads
84,84,84,202101040ATL,24.0,3.3,4th quarter,0:46.0,Julius Randle,NYK,True,2-pointer,0,112-106,'NYK',leads
85,85,85,202101040ATL,24.2,12.9,1st quarter,11:22.0,Cam Reddish,ATL,False,2-pointer,10,0-2,'NYK',trails
86,86,86,202101040ATL,24.9,3.4,1st quarter,10:57.0,Clint Capela,ATL,True,2-pointer,1,2-2,'NYK',tied
87,87,87,202101040ATL,20.2,28.4,1st quarter,10:25.0,John Collins,ATL,True,3-pointer,25,5-4,'NYK',leads
88,88,88,202101040ATL,17.6,28.2,1st quarter,9:31.0,Cam Reddish,ATL,False,3-pointer,26,7-6,'NYK',leads
89,89,89,202101040ATL,14.7,26.2,1st quarter,8:43.0,De'Andre Hunter,ATL,False,3-pointer,25,7-8,'NYK',trails
90,90,90,202101040ATL,22.0,15.9,1st quarter,8:19.0,Trae Young,ATL,True,2-pointer,13,9-10,'NYK',trails
91,91,91,202101040ATL,15.2,27.0,1st quarter,7:40.0,Trae Young,ATL,False,3-pointer,25,9-12,'NYK',trails
92,92,92,202101040ATL,10.2,23.6,1st quarter,7:28.0,De'Andre Hunter,ATL,False,3-pointer,25,9-12,'NYK',trails
93,93,93,202101040ATL,24.2,13.8,1st quarter,7:05.0,Kevin Huerter,ATL,True,2-pointer,11,11-12,'NYK',trails
94,94,94,202101040ATL,30.3,3.8,1st quarter,6:43.0,De'Andre Hunter,ATL,False,2-pointer,6,11-12,'NYK',trails
95,95,95,202101040ATL,38.8,22.8,1st quarter,6:00.0,De'Andre Hunter,ATL,True,3-pointer,24,14-17,'NYK',trails
96,96,96,202101040ATL,43.8,18.4,1st quarter,5:24.0,Bogdan Bogdanović,ATL,False,3-pointer,25,14-20,'NYK',trails
97,97,97,202101040ATL,24.2,3.8,1st quarter,4:59.0,Clint Capela,ATL,False,2-pointer,1,14-20,'NYK',trails
98,98,98,202101040ATL,24.0,3.3,1st quarter,4:55.0,Clint Capela,ATL,False,2-pointer,0,14-20,'NYK',trails
99,99,99,202101040ATL,47.3,2.9,1st quarter,4:25.0,Kevin Huerter,ATL,False,3-pointer,23,14-22,'NYK',trails
100,100,100,202101040ATL,8.4,4.2,1st quarter,4:02.0,Trae Young,ATL,True,2-pointer,16,16-24,'NYK',trails
101,101,101,202101040ATL,25.6,4.7,1st quarter,3:34.0,Trae Young,ATL,True,2-pointer,2,18-24,'NYK',trails
102,102,102,202101040ATL,24.4,4.6,1st quarter,3:13.0,John Collins,ATL,True,2-pointer,1,21-24,'NYK',trails
103,103,103,202101040ATL,24.1,4.4,1st quarter,2:44.0,Trae Young,ATL,False,2-pointer,1,21-26,'NYK',trails
104,104,104,202101040ATL,23.1,28.5,1st quarter,2:28.0,Bogdan Bogdanović,ATL,True,3-pointer,25,24-26,'NYK',trails
105,105,105,202101040ATL,1.0,10.3,1st quarter,2:04.0,Trae Young,ATL,True,3-pointer,24,27-26,'NYK',leads
106,106,106,202101040ATL,33.3,7.7,1st quarter,1:30.0,John Collins,ATL,False,2-pointer,10,27-26,'NYK',leads
107,107,107,202101040ATL,22.7,28.8,1st quarter,1:04.0,Kevin Huerter,ATL,False,3-pointer,26,27-28,'NYK',trails
108,108,108,202101040ATL,17.0,27.9,1st quarter,1:00.0,John Collins,ATL,False,3-pointer,26,27-28,'NYK',trails
109,109,109,202101040ATL,23.8,3.6,1st quarter,0:42.0,John Collins,ATL,True,2-pointer,0,29-28,'NYK',leads
110,110,110,202101040ATL,23.9,3.6,1st quarter,0:01.0,John Collins,ATL,False,2-pointer,0,29-31,'NYK',trails
111,111,111,202101040ATL,23.0,2.4,1st quarter,0:00.0,Solomon Hill,ATL,False,2-pointer,1,29-31,'NYK',trails
112,112,112,202101040ATL,23.2,28.9,2nd quarter,11:40.0,Cam Reddish,ATL,False,3-pointer,26,29-31,'NYK',trails
113,113,113,202101040ATL,24.1,4.7,2nd quarter,11:08.0,Cam Reddish,ATL,False,2-pointer,1,29-31,'NYK',trails
114,114,114,202101040ATL,24.2,3.9,2nd quarter,11:06.0,John Collins,ATL,True,2-pointer,1,31-31,'NYK',tied
115,115,115,202101040ATL,24.2,4.1,2nd quarter,9:33.0,Brandon Goodwin,ATL,False,2-pointer,1,33-36,'NYK',trails
116,116,116,202101040ATL,47.8,2.8,2nd quarter,8:54.0,Cam Reddish,ATL,True,3-pointer,24,36-38,'NYK',trails
117,117,117,202101040ATL,39.8,22.3,2nd quarter,7:54.0,Trae Young,ATL,False,3-pointer,25,36-38,'NYK',trails
118,118,118,202101040ATL,11.1,31.6,2nd quarter,6:57.0,Trae Young,ATL,False,3-pointer,31,38-42,'NYK',trails
119,119,119,202101040ATL,25.6,4.2,2nd quarter,6:37.0,Trae Young,ATL,False,2-pointer,2,38-42,'NYK',trails
120,120,120,202101040ATL,23.5,3.6,2nd quarter,6:13.0,Clint Capela,ATL,True,2-pointer,1,40-42,'NYK',trails
121,121,121,202101040ATL,39.2,23.3,2nd quarter,5:45.0,Bogdan Bogdanović,ATL,False,3-pointer,25,40-42,'NYK',trails
122,122,122,202101040ATL,23.8,4.1,2nd quarter,4:56.0,De'Andre Hunter,ATL,False,2-pointer,1,41-46,'NYK',trails
123,123,123,202101040ATL,23.2,4.3,2nd quarter,4:28.0,De'Andre Hunter,ATL,True,2-pointer,1,43-48,'NYK',trails
124,124,124,202101040ATL,36.7,7.9,2nd quarter,4:01.0,Kevin Huerter,ATL,True,2-pointer,14,45-50,'NYK',trails
125,125,125,202101040ATL,21.8,11.0,2nd quarter,3:35.0,De'Andre Hunter,ATL,True,2-pointer,8,47-50,'NYK',trails
126,126,126,202101040ATL,18.3,24.7,2nd quarter,2:49.0,De'Andre Hunter,ATL,True,2-pointer,22,49-52,'NYK',trails
127,127,127,202101040ATL,23.5,3.2,2nd quarter,2:16.0,John Collins,ATL,True,2-pointer,1,51-52,'NYK',trails
128,128,128,202101040ATL,23.9,3.9,2nd quarter,1:51.0,Clint Capela,ATL,True,2-pointer,1,53-52,'NYK',leads
129,129,129,202101040ATL,23.2,4.1,2nd quarter,1:15.0,Trae Young,ATL,True,2-pointer,1,55-52,'NYK',leads
130,130,130,202101040ATL,41.3,13.9,2nd quarter,0:38.0,Trae Young,ATL,False,2-pointer,20,55-54,'NYK',leads
131,131,131,202101040ATL,45.0,17.3,2nd quarter,0:07.0,John Collins,ATL,True,3-pointer,25,58-54,'NYK',leads
132,132,132,202101040ATL,25.9,7.3,3rd quarter,11:42.0,Clint Capela,ATL,True,2-pointer,4,60-54,'NYK',leads
133,133,133,202101040ATL,1.8,6.4,3rd quarter,11:02.0,Cam Reddish,ATL,True,3-pointer,22,63-56,'NYK',leads
134,134,134,202101040ATL,29.8,20.0,3rd quarter,9:51.0,John Collins,ATL,True,2-pointer,18,65-58,'NYK',leads
135,135,135,202101040ATL,24.1,4.2,3rd quarter,9:21.0,Trae Young,ATL,True,2-pointer,1,67-60,'NYK',leads
136,136,136,202101040ATL,11.7,24.8,3rd quarter,8:52.0,De'Andre Hunter,ATL,True,3-pointer,25,71-60,'NYK',leads
137,137,137,202101040ATL,24.3,3.1,3rd quarter,8:29.0,Clint Capela,ATL,True,2-pointer,0,73-60,'NYK',leads
138,138,138,202101040ATL,25.5,5.5,3rd quarter,7:54.0,Trae Young,ATL,False,2-pointer,3,73-60,'NYK',leads
139,139,139,202101040ATL,29.8,27.8,3rd quarter,7:21.0,Trae Young,ATL,False,3-pointer,25,73-62,'NYK',leads
140,140,140,202101040ATL,24.4,3.4,3rd quarter,6:24.0,Cam Reddish,ATL,True,2-pointer,0,77-64,'NYK',leads
141,141,141,202101040ATL,30.9,27.4,3rd quarter,5:33.0,Kevin Huerter,ATL,True,3-pointer,25,80-66,'NYK',leads
142,142,142,202101040ATL,26.0,4.7,3rd quarter,4:47.0,De'Andre Hunter,ATL,True,2-pointer,2,82-67,'NYK',leads
143,143,143,202101040ATL,47.1,4.7,3rd quarter,4:18.0,Kevin Huerter,ATL,False,3-pointer,23,82-68,'NYK',leads
144,144,144,202101040ATL,29.6,8.3,3rd quarter,3:52.0,Kevin Huerter,ATL,False,2-pointer,8,82-70,'NYK',leads
145,145,145,202101040ATL,26.5,27.9,3rd quarter,3:04.0,John Collins,ATL,False,3-pointer,25,84-71,'NYK',leads
146,146,146,202101040ATL,23.7,3.7,3rd quarter,2:39.0,John Collins,ATL,False,2-pointer,1,84-71,'NYK',leads
147,147,147,202101040ATL,17.2,5.9,3rd quarter,1:58.0,Kevin Huerter,ATL,False,2-pointer,7,84-74,'NYK',leads
148,148,148,202101040ATL,24.7,4.1,3rd quarter,1:53.0,Kevin Huerter,ATL,True,2-pointer,1,86-74,'NYK',leads
149,149,149,202101040ATL,27.8,21.3,3rd quarter,1:14.0,John Collins,ATL,True,2-pointer,18,88-77,'NYK',leads
150,150,150,202101040ATL,24.7,3.9,3rd quarter,0:07.0,John Collins,ATL,False,2-pointer,1,88-81,'NYK',leads
151,151,151,202101040ATL,25.4,14.2,4th quarter,11:24.0,Kevin Huerter,ATL,False,2-pointer,11,88-86,'NYK',leads
152,152,152,202101040ATL,28.3,14.7,4th quarter,9:50.0,Trae Young,ATL,True,2-pointer,12,92-88,'NYK',leads
153,153,153,202101040ATL,29.6,8.8,4th quarter,9:07.0,Trae Young,ATL,False,2-pointer,8,92-91,'NYK',leads
154,154,154,202101040ATL,25.2,16.3,4th quarter,8:21.0,De'Andre Hunter,ATL,False,2-pointer,13,93-94,'NYK',trails
155,155,155,202101040ATL,23.4,13.9,4th quarter,8:10.0,Trae Young,ATL,False,2-pointer,11,93-94,'NYK',trails
156,156,156,202101040ATL,24.2,3.3,4th quarter,7:07.0,De'Andre Hunter,ATL,True,2-pointer,0,97-99,'NYK',trails
157,157,157,202101040ATL,25.3,8.6,4th quarter,6:19.0,De'Andre Hunter,ATL,True,2-pointer,5,99-99,'NYK',tied
158,158,158,202101040ATL,28.4,8.3,4th quarter,4:48.0,Trae Young,ATL,False,2-pointer,7,99-99,'NYK',tied
159,159,159,202101040ATL,23.1,3.4,4th quarter,4:22.0,Trae Young,ATL,True,2-pointer,1,101-101,'NYK',tied
160,160,160,202101040ATL,9.1,22.6,4th quarter,3:54.0,Kevin Huerter,ATL,False,3-pointer,24,101-101,'NYK',tied
161,161,161,202101040ATL,33.3,26.9,4th quarter,3:34.0,Trae Young,ATL,False,3-pointer,25,101-103,'NYK',trails
162,162,162,202101040ATL,16.2,26.9,4th quarter,3:28.0,Cam Reddish,ATL,False,3-pointer,25,101-103,'NYK',trails
163,163,163,202101040ATL,27.1,28.0,4th quarter,2:56.0,Kevin Huerter,ATL,False,3-pointer,25,101-103,'NYK',trails
164,164,164,202101040ATL,23.7,4.1,4th quarter,2:27.0,Trae Young,ATL,True,2-pointer,1,103-106,'NYK',trails
165,165,165,202101040ATL,23.8,3.4,4th quarter,1:53.0,Trae Young,ATL,False,2-pointer,0,103-106,'NYK',trails
166,166,166,202101040ATL,23.8,4.1,4th quarter,1:48.0,John Collins,ATL,False,2-pointer,1,103-106,'NYK',trails
167,167,167,202101040ATL,10.6,24.8,4th quarter,1:40.0,De'Andre Hunter,ATL,True,3-pointer,25,106-107,'NYK',trails
168,168,168,202101040ATL,24.4,4.1,4th quarter,0:33.0,Cam Reddish,ATL,False,2-pointer,1,106-112,'NYK',trails
169,169,169,202101040ATL,24.8,3.9,4th quarter,0:23.0,Cam Reddish,ATL,True,2-pointer,1,108-112,'NYK',trails
170,170,170,202101040ATL,46.8,10.3,4th quarter,0:12.0,Cam Reddish,ATL,False,3-pointer,24,108-112,'NYK',trails
171,171,171,202101040ATL,30.5,28.9,4th quarter,0:01.0,De'Andre Hunter,ATL,False,3-pointer,26,108-113,'NYK',trails
172,172,172,202101040GSW,15.2,16.0,1st quarter,11:44.0,De'Aaron Fox,SAC,False,2-pointer,15,0-0,'SAC',tied
173,173,173,202101040GSW,15.9,7.0,1st quarter,11:07.0,Marvin Bagley,SAC,False,2-pointer,9,0-2,'SAC',trails
174,174,174,202101040GSW,23.9,3.7,1st quarter,9:34.0,Richaun Holmes,SAC,True,2-pointer,0,3-8,'SAC',trails
175,175,175,202101040GSW,1.3,2.1,1st quarter,9:16.0,Harrison Barnes,SAC,False,3-pointer,23,3-8,'SAC',trails
176,176,176,202101040GSW,23.8,7.8,1st quarter,8:50.0,Richaun Holmes,SAC,False,2-pointer,5,3-8,'SAC',trails
177,177,177,202101040GSW,22.4,4.9,1st quarter,8:45.0,Marvin Bagley,SAC,False,2-pointer,2,3-8,'SAC',trails
178,178,178,202101040GSW,1.2,9.3,1st quarter,8:09.0,Buddy Hield,SAC,False,3-pointer,24,4-10,'SAC',trails
179,179,179,202101040GSW,24.3,4.9,1st quarter,6:53.0,De'Aaron Fox,SAC,True,2-pointer,2,7-12,'SAC',trails
180,180,180,202101040GSW,7.0,21.3,1st quarter,5:35.0,Harrison Barnes,SAC,False,3-pointer,25,7-16,'SAC',trails
181,181,181,202101040GSW,18.9,6.5,1st quarter,4:46.0,Glenn Robinson,SAC,False,2-pointer,6,7-21,'SAC',trails
182,182,182,202101040GSW,6.2,4.1,1st quarter,4:45.0,Marvin Bagley,SAC,False,2-pointer,18,7-21,'SAC',trails
183,183,183,202101040GSW,24.4,5.0,1st quarter,4:28.0,De'Aaron Fox,SAC,True,2-pointer,2,9-21,'SAC',trails
184,184,184,202101040GSW,25.5,29.8,1st quarter,3:42.0,Nemanja Bjelica,SAC,False,3-pointer,27,11-24,'SAC',trails
185,185,185,202101040GSW,37.4,24.2,1st quarter,3:16.0,De'Aaron Fox,SAC,True,3-pointer,25,14-26,'SAC',trails
186,186,186,202101040GSW,1.6,0.3,1st quarter,2:13.0,Cory Joseph,SAC,True,3-pointer,23,17-30,'SAC',trails
187,187,187,202101040GSW,16.2,27.7,1st quarter,1:47.0,De'Aaron Fox,SAC,False,3-pointer,26,17-32,'SAC',trails
188,188,188,202101040GSW,24.1,6.4,1st quarter,1:15.0,Hassan Whiteside,SAC,False,2-pointer,3,17-32,'SAC',trails
189,189,189,202101040GSW,37.8,25.9,1st quarter,0:01.0,Harrison Barnes,SAC,False,3-pointer,27,20-37,'SAC',trails
190,190,190,202101040GSW,10.1,24.8,2nd quarter,11:00.0,Nemanja Bjelica,SAC,False,3-pointer,26,20-37,'SAC',trails
191,191,191,202101040GSW,25.4,29.6,2nd quarter,10:29.0,Nemanja Bjelica,SAC,False,3-pointer,26,20-39,'SAC',trails
192,192,192,202101040GSW,24.9,8.8,2nd quarter,9:24.0,Hassan Whiteside,SAC,True,2-pointer,6,23-41,'SAC',trails
193,193,193,202101040GSW,21.5,10.5,2nd quarter,9:00.0,Buddy Hield,SAC,False,2-pointer,8,24-41,'SAC',trails
194,194,194,202101040GSW,22.8,19.3,2nd quarter,8:27.0,Hassan Whiteside,SAC,True,2-pointer,16,26-41,'SAC',trails
195,195,195,202101040GSW,25.3,9.8,2nd quarter,7:55.0,Hassan Whiteside,SAC,False,2-pointer,7,26-43,'SAC',trails
196,196,196,202101040GSW,1.0,2.3,2nd quarter,7:31.0,Kyle Guy,SAC,False,3-pointer,23,26-43,'SAC',trails
197,197,197,202101040GSW,36.7,29.6,2nd quarter,7:13.0,Buddy Hield,SAC,False,3-pointer,29,26-45,'SAC',trails
198,198,198,202101040GSW,37.5,1.2,2nd quarter,6:57.0,Kyle Guy,SAC,True,2-pointer,14,28-45,'SAC',trails
199,199,199,202101040GSW,18.0,14.7,2nd quarter,5:55.0,De'Aaron Fox,SAC,True,2-pointer,13,31-48,'SAC',trails
200,200,200,202101040GSW,23.8,18.5,2nd quarter,5:21.0,De'Aaron Fox,SAC,False,2-pointer,15,31-48,'SAC',trails
201,201,201,202101040GSW,18.4,27.0,2nd quarter,4:55.0,Harrison Barnes,SAC,False,3-pointer,24,31-50,'SAC',trails
202,202,202,202101040GSW,46.5,13.9,2nd quarter,4:30.0,Glenn Robinson,SAC,True,3-pointer,25,34-52,'SAC',trails
203,203,203,202101040GSW,46.8,15.4,2nd quarter,3:53.0,Glenn Robinson,SAC,False,3-pointer,26,36-54,'SAC',trails
204,204,204,202101040GSW,22.3,3.6,2nd quarter,3:51.0,Marvin Bagley,SAC,False,2-pointer,2,36-54,'SAC',trails
