,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603220BRK,24.1,12.0,1st quarter,11:19.0,Courtney Lee,CHO,True,2-pointer,9,2-2,'CHO',tied
1,1,1,201603220BRK,13.0,24.8,1st quarter,10:49.0,Kemba Walker,CHO,False,3-pointer,24,2-2,'CHO',tied
2,2,2,201603220BRK,1.3,2.0,1st quarter,10:38.0,Frank Kaminsky,CHO,True,3-pointer,22,5-2,'CHO',leads
3,3,3,201603220BRK,17.2,28.2,1st quarter,10:11.0,Frank Kaminsky,CHO,False,3-pointer,26,5-2,'CHO',leads
4,4,4,201603220BRK,10.8,4.1,1st quarter,9:29.0,Frank Kaminsky,CHO,True,2-pointer,13,7-4,'CHO',leads
5,5,5,201603220BRK,47.3,3.7,1st quarter,9:01.0,Nicolas Batum,CHO,False,3-pointer,23,7-6,'CHO',leads
6,6,6,201603220BRK,12.0,26.7,1st quarter,8:26.0,Frank Kaminsky,CHO,True,3-pointer,26,10-6,'CHO',leads
7,7,7,201603220BRK,27.8,17.4,1st quarter,7:57.0,Cody Zeller,CHO,False,2-pointer,14,10-6,'CHO',leads
8,8,8,201603220BRK,36.5,24.8,1st quarter,7:30.0,Kemba Walker,CHO,False,3-pointer,25,10-6,'CHO',leads
9,9,9,201603220BRK,8.0,11.0,1st quarter,6:48.0,Frank Kaminsky,CHO,False,2-pointer,17,10-8,'CHO',leads
10,10,10,201603220BRK,24.0,3.1,1st quarter,6:25.0,Cody Zeller,CHO,True,2-pointer,0,12-8,'CHO',leads
11,11,11,201603220BRK,23.3,8.2,1st quarter,5:40.0,Frank Kaminsky,CHO,True,2-pointer,5,14-8,'CHO',leads
12,12,12,201603220BRK,23.8,4.8,1st quarter,5:06.0,Nicolas Batum,CHO,True,2-pointer,1,16-10,'CHO',leads
