,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004070DAL,39.7,23.7,1st quarter,11:17.0,Mike Conley,MEM,False,3-pointer,24,0-2,'DAL',trails
1,1,1,201004070DAL,6.1,7.5,1st quarter,10:21.0,Zach Randolph,MEM,True,2-pointer,18,2-7,'DAL',trails
2,2,2,201004070DAL,24.0,5.0,1st quarter,9:52.0,Mike Conley,MEM,False,2-pointer,0,2-7,'DAL',trails
3,3,3,201004070DAL,26.3,10.8,1st quarter,9:43.0,Rudy Gay,MEM,True,2-pointer,6,4-7,'DAL',trails
4,4,4,201004070DAL,28.0,10.3,1st quarter,9:14.0,Mike Conley,MEM,True,2-pointer,7,6-9,'DAL',trails
5,5,5,201004070DAL,6.1,4.7,1st quarter,8:34.0,Zach Randolph,MEM,False,2-pointer,18,6-11,'DAL',trails
6,6,6,201004070DAL,24.0,5.0,1st quarter,8:00.0,Zach Randolph,MEM,False,2-pointer,0,6-13,'DAL',trails
7,7,7,201004070DAL,24.0,5.0,1st quarter,7:58.0,Zach Randolph,MEM,False,2-pointer,0,6-13,'DAL',trails
8,8,8,201004070DAL,46.6,12.4,1st quarter,7:50.0,Mike Conley,MEM,False,3-pointer,24,6-13,'DAL',trails
9,9,9,201004070DAL,24.0,5.0,1st quarter,7:45.0,Mike Conley,MEM,False,2-pointer,0,6-13,'DAL',trails
10,10,10,201004070DAL,10.1,5.9,1st quarter,7:35.0,Rudy Gay,MEM,True,2-pointer,14,8-13,'DAL',trails
11,11,11,201004070DAL,24.0,5.0,1st quarter,7:08.0,Rudy Gay,MEM,False,2-pointer,0,8-13,'DAL',trails
12,12,12,201004070DAL,21.3,29.6,1st quarter,6:35.0,O.J. Mayo,MEM,True,3-pointer,25,11-15,'DAL',trails
13,13,13,201004070DAL,4.7,4.7,1st quarter,5:47.0,Rudy Gay,MEM,True,2-pointer,19,14-15,'DAL',trails
14,14,14,201004070DAL,19.4,10.6,1st quarter,4:40.0,Zach Randolph,MEM,True,2-pointer,7,17-17,'DAL',tied
15,15,15,201004070DAL,35.1,5.7,1st quarter,3:26.0,Mike Conley,MEM,False,2-pointer,11,17-19,'DAL',trails
16,16,16,201004070DAL,22.9,26.7,1st quarter,2:51.0,Rudy Gay,MEM,False,2-pointer,22,17-22,'DAL',trails
17,17,17,201004070DAL,26.4,14.6,1st quarter,2:00.0,Mike Conley,MEM,False,2-pointer,10,18-25,'DAL',trails
18,18,18,201004070DAL,21.9,10.6,1st quarter,1:36.0,Rudy Gay,MEM,True,2-pointer,6,20-25,'DAL',trails
19,19,19,201004070DAL,21.7,19.8,2nd quarter,10:57.0,Mike Conley,MEM,False,2-pointer,15,21-35,'DAL',trails
20,20,20,201004070DAL,24.0,5.0,2nd quarter,8:35.0,Mike Conley,MEM,True,2-pointer,0,26-39,'DAL',trails
21,21,21,201004070DAL,24.0,5.0,2nd quarter,8:07.0,Zach Randolph,MEM,False,2-pointer,0,26-39,'DAL',trails
22,22,22,201004070DAL,26.3,23.4,2nd quarter,6:55.0,Sam Young,MEM,False,2-pointer,19,26-41,'DAL',trails
23,23,23,201004070DAL,22.2,12.1,2nd quarter,5:55.0,O.J. Mayo,MEM,False,2-pointer,7,26-46,'DAL',trails
24,24,24,201004070DAL,24.0,5.0,2nd quarter,5:52.0,O.J. Mayo,MEM,True,2-pointer,0,28-46,'DAL',trails
25,25,25,201004070DAL,24.0,5.0,2nd quarter,5:19.0,O.J. Mayo,MEM,True,2-pointer,0,30-48,'DAL',trails
26,26,26,201004070DAL,25.5,10.0,2nd quarter,4:55.0,Zach Randolph,MEM,True,2-pointer,5,32-48,'DAL',trails
27,27,27,201004070DAL,24.1,18.4,2nd quarter,4:15.0,Hasheem Thabeet,MEM,True,2-pointer,13,34-50,'DAL',trails
28,28,28,201004070DAL,24.0,5.0,2nd quarter,3:04.0,Rudy Gay,MEM,True,2-pointer,0,37-50,'DAL',trails
29,29,29,201004070DAL,24.0,5.0,2nd quarter,2:42.0,Mike Conley,MEM,True,2-pointer,0,39-50,'DAL',trails
30,30,30,201004070DAL,24.0,5.0,2nd quarter,1:35.0,Zach Randolph,MEM,True,2-pointer,0,43-52,'DAL',trails
31,31,31,201004070DAL,29.8,5.9,2nd quarter,0:28.9,Zach Randolph,MEM,False,2-pointer,6,45-55,'DAL',trails
32,32,32,201004070DAL,18.0,13.3,3rd quarter,11:45.0,O.J. Mayo,MEM,True,2-pointer,10,47-57,'DAL',trails
33,33,33,201004070DAL,40.9,10.4,3rd quarter,11:19.0,Mike Conley,MEM,True,2-pointer,18,49-57,'DAL',trails
34,34,34,201004070DAL,24.6,9.4,3rd quarter,10:47.0,Mike Conley,MEM,False,2-pointer,4,49-57,'DAL',trails
35,35,35,201004070DAL,6.0,21.0,3rd quarter,10:19.0,Rudy Gay,MEM,True,3-pointer,24,52-59,'DAL',trails
36,36,36,201004070DAL,11.0,17.9,3rd quarter,9:00.0,Zach Randolph,MEM,False,2-pointer,18,52-59,'DAL',trails
37,37,37,201004070DAL,46.8,6.1,3rd quarter,7:33.0,Mike Conley,MEM,False,3-pointer,23,53-61,'DAL',trails
38,38,38,201004070DAL,9.6,22.6,3rd quarter,7:04.0,Rudy Gay,MEM,True,2-pointer,23,55-64,'DAL',trails
39,39,39,201004070DAL,24.0,5.0,3rd quarter,6:24.0,Zach Randolph,MEM,True,2-pointer,0,57-66,'DAL',trails
40,40,40,201004070DAL,10.1,24.8,3rd quarter,5:55.0,O.J. Mayo,MEM,False,3-pointer,24,58-66,'DAL',trails
41,41,41,201004070DAL,46.8,4.5,3rd quarter,5:36.0,Zach Randolph,MEM,False,3-pointer,23,58-66,'DAL',trails
42,42,42,201004070DAL,1.1,5.7,3rd quarter,5:10.0,Rudy Gay,MEM,False,3-pointer,23,58-68,'DAL',trails
43,43,43,201004070DAL,6.6,12.8,3rd quarter,4:42.0,O.J. Mayo,MEM,True,2-pointer,19,60-68,'DAL',trails
44,44,44,201004070DAL,16.4,7.0,3rd quarter,3:59.0,Hasheem Thabeet,MEM,True,2-pointer,8,62-70,'DAL',trails
45,45,45,201004070DAL,46.5,8.6,3rd quarter,3:23.0,Mike Conley,MEM,False,3-pointer,23,62-72,'DAL',trails
46,46,46,201004070DAL,24.0,5.0,3rd quarter,3:21.0,Zach Randolph,MEM,False,2-pointer,0,62-72,'DAL',trails
47,47,47,201004070DAL,24.0,5.0,3rd quarter,3:19.0,Zach Randolph,MEM,True,2-pointer,0,64-72,'DAL',trails
48,48,48,201004070DAL,28.3,7.0,3rd quarter,2:38.0,Rudy Gay,MEM,False,2-pointer,5,64-75,'DAL',trails
49,49,49,201004070DAL,6.1,8.0,3rd quarter,1:53.0,Mike Conley,MEM,True,2-pointer,18,66-77,'DAL',trails
50,50,50,201004070DAL,28.2,18.2,3rd quarter,0:26.9,Sam Young,MEM,False,2-pointer,14,66-78,'DAL',trails
51,51,51,201004070DAL,8.3,5.9,3rd quarter,0:02.9,Mike Conley,MEM,False,2-pointer,16,66-78,'DAL',trails
52,52,52,201004070DAL,15.1,10.3,4th quarter,11:12.0,Rudy Gay,MEM,False,2-pointer,10,66-78,'DAL',trails
53,53,53,201004070DAL,28.5,7.8,4th quarter,10:41.0,Jamaal Tinsley,MEM,False,2-pointer,5,66-80,'DAL',trails
54,54,54,201004070DAL,32.9,6.9,4th quarter,9:46.0,Rudy Gay,MEM,True,2-pointer,9,68-85,'DAL',trails
55,55,55,201004070DAL,28.8,23.6,4th quarter,9:15.0,Rudy Gay,MEM,True,2-pointer,19,70-85,'DAL',trails
56,56,56,201004070DAL,36.4,19.8,4th quarter,8:39.0,O.J. Mayo,MEM,False,2-pointer,19,70-85,'DAL',trails
57,57,57,201004070DAL,15.6,26.1,4th quarter,8:12.0,Rudy Gay,MEM,False,2-pointer,23,70-87,'DAL',trails
58,58,58,201004070DAL,3.8,5.4,4th quarter,7:35.0,Marcus Williams,MEM,False,2-pointer,20,70-89,'DAL',trails
59,59,59,201004070DAL,10.1,18.1,4th quarter,6:30.0,Rudy Gay,MEM,False,2-pointer,19,70-94,'DAL',trails
60,60,60,201004070DAL,20.5,7.2,4th quarter,5:35.0,Mike Conley,MEM,True,2-pointer,4,74-98,'DAL',trails
61,61,61,201004070DAL,32.1,20.6,4th quarter,4:51.0,Mike Conley,MEM,True,2-pointer,18,76-98,'DAL',trails
62,62,62,201004070DAL,5.2,6.7,4th quarter,4:12.0,DeMarre Carroll,MEM,False,2-pointer,19,76-100,'DAL',trails
63,63,63,201004070DAL,17.8,18.5,4th quarter,3:39.0,Darrell Arthur,MEM,True,2-pointer,15,78-102,'DAL',trails
64,64,64,201004070DAL,21.4,9.8,4th quarter,2:50.0,Darrell Arthur,MEM,False,2-pointer,5,78-104,'DAL',trails
65,65,65,201004070DAL,35.0,10.6,4th quarter,2:40.0,Hasheem Thabeet,MEM,True,2-pointer,12,80-104,'DAL',trails
66,66,66,201004070DAL,12.1,27.0,4th quarter,2:01.0,Marcus Williams,MEM,False,3-pointer,25,80-106,'DAL',trails
67,67,67,201004070DAL,11.0,6.2,4th quarter,1:39.0,DeMarre Carroll,MEM,True,2-pointer,13,82-106,'DAL',trails
68,68,68,201004070DAL,17.0,8.4,4th quarter,1:06.0,Hasheem Thabeet,MEM,True,2-pointer,8,84-106,'DAL',trails
69,69,69,201004070DAL,24.0,5.0,4th quarter,0:30.9,DeMarre Carroll,MEM,False,2-pointer,0,84-108,'DAL',trails
70,70,70,201004070DAL,7.7,13.0,4th quarter,0:05.9,Sam Young,MEM,False,2-pointer,18,84-110,'DAL',trails
71,71,71,201004070DAL,17.6,21.0,1st quarter,11:40.0,Caron Butler,DAL,True,2-pointer,17,2-0,'DAL',leads
72,72,72,201004070DAL,1.9,16.2,1st quarter,11:01.0,Jason Kidd,DAL,True,3-pointer,25,5-0,'DAL',leads
73,73,73,201004070DAL,31.2,21.4,1st quarter,10:47.0,Caron Butler,DAL,True,2-pointer,18,7-0,'DAL',leads
74,74,74,201004070DAL,6.8,6.9,1st quarter,10:06.0,Caron Butler,DAL,False,2-pointer,17,7-2,'DAL',leads
75,75,75,201004070DAL,24.0,5.0,1st quarter,9:27.0,Caron Butler,DAL,True,2-pointer,0,9-4,'DAL',leads
76,76,76,201004070DAL,27.9,5.9,1st quarter,8:58.0,Erick Dampier,DAL,True,2-pointer,4,11-6,'DAL',leads
77,77,77,201004070DAL,9.4,17.3,1st quarter,8:20.0,Dirk Nowitzki,DAL,True,2-pointer,19,13-6,'DAL',leads
78,78,78,201004070DAL,35.9,13.6,1st quarter,7:15.0,Jason Kidd,DAL,False,2-pointer,15,13-8,'DAL',leads
79,79,79,201004070DAL,24.0,5.0,1st quarter,7:01.0,DeShawn Stevenson,DAL,False,2-pointer,0,13-8,'DAL',leads
80,80,80,201004070DAL,24.0,5.0,1st quarter,7:00.0,Dirk Nowitzki,DAL,True,2-pointer,0,15-8,'DAL',leads
81,81,81,201004070DAL,23.3,10.3,1st quarter,6:17.0,Caron Butler,DAL,False,2-pointer,5,15-11,'DAL',leads
82,82,82,201004070DAL,6.6,14.4,1st quarter,5:55.0,DeShawn Stevenson,DAL,False,2-pointer,20,15-12,'DAL',leads
83,83,83,201004070DAL,19.2,7.3,1st quarter,5:29.0,Dirk Nowitzki,DAL,False,2-pointer,5,15-14,'DAL',leads
84,84,84,201004070DAL,24.0,5.0,1st quarter,4:58.0,Caron Butler,DAL,True,2-pointer,0,17-15,'DAL',leads
85,85,85,201004070DAL,38.9,10.6,1st quarter,4:17.0,Caron Butler,DAL,False,2-pointer,16,17-17,'DAL',tied
