,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305010BOS,7.1,26.7,1st quarter,11:40.0,Reggie Miller,IND,False,3-pointer,28,0-0,'IND',tied
1,1,1,200305010BOS,12.3,29.2,1st quarter,11:35.0,Jamaal Tinsley,IND,False,3-pointer,27,0-0,'IND',tied
2,2,2,200305010BOS,4.6,23.1,1st quarter,10:48.0,Metta World,IND,False,3-pointer,27,0-3,'IND',trails
3,3,3,200305010BOS,25.1,18.2,1st quarter,10:17.0,Jamaal Tinsley,IND,False,2-pointer,13,0-6,'IND',trails
4,4,4,200305010BOS,24.0,11.9,1st quarter,10:13.0,Jamaal Tinsley,IND,True,2-pointer,7,2-6,'IND',trails
5,5,5,200305010BOS,5.4,5.0,1st quarter,9:35.0,Metta World,IND,False,2-pointer,19,2-6,'IND',trails
6,6,6,200305010BOS,27.9,30.8,1st quarter,8:36.0,Reggie Miller,IND,False,3-pointer,26,2-7,'IND',trails
7,7,7,200305010BOS,24.1,13.1,1st quarter,8:31.0,Jermaine O'Neal,IND,True,2-pointer,8,4-7,'IND',trails
8,8,8,200305010BOS,4.3,21.9,1st quarter,7:48.0,Reggie Miller,IND,False,3-pointer,26,4-9,'IND',trails
9,9,9,200305010BOS,23.0,20.8,1st quarter,7:08.0,Jermaine O'Neal,IND,False,2-pointer,16,4-12,'IND',trails
10,10,10,200305010BOS,23.4,7.3,1st quarter,6:35.0,Jermaine O'Neal,IND,False,2-pointer,2,4-14,'IND',trails
11,11,11,200305010BOS,7.7,9.8,1st quarter,6:18.0,Ron Mercer,IND,False,2-pointer,17,4-14,'IND',trails
12,12,12,200305010BOS,23.4,21.4,1st quarter,6:05.0,Jeff Foster,IND,False,2-pointer,16,4-14,'IND',trails
13,13,13,200305010BOS,23.8,6.2,1st quarter,6:00.0,Jeff Foster,IND,True,2-pointer,1,6-14,'IND',trails
14,14,14,200305010BOS,10.9,19.6,1st quarter,5:15.0,Ron Mercer,IND,False,2-pointer,20,6-14,'IND',trails
15,15,15,200305010BOS,23.4,5.0,1st quarter,4:42.0,Jeff Foster,IND,True,2-pointer,1,8-17,'IND',trails
16,16,16,200305010BOS,23.2,5.0,1st quarter,4:13.0,Reggie Miller,IND,True,2-pointer,1,10-19,'IND',trails
17,17,17,200305010BOS,23.7,11.9,1st quarter,3:43.0,Ron Mercer,IND,False,2-pointer,7,10-22,'IND',trails
18,18,18,200305010BOS,23.4,13.2,1st quarter,3:37.0,Ron Mercer,IND,False,2-pointer,8,10-22,'IND',trails
19,19,19,200305010BOS,24.6,14.7,1st quarter,3:32.0,Reggie Miller,IND,False,2-pointer,10,10-22,'IND',trails
20,20,20,200305010BOS,24.0,5.0,1st quarter,3:28.0,Jermaine O'Neal,IND,False,2-pointer,0,10-22,'IND',trails
21,21,21,200305010BOS,5.3,26.5,1st quarter,2:54.0,Metta World,IND,True,3-pointer,28,13-24,'IND',trails
22,22,22,200305010BOS,18.6,6.3,1st quarter,2:17.0,Jermaine O'Neal,IND,False,2-pointer,6,13-24,'IND',trails
23,23,23,200305010BOS,6.3,25.7,1st quarter,1:57.0,Metta World,IND,False,3-pointer,27,13-24,'IND',trails
24,24,24,200305010BOS,36.0,17.8,1st quarter,1:29.0,Ron Mercer,IND,False,2-pointer,18,13-27,'IND',trails
25,25,25,200305010BOS,25.5,30.5,1st quarter,1:06.0,Tim Hardaway,IND,False,3-pointer,26,13-29,'IND',trails
26,26,26,200305010BOS,35.3,28.8,1st quarter,0:01.3,Tim Hardaway,IND,False,3-pointer,26,15-33,'IND',trails
27,27,27,200305010BOS,24.3,30.5,2nd quarter,11:33.0,Metta World,IND,False,3-pointer,26,15-35,'IND',trails
28,28,28,200305010BOS,14.0,12.4,2nd quarter,10:45.0,Al Harrington,IND,False,2-pointer,12,15-38,'IND',trails
29,29,29,200305010BOS,24.1,5.8,2nd quarter,10:41.0,Jermaine O'Neal,IND,True,2-pointer,1,17-38,'IND',trails
30,30,30,200305010BOS,18.6,21.1,2nd quarter,9:56.0,Brad Miller,IND,False,2-pointer,17,17-40,'IND',trails
31,31,31,200305010BOS,29.1,8.0,2nd quarter,8:59.0,Brad Miller,IND,False,2-pointer,6,18-40,'IND',trails
32,32,32,200305010BOS,24.5,6.0,2nd quarter,8:56.0,Jermaine O'Neal,IND,True,2-pointer,1,20-40,'IND',trails
33,33,33,200305010BOS,32.7,20.6,2nd quarter,8:23.0,Al Harrington,IND,False,2-pointer,18,20-40,'IND',trails
34,34,34,200305010BOS,24.0,5.0,2nd quarter,7:06.0,Al Harrington,IND,False,2-pointer,0,21-42,'IND',trails
35,35,35,200305010BOS,24.1,5.0,2nd quarter,7:01.0,Al Harrington,IND,True,2-pointer,0,23-42,'IND',trails
36,36,36,200305010BOS,12.0,11.8,2nd quarter,6:08.0,Brad Miller,IND,False,2-pointer,14,23-44,'IND',trails
37,37,37,200305010BOS,0.3,13.4,2nd quarter,4:31.0,Metta World,IND,False,3-pointer,25,28-48,'IND',trails
38,38,38,200305010BOS,23.0,6.0,2nd quarter,4:00.0,Metta World,IND,True,2-pointer,1,30-49,'IND',trails
39,39,39,200305010BOS,23.4,10.9,2nd quarter,2:34.0,Al Harrington,IND,False,2-pointer,6,32-49,'IND',trails
40,40,40,200305010BOS,21.2,7.8,2nd quarter,1:55.0,Brad Miller,IND,False,2-pointer,4,32-49,'IND',trails
41,41,41,200305010BOS,12.2,15.4,2nd quarter,1:51.0,Jermaine O'Neal,IND,False,2-pointer,16,32-49,'IND',trails
42,42,42,200305010BOS,22.7,6.3,2nd quarter,0:08.9,Al Harrington,IND,False,2-pointer,2,34-50,'IND',trails
43,43,43,200305010BOS,4.0,21.8,3rd quarter,11:21.0,Jermaine O'Neal,IND,False,3-pointer,26,34-50,'IND',trails
44,44,44,200305010BOS,17.9,9.0,3rd quarter,9:46.0,Jamaal Tinsley,IND,False,2-pointer,7,34-54,'IND',trails
45,45,45,200305010BOS,13.7,11.3,3rd quarter,9:30.0,Jermaine O'Neal,IND,True,2-pointer,12,36-54,'IND',trails
46,46,46,200305010BOS,24.5,6.2,3rd quarter,8:18.0,Jermaine O'Neal,IND,False,2-pointer,1,37-57,'IND',trails
47,47,47,200305010BOS,35.2,5.0,3rd quarter,6:41.0,Erick Strickland,IND,True,2-pointer,11,41-61,'IND',trails
48,48,48,200305010BOS,4.6,21.0,3rd quarter,6:12.0,Reggie Miller,IND,True,3-pointer,25,44-63,'IND',trails
49,49,49,200305010BOS,25.3,7.3,3rd quarter,5:37.0,Metta World,IND,False,2-pointer,3,44-64,'IND',trails
50,50,50,200305010BOS,24.6,7.2,3rd quarter,4:00.0,Metta World,IND,False,2-pointer,2,47-68,'IND',trails
