,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202060BOS,24.5,5.0,1st quarter,11:25.0,Scot Pollard,SAC,True,2-pointer,1,2-2,'SAC',tied
1,1,1,200202060BOS,39.7,5.0,1st quarter,10:47.0,Mike Bibby,SAC,False,2-pointer,16,2-2,'SAC',tied
2,2,2,200202060BOS,22.0,5.0,1st quarter,10:34.0,Peja Stojaković,SAC,True,2-pointer,2,4-2,'SAC',leads
3,3,3,200202060BOS,3.2,5.0,1st quarter,10:04.0,Peja Stojaković,SAC,True,2-pointer,21,6-2,'SAC',leads
4,4,4,200202060BOS,39.0,23.8,1st quarter,9:39.0,Doug Christie,SAC,False,3-pointer,24,6-2,'SAC',leads
5,5,5,200202060BOS,13.9,21.7,1st quarter,9:08.0,Doug Christie,SAC,False,2-pointer,20,6-2,'SAC',leads
6,6,6,200202060BOS,25.4,5.0,1st quarter,8:25.0,Peja Stojaković,SAC,True,2-pointer,1,8-5,'SAC',leads
7,7,7,200202060BOS,22.0,5.2,1st quarter,7:36.0,Doug Christie,SAC,True,2-pointer,2,10-7,'SAC',leads
8,8,8,200202060BOS,25.4,29.7,1st quarter,7:06.0,Mike Bibby,SAC,False,3-pointer,25,10-7,'SAC',leads
9,9,9,200202060BOS,8.9,25.5,1st quarter,6:43.0,Peja Stojaković,SAC,True,3-pointer,25,13-9,'SAC',leads
10,10,10,200202060BOS,24.5,30.7,1st quarter,6:27.0,Peja Stojaković,SAC,False,3-pointer,26,13-9,'SAC',leads
11,11,11,200202060BOS,24.0,8.6,1st quarter,6:00.0,Vlade Divac,SAC,False,2-pointer,4,13-11,'SAC',leads
12,12,12,200202060BOS,42.6,5.2,1st quarter,5:40.0,Mike Bibby,SAC,False,2-pointer,19,13-11,'SAC',leads
13,13,13,200202060BOS,10.4,17.2,1st quarter,4:35.0,Vlade Divac,SAC,True,2-pointer,18,15-13,'SAC',leads
14,14,14,200202060BOS,25.4,5.2,1st quarter,4:03.0,Doug Christie,SAC,False,2-pointer,1,15-14,'SAC',leads
15,15,15,200202060BOS,22.0,18.3,1st quarter,3:38.0,Peja Stojaković,SAC,True,2-pointer,13,17-16,'SAC',leads
16,16,16,200202060BOS,32.3,19.4,1st quarter,3:00.0,Mike Bibby,SAC,False,2-pointer,17,17-16,'SAC',leads
17,17,17,200202060BOS,24.5,5.2,1st quarter,2:35.0,Scot Pollard,SAC,False,2-pointer,1,17-18,'SAC',trails
18,18,18,200202060BOS,24.0,4.4,1st quarter,2:33.0,Scot Pollard,SAC,False,2-pointer,1,17-18,'SAC',trails
19,19,19,200202060BOS,42.6,5.2,1st quarter,2:04.0,Peja Stojaković,SAC,False,2-pointer,19,17-20,'SAC',trails
20,20,20,200202060BOS,25.4,5.0,1st quarter,1:36.0,Scot Pollard,SAC,True,2-pointer,1,19-23,'SAC',trails
21,21,21,200202060BOS,24.5,10.7,1st quarter,1:04.0,Peja Stojaković,SAC,True,2-pointer,6,21-23,'SAC',trails
22,22,22,200202060BOS,8.9,6.3,1st quarter,0:04.6,Peja Stojaković,SAC,False,2-pointer,15,23-23,'SAC',tied
23,23,23,200202060BOS,25.4,6.9,2nd quarter,11:40.0,Bobby Jackson,SAC,False,2-pointer,2,23-23,'SAC',tied
24,24,24,200202060BOS,25.4,5.9,2nd quarter,11:38.0,Lawrence Funderburke,SAC,False,2-pointer,2,23-23,'SAC',tied
25,25,25,200202060BOS,17.5,10.7,2nd quarter,10:59.0,Peja Stojaković,SAC,False,2-pointer,9,25-26,'SAC',trails
26,26,26,200202060BOS,22.0,5.9,2nd quarter,10:29.0,Bobby Jackson,SAC,False,2-pointer,2,25-26,'SAC',trails
27,27,27,200202060BOS,40.5,5.9,2nd quarter,10:02.0,Hedo Türkoğlu,SAC,False,2-pointer,17,25-28,'SAC',trails
28,28,28,200202060BOS,46.8,5.9,2nd quarter,8:42.0,Bobby Jackson,SAC,True,3-pointer,23,28-31,'SAC',trails
29,29,29,200202060BOS,31.0,18.9,2nd quarter,8:09.0,Hedo Türkoğlu,SAC,False,2-pointer,16,28-34,'SAC',trails
30,30,30,200202060BOS,22.6,5.0,2nd quarter,8:06.0,Lawrence Funderburke,SAC,False,2-pointer,1,28-34,'SAC',trails
