,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211030BRK,23.7,22.1,1st quarter,11:22.0,DeMar DeRozan,TOR,True,2-pointer,17,2-2,'TOR',tied
1,1,1,201211030BRK,7.8,11.5,1st quarter,10:55.0,Andrea Bargnani,TOR,True,2-pointer,17,4-2,'TOR',leads
2,2,2,201211030BRK,0.9,3.1,1st quarter,10:29.0,DeMar DeRozan,TOR,True,3-pointer,23,7-2,'TOR',leads
3,3,3,201211030BRK,8.9,16.4,1st quarter,9:47.0,DeMar DeRozan,TOR,False,2-pointer,19,7-5,'TOR',leads
4,4,4,201211030BRK,33.9,10.4,1st quarter,9:32.0,Landry Fields,TOR,False,2-pointer,11,7-5,'TOR',leads
5,5,5,201211030BRK,24.3,5.3,1st quarter,9:11.0,Jonas Valančiūnas,TOR,True,2-pointer,0,9-6,'TOR',leads
6,6,6,201211030BRK,24.6,15.8,1st quarter,8:24.0,Kyle Lowry,TOR,True,2-pointer,11,11-6,'TOR',leads
7,7,7,201211030BRK,23.4,21.0,1st quarter,7:55.0,DeMar DeRozan,TOR,False,2-pointer,16,11-8,'TOR',leads
8,8,8,201211030BRK,23.7,5.3,1st quarter,7:37.0,Amir Johnson,TOR,True,2-pointer,0,13-8,'TOR',leads
9,9,9,201211030BRK,13.2,30.2,1st quarter,7:17.0,Kyle Lowry,TOR,True,3-pointer,27,16-10,'TOR',leads
10,10,10,201211030BRK,-0.2,6.2,1st quarter,6:55.0,DeMar DeRozan,TOR,False,3-pointer,24,16-10,'TOR',leads
11,11,11,201211030BRK,7.7,12.0,1st quarter,6:31.0,Landry Fields,TOR,True,2-pointer,18,18-13,'TOR',leads
12,12,12,201211030BRK,38.1,9.5,1st quarter,5:20.0,Andrea Bargnani,TOR,False,2-pointer,15,19-15,'TOR',leads
13,13,13,201211030BRK,24.9,4.8,1st quarter,5:16.0,Amir Johnson,TOR,False,2-pointer,1,19-15,'TOR',leads
14,14,14,201211030BRK,18.8,10.1,1st quarter,5:04.0,Landry Fields,TOR,False,2-pointer,7,19-15,'TOR',leads
15,15,15,201211030BRK,39.1,25.1,1st quarter,4:29.0,Kyle Lowry,TOR,True,3-pointer,25,22-15,'TOR',leads
16,16,16,201211030BRK,27.5,6.7,1st quarter,3:54.0,Kyle Lowry,TOR,False,2-pointer,4,22-17,'TOR',leads
17,17,17,201211030BRK,25.1,5.7,1st quarter,3:24.0,DeMar DeRozan,TOR,True,2-pointer,1,24-20,'TOR',leads
18,18,18,201211030BRK,8.2,23.3,1st quarter,2:57.0,Kyle Lowry,TOR,True,3-pointer,24,27-20,'TOR',leads
19,19,19,201211030BRK,24.3,13.0,1st quarter,2:16.0,Andrea Bargnani,TOR,True,2-pointer,8,29-23,'TOR',leads
20,20,20,201211030BRK,24.0,5.7,1st quarter,1:49.0,Amir Johnson,TOR,True,2-pointer,1,31-23,'TOR',leads
21,21,21,201211030BRK,20.1,22.2,1st quarter,1:15.0,Andrea Bargnani,TOR,True,2-pointer,18,33-23,'TOR',leads
22,22,22,201211030BRK,19.8,22.7,1st quarter,0:44.0,Amir Johnson,TOR,True,2-pointer,18,35-25,'TOR',leads
23,23,23,201211030BRK,16.0,29.8,1st quarter,0:16.8,Kyle Lowry,TOR,False,3-pointer,26,35-27,'TOR',leads
24,24,24,201211030BRK,5.8,6.5,2nd quarter,11:45.0,Andrea Bargnani,TOR,False,2-pointer,18,35-27,'TOR',leads
25,25,25,201211030BRK,26.4,5.3,2nd quarter,11:16.0,Kyle Lowry,TOR,False,2-pointer,2,35-27,'TOR',leads
26,26,26,201211030BRK,26.0,5.4,2nd quarter,10:22.0,Amir Johnson,TOR,False,2-pointer,2,35-29,'TOR',leads
27,27,27,201211030BRK,22.1,5.1,2nd quarter,10:18.0,Ed Davis,TOR,False,2-pointer,2,35-29,'TOR',leads
28,28,28,201211030BRK,36.9,15.5,2nd quarter,9:59.0,José Calderón,TOR,False,2-pointer,17,35-31,'TOR',leads
29,29,29,201211030BRK,7.7,6.4,2nd quarter,9:09.0,Ed Davis,TOR,False,2-pointer,16,35-33,'TOR',leads
30,30,30,201211030BRK,22.1,4.7,2nd quarter,9:06.0,Amir Johnson,TOR,True,2-pointer,2,37-33,'TOR',leads
31,31,31,201211030BRK,12.6,5.1,2nd quarter,5:46.0,Ed Davis,TOR,True,2-pointer,11,40-40,'TOR',tied
32,32,32,201211030BRK,8.0,11.7,2nd quarter,4:48.0,DeMar DeRozan,TOR,True,2-pointer,17,42-42,'TOR',tied
33,33,33,201211030BRK,20.6,4.7,2nd quarter,3:31.0,Jonas Valančiūnas,TOR,False,2-pointer,3,46-46,'TOR',tied
34,34,34,201211030BRK,26.8,6.0,2nd quarter,1:47.0,Andrea Bargnani,TOR,False,2-pointer,3,48-51,'TOR',trails
35,35,35,201211030BRK,9.7,18.5,2nd quarter,1:15.0,DeMar DeRozan,TOR,False,2-pointer,20,48-51,'TOR',trails
36,36,36,201211030BRK,36.7,17.7,2nd quarter,0:48.0,DeMar DeRozan,TOR,True,2-pointer,18,50-53,'TOR',trails
37,37,37,201211030BRK,43.5,21.1,2nd quarter,0:28.9,Kyle Lowry,TOR,False,3-pointer,25,50-56,'TOR',trails
38,38,38,201211030BRK,26.2,20.7,2nd quarter,0:07.0,Kyle Lowry,TOR,True,2-pointer,16,52-57,'TOR',trails
