,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205190NJN,24.0,5.0,1st quarter,11:29.0,Tony Battie,BOS,False,2-pointer,0,0-0,'NJN',tied
1,1,1,200205190NJN,30.4,9.0,1st quarter,11:04.0,Antoine Walker,BOS,False,2-pointer,8,0-2,'NJN',trails
2,2,2,200205190NJN,23.2,11.1,1st quarter,10:12.0,Eric Williams,BOS,False,2-pointer,6,0-6,'NJN',trails
3,3,3,200205190NJN,47.3,13.9,1st quarter,9:58.0,Paul Pierce,BOS,True,3-pointer,25,3-6,'NJN',trails
4,4,4,200205190NJN,38.8,16.8,1st quarter,9:30.0,Paul Pierce,BOS,True,2-pointer,19,5-6,'NJN',trails
5,5,5,200205190NJN,48.1,6.9,1st quarter,8:54.0,Antoine Walker,BOS,True,3-pointer,24,8-9,'NJN',trails
6,6,6,200205190NJN,30.4,30.5,1st quarter,8:26.0,Paul Pierce,BOS,False,3-pointer,26,8-11,'NJN',trails
7,7,7,200205190NJN,24.0,5.0,1st quarter,8:02.0,Eric Williams,BOS,False,2-pointer,0,8-13,'NJN',trails
8,8,8,200205190NJN,13.1,25.0,1st quarter,7:43.0,Paul Pierce,BOS,True,2-pointer,23,10-13,'NJN',trails
9,9,9,200205190NJN,35.5,21.7,1st quarter,7:12.0,Kenny Anderson,BOS,True,2-pointer,20,12-13,'NJN',trails
10,10,10,200205190NJN,26.2,10.5,1st quarter,6:37.0,Antoine Walker,BOS,True,2-pointer,6,14-15,'NJN',trails
11,11,11,200205190NJN,42.0,16.0,1st quarter,6:04.0,Antoine Walker,BOS,False,2-pointer,21,14-17,'NJN',trails
12,12,12,200205190NJN,15.6,29.9,1st quarter,5:54.0,Paul Pierce,BOS,False,3-pointer,26,14-17,'NJN',trails
13,13,13,200205190NJN,41.4,6.3,1st quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,17,16-19,'NJN',trails
14,14,14,200205190NJN,2.4,16.8,1st quarter,4:52.0,Rodney Rogers,BOS,False,3-pointer,25,16-19,'NJN',trails
15,15,15,200205190NJN,35.5,21.7,1st quarter,4:17.0,Kenny Anderson,BOS,False,2-pointer,20,16-21,'NJN',trails
