,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403010BOS,21.2,5.5,1st quarter,10:59.0,Tracy McGrady,ORL,False,2-pointer,3,0-0,'ORL',tied
1,1,1,200403010BOS,22.4,5.0,1st quarter,10:56.0,Tracy McGrady,ORL,True,2-pointer,2,2-0,'ORL',leads
2,2,2,200403010BOS,14.8,5.5,1st quarter,10:29.0,Drew Gooden,ORL,False,2-pointer,9,2-0,'ORL',leads
3,3,3,200403010BOS,20.9,26.9,1st quarter,9:59.0,Tracy McGrady,ORL,False,2-pointer,22,2-2,'ORL',tied
4,4,4,200403010BOS,46.3,5.0,1st quarter,9:25.0,Keith Bogans,ORL,True,3-pointer,22,5-4,'ORL',leads
5,5,5,200403010BOS,18.6,6.0,1st quarter,8:53.0,Drew Gooden,ORL,False,2-pointer,5,5-6,'ORL',trails
6,6,6,200403010BOS,41.4,16.7,1st quarter,8:34.0,DeShawn Stevenson,ORL,False,2-pointer,21,5-6,'ORL',trails
7,7,7,200403010BOS,36.3,19.6,1st quarter,8:10.0,Tyronn Lue,ORL,True,2-pointer,19,7-6,'ORL',leads
8,8,8,200403010BOS,15.3,22.3,1st quarter,7:41.0,Tyronn Lue,ORL,True,2-pointer,19,9-8,'ORL',leads
9,9,9,200403010BOS,39.4,24.2,1st quarter,7:14.0,Keith Bogans,ORL,False,3-pointer,25,9-8,'ORL',leads
10,10,10,200403010BOS,23.7,6.7,1st quarter,7:09.0,DeShawn Stevenson,ORL,False,2-pointer,2,9-8,'ORL',leads
11,11,11,200403010BOS,34.8,19.8,1st quarter,6:19.0,Tyronn Lue,ORL,False,2-pointer,18,9-10,'ORL',trails
12,12,12,200403010BOS,10.7,21.0,1st quarter,5:44.0,Drew Gooden,ORL,True,2-pointer,21,11-12,'ORL',trails
13,13,13,200403010BOS,14.6,20.8,1st quarter,5:09.0,Sean Rooks,ORL,False,2-pointer,18,11-14,'ORL',trails
14,14,14,200403010BOS,36.6,23.1,1st quarter,4:24.0,Keith Bogans,ORL,True,2-pointer,22,13-16,'ORL',trails
15,15,15,200403010BOS,42.4,9.5,1st quarter,3:50.0,DeShawn Stevenson,ORL,True,2-pointer,19,15-16,'ORL',trails
16,16,16,200403010BOS,25.3,5.0,1st quarter,3:19.0,DeShawn Stevenson,ORL,True,2-pointer,1,17-19,'ORL',trails
17,17,17,200403010BOS,22.4,5.3,1st quarter,3:15.0,Steven Hunter,ORL,True,2-pointer,2,19-19,'ORL',tied
