,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204290ATL,4.6,20.7,1st quarter,11:45.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'BOS',tied
1,1,1,201204290ATL,23.0,5.1,1st quarter,11:21.0,Rajon Rondo,BOS,True,2-pointer,1,2-2,'BOS',tied
2,2,2,201204290ATL,34.3,21.8,1st quarter,10:44.0,Avery Bradley,BOS,False,2-pointer,20,2-4,'BOS',trails
3,3,3,201204290ATL,26.1,5.6,1st quarter,10:02.0,Avery Bradley,BOS,True,2-pointer,2,4-7,'BOS',trails
4,4,4,201204290ATL,21.1,21.5,1st quarter,9:36.0,Kevin Garnett,BOS,False,2-pointer,17,4-10,'BOS',trails
5,5,5,201204290ATL,8.5,6.1,1st quarter,9:11.0,Kevin Garnett,BOS,False,2-pointer,16,4-10,'BOS',trails
6,6,6,201204290ATL,33.4,20.4,1st quarter,8:28.0,Paul Pierce,BOS,False,2-pointer,18,4-13,'BOS',trails
7,7,7,201204290ATL,24.4,4.8,1st quarter,8:08.0,Paul Pierce,BOS,True,2-pointer,0,6-16,'BOS',trails
8,8,8,201204290ATL,20.6,24.2,1st quarter,7:27.0,Kevin Garnett,BOS,False,2-pointer,20,6-18,'BOS',trails
9,9,9,201204290ATL,25.2,25.5,1st quarter,6:29.0,Rajon Rondo,BOS,False,2-pointer,21,6-20,'BOS',trails
10,10,10,201204290ATL,25.7,5.1,1st quarter,5:51.0,Rajon Rondo,BOS,True,2-pointer,2,8-20,'BOS',trails
11,11,11,201204290ATL,23.3,5.1,1st quarter,5:14.0,Rajon Rondo,BOS,False,2-pointer,1,8-20,'BOS',trails
12,12,12,201204290ATL,25.5,5.1,1st quarter,5:00.0,Avery Bradley,BOS,True,2-pointer,2,10-20,'BOS',trails
13,13,13,201204290ATL,7.7,14.6,1st quarter,4:32.0,Paul Pierce,BOS,False,2-pointer,19,10-22,'BOS',trails
14,14,14,201204290ATL,26.4,8.9,1st quarter,3:49.0,Rajon Rondo,BOS,True,2-pointer,5,12-24,'BOS',trails
15,15,15,201204290ATL,15.9,24.4,1st quarter,2:53.0,Kevin Garnett,BOS,False,2-pointer,21,12-25,'BOS',trails
16,16,16,201204290ATL,37.2,8.0,1st quarter,2:16.0,Kevin Garnett,BOS,False,2-pointer,14,12-27,'BOS',trails
17,17,17,201204290ATL,33.1,11.7,1st quarter,1:51.0,Kevin Garnett,BOS,False,2-pointer,11,12-29,'BOS',trails
18,18,18,201204290ATL,0.9,6.1,1st quarter,1:35.0,Mickaël Piétrus,BOS,False,3-pointer,23,12-29,'BOS',trails
19,19,19,201204290ATL,23.3,5.3,1st quarter,1:18.0,Rajon Rondo,BOS,True,2-pointer,1,14-29,'BOS',trails
20,20,20,201204290ATL,21.9,23.9,1st quarter,0:40.0,Rajon Rondo,BOS,True,2-pointer,19,16-29,'BOS',trails
21,21,21,201204290ATL,14.3,21.7,1st quarter,0:01.9,Kevin Garnett,BOS,True,2-pointer,19,18-31,'BOS',trails
22,22,22,201204290ATL,35.4,27.2,2nd quarter,11:26.0,Paul Pierce,BOS,False,3-pointer,25,18-33,'BOS',trails
23,23,23,201204290ATL,11.0,16.2,2nd quarter,10:45.0,Paul Pierce,BOS,True,2-pointer,17,20-33,'BOS',trails
24,24,24,201204290ATL,23.6,8.3,2nd quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,3,22-33,'BOS',trails
25,25,25,201204290ATL,24.7,5.3,2nd quarter,9:27.0,Keyon Dooling,BOS,True,2-pointer,1,24-33,'BOS',trails
26,26,26,201204290ATL,6.5,13.0,2nd quarter,8:55.0,Avery Bradley,BOS,False,2-pointer,19,24-33,'BOS',trails
27,27,27,201204290ATL,37.0,6.2,2nd quarter,8:25.0,Kevin Garnett,BOS,False,2-pointer,13,24-36,'BOS',trails
28,28,28,201204290ATL,0.5,8.0,2nd quarter,8:02.0,Keyon Dooling,BOS,False,3-pointer,24,24-36,'BOS',trails
29,29,29,201204290ATL,47.9,7.5,2nd quarter,7:03.0,Avery Bradley,BOS,False,3-pointer,24,25-38,'BOS',trails
30,30,30,201204290ATL,29.4,29.7,2nd quarter,6:18.0,Paul Pierce,BOS,False,3-pointer,25,25-40,'BOS',trails
31,31,31,201204290ATL,14.8,23.4,2nd quarter,5:30.0,Paul Pierce,BOS,False,2-pointer,21,25-42,'BOS',trails
32,32,32,201204290ATL,28.3,10.0,2nd quarter,4:52.0,Rajon Rondo,BOS,False,2-pointer,7,25-42,'BOS',trails
33,33,33,201204290ATL,31.0,23.6,2nd quarter,2:58.0,Rajon Rondo,BOS,True,2-pointer,20,29-46,'BOS',trails
34,34,34,201204290ATL,25.5,5.3,2nd quarter,2:24.0,Avery Bradley,BOS,False,2-pointer,2,29-46,'BOS',trails
35,35,35,201204290ATL,24.9,5.3,2nd quarter,2:22.0,Avery Bradley,BOS,False,2-pointer,1,29-46,'BOS',trails
36,36,36,201204290ATL,25.2,6.2,2nd quarter,1:54.0,Paul Pierce,BOS,True,2-pointer,2,32-46,'BOS',trails
