,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110240BRK,23.7,3.1,1st quarter,11:40.0,Mason Plumlee,CHO,True,2-pointer,0,2-0,'CHO',leads
1,1,1,202110240BRK,25.4,3.6,1st quarter,11:09.0,LaMelo Ball,CHO,True,2-pointer,1,4-0,'CHO',leads
2,2,2,202110240BRK,17.8,28.8,1st quarter,10:40.0,Kelly Oubre,CHO,False,3-pointer,26,4-0,'CHO',leads
3,3,3,202110240BRK,26.8,30.1,1st quarter,10:17.0,LaMelo Ball,CHO,False,3-pointer,27,4-0,'CHO',leads
4,4,4,202110240BRK,28.6,5.9,1st quarter,9:44.0,LaMelo Ball,CHO,True,2-pointer,5,6-0,'CHO',leads
5,5,5,202110240BRK,0.6,0.8,1st quarter,9:06.0,Miles Bridges,CHO,True,3-pointer,24,9-2,'CHO',leads
6,6,6,202110240BRK,29.3,5.4,1st quarter,8:23.0,Miles Bridges,CHO,False,2-pointer,6,9-4,'CHO',leads
7,7,7,202110240BRK,25.1,3.8,1st quarter,8:06.0,Kelly Oubre,CHO,True,2-pointer,1,11-4,'CHO',leads
8,8,8,202110240BRK,1.2,1.8,1st quarter,7:37.0,Kelly Oubre,CHO,False,3-pointer,23,11-4,'CHO',leads
9,9,9,202110240BRK,24.0,2.8,1st quarter,6:03.0,Miles Bridges,CHO,True,2-pointer,0,15-10,'CHO',leads
10,10,10,202110240BRK,6.1,20.3,1st quarter,5:27.0,LaMelo Ball,CHO,True,3-pointer,25,19-13,'CHO',leads
11,11,11,202110240BRK,24.9,5.2,1st quarter,4:38.0,Ish Smith,CHO,False,2-pointer,2,19-15,'CHO',leads
12,12,12,202110240BRK,13.1,9.0,1st quarter,3:39.0,Ish Smith,CHO,False,2-pointer,12,21-19,'CHO',leads
13,13,13,202110240BRK,27.7,27.8,1st quarter,3:04.0,Kelly Oubre,CHO,False,3-pointer,25,21-21,'CHO',tied
14,14,14,202110240BRK,19.8,28.0,1st quarter,2:43.0,P.J. Washington,CHO,False,3-pointer,25,21-24,'CHO',trails
15,15,15,202110240BRK,24.7,9.1,1st quarter,2:38.0,Kelly Oubre,CHO,False,2-pointer,6,21-24,'CHO',trails
16,16,16,202110240BRK,22.7,3.3,1st quarter,1:58.0,Mason Plumlee,CHO,True,2-pointer,1,23-26,'CHO',trails
17,17,17,202110240BRK,6.2,21.8,1st quarter,1:25.0,Cody Martin,CHO,False,3-pointer,26,23-28,'CHO',trails
18,18,18,202110240BRK,44.1,17.4,1st quarter,1:05.0,Jalen McDaniels,CHO,True,3-pointer,25,27-31,'CHO',trails
19,19,19,202110240BRK,35.1,25.2,1st quarter,0:40.0,P.J. Washington,CHO,False,3-pointer,25,27-31,'CHO',trails
20,20,20,202110240BRK,22.3,2.4,1st quarter,0:04.0,LaMelo Ball,CHO,False,2-pointer,2,27-31,'CHO',trails
21,21,21,202110240BRK,22.6,10.3,2nd quarter,11:49.0,Miles Bridges,CHO,False,2-pointer,7,27-31,'CHO',trails
22,22,22,202110240BRK,29.1,9.8,2nd quarter,11:37.0,LaMelo Ball,CHO,True,2-pointer,8,29-31,'CHO',trails
23,23,23,202110240BRK,20.9,5.2,2nd quarter,11:07.0,Miles Bridges,CHO,False,2-pointer,4,29-34,'CHO',trails
24,24,24,202110240BRK,30.2,6.6,2nd quarter,10:40.0,LaMelo Ball,CHO,False,2-pointer,7,29-36,'CHO',trails
