,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101240CHH,24.0,5.0,1st quarter,11:01.0,Larry Johnson,NYK,False,2-pointer,0,0-0,'NYK',tied
1,1,1,200101240CHH,13.5,6.9,1st quarter,9:53.0,Allan Houston,NYK,True,2-pointer,11,2-2,'NYK',tied
2,2,2,200101240CHH,9.9,6.9,1st quarter,9:23.0,Latrell Sprewell,NYK,True,2-pointer,14,4-2,'NYK',leads
3,3,3,200101240CHH,9.1,8.6,1st quarter,8:37.0,Allan Houston,NYK,True,2-pointer,15,6-4,'NYK',leads
4,4,4,200101240CHH,24.0,5.0,1st quarter,8:11.0,Charlie Ward,NYK,False,2-pointer,0,6-4,'NYK',leads
5,5,5,200101240CHH,25.6,27.4,1st quarter,7:58.0,Latrell Sprewell,NYK,False,2-pointer,22,7-4,'NYK',leads
6,6,6,200101240CHH,24.0,5.0,1st quarter,7:35.0,Latrell Sprewell,NYK,True,2-pointer,0,9-4,'NYK',leads
7,7,7,200101240CHH,37.8,8.0,1st quarter,6:31.0,Larry Johnson,NYK,False,2-pointer,14,9-6,'NYK',leads
8,8,8,200101240CHH,7.8,6.9,1st quarter,6:08.0,Allan Houston,NYK,True,2-pointer,16,11-6,'NYK',leads
9,9,9,200101240CHH,24.0,5.0,1st quarter,5:30.0,Latrell Sprewell,NYK,True,2-pointer,0,13-9,'NYK',leads
10,10,10,200101240CHH,13.5,6.5,1st quarter,4:51.0,Latrell Sprewell,NYK,True,2-pointer,11,15-11,'NYK',leads
11,11,11,200101240CHH,7.0,25.0,1st quarter,4:16.0,Allan Houston,NYK,False,3-pointer,26,17-11,'NYK',leads
12,12,12,200101240CHH,8.5,10.3,1st quarter,4:03.0,Latrell Sprewell,NYK,False,2-pointer,16,17-11,'NYK',leads
13,13,13,200101240CHH,24.0,5.0,1st quarter,3:03.0,Charlie Ward,NYK,False,2-pointer,0,17-11,'NYK',leads
14,14,14,200101240CHH,24.0,5.0,1st quarter,2:15.0,Charlie Ward,NYK,True,2-pointer,0,19-15,'NYK',leads
15,15,15,200101240CHH,7.8,26.3,1st quarter,1:45.0,Charlie Ward,NYK,False,3-pointer,27,19-17,'NYK',leads
16,16,16,200101240CHH,24.0,5.0,1st quarter,1:07.0,Kurt Thomas,NYK,True,2-pointer,0,22-17,'NYK',leads
17,17,17,200101240CHH,24.0,5.0,1st quarter,0:27.9,Luc Longley,NYK,False,2-pointer,0,22-19,'NYK',leads
