,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901180BOS,40.8,22.7,1st quarter,11:37.0,Garrett Temple,MEM,False,3-pointer,26,0-0,'BOS',tied
1,1,1,201901180BOS,47.0,5.7,1st quarter,11:04.0,Justin Holiday,MEM,False,3-pointer,23,0-2,'BOS',trails
2,2,2,201901180BOS,25.7,19.8,1st quarter,10:44.0,Mike Conley,MEM,False,2-pointer,17,0-4,'BOS',trails
3,3,3,201901180BOS,21.7,8.3,1st quarter,10:39.0,Jaren Jackson,MEM,False,2-pointer,6,0-4,'BOS',trails
4,4,4,201901180BOS,24.1,5.5,1st quarter,10:35.0,Jaren Jackson,MEM,True,2-pointer,2,2-4,'BOS',trails
5,5,5,201901180BOS,26.6,4.3,1st quarter,10:07.0,Marc Gasol,MEM,True,2-pointer,3,4-6,'BOS',trails
6,6,6,201901180BOS,22.6,4.7,1st quarter,9:31.0,Justin Holiday,MEM,True,2-pointer,2,6-8,'BOS',trails
7,7,7,201901180BOS,18.2,14.6,1st quarter,9:05.0,Justin Holiday,MEM,False,2-pointer,13,6-11,'BOS',trails
8,8,8,201901180BOS,30.2,15.7,1st quarter,7:57.0,Mike Conley,MEM,False,2-pointer,14,8-11,'BOS',trails
9,9,9,201901180BOS,21.6,3.9,1st quarter,7:44.0,Mike Conley,MEM,True,2-pointer,3,10-11,'BOS',trails
10,10,10,201901180BOS,23.7,6.5,1st quarter,7:04.0,Marc Gasol,MEM,False,2-pointer,3,11-13,'BOS',trails
11,11,11,201901180BOS,17.8,29.8,1st quarter,6:28.0,Marc Gasol,MEM,False,3-pointer,27,11-16,'BOS',trails
12,12,12,201901180BOS,27.8,5.9,1st quarter,5:43.0,Marc Gasol,MEM,False,2-pointer,5,12-16,'BOS',trails
13,13,13,201901180BOS,23.6,6.8,1st quarter,5:34.0,Jaren Jackson,MEM,True,2-pointer,4,14-16,'BOS',trails
14,14,14,201901180BOS,23.4,5.4,1st quarter,5:05.0,Marc Gasol,MEM,False,2-pointer,2,14-16,'BOS',trails
15,15,15,201901180BOS,16.1,20.8,1st quarter,4:39.0,Justin Holiday,MEM,False,2-pointer,19,14-16,'BOS',trails
16,16,16,201901180BOS,22.4,4.8,1st quarter,4:18.0,Omri Casspi,MEM,True,2-pointer,2,16-16,'BOS',tied
17,17,17,201901180BOS,47.1,9.3,1st quarter,3:39.0,JaMychal Green,MEM,True,3-pointer,24,19-16,'BOS',leads
18,18,18,201901180BOS,32.6,29.8,1st quarter,3:18.0,Omri Casspi,MEM,True,3-pointer,28,22-16,'BOS',leads
19,19,19,201901180BOS,33.3,8.3,1st quarter,2:15.0,Shelvin Mack,MEM,False,2-pointer,11,22-21,'BOS',leads
