,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201102260DET,24.1,5.0,1st quarter,4:00.0,Paul Millsap,UTA,True,2-pointer,0,20-21,'UTA',trails
15,15,15,201102260DET,24.1,5.4,1st quarter,3:27.0,Paul Millsap,UTA,True,2-pointer,0,22-23,'UTA',trails
16,16,16,201102260DET,23.8,5.3,1st quarter,2:46.0,Andrei Kirilenko,UTA,True,2-pointer,0,25-23,'UTA',leads
17,17,17,201102260DET,23.8,5.0,1st quarter,1:39.8,Andrei Kirilenko,UTA,True,2-pointer,0,28-25,'UTA',leads
18,18,18,201102260DET,23.2,9.2,1st quarter,1:09.0,Derrick Favors,UTA,False,2-pointer,4,28-25,'UTA',leads
19,19,19,201102260DET,24.0,4.2,2nd quarter,11:36.0,Derrick Favors,UTA,True,2-pointer,1,30-29,'UTA',leads
20,20,20,201102260DET,24.6,9.7,2nd quarter,10:57.0,C.J. Miles,UTA,True,2-pointer,5,32-32,'UTA',tied
21,21,21,201102260DET,17.3,13.8,2nd quarter,10:17.0,Derrick Favors,UTA,True,2-pointer,11,34-35,'UTA',trails
22,22,22,201102260DET,46.5,14.9,2nd quarter,9:58.0,Ronnie Price,UTA,False,3-pointer,25,34-35,'UTA',trails
23,23,23,201102260DET,15.6,23.1,2nd quarter,9:06.0,C.J. Miles,UTA,False,2-pointer,20,36-39,'UTA',trails
24,24,24,201102260DET,29.8,30.7,2nd quarter,8:10.0,Earl Watson,UTA,False,3-pointer,26,36-41,'UTA',trails
25,25,25,201102260DET,30.2,6.1,2nd quarter,6:11.0,Paul Millsap,UTA,True,2-pointer,6,38-46,'UTA',trails
26,26,26,201102260DET,23.8,5.3,2nd quarter,5:28.0,Al Jefferson,UTA,True,2-pointer,0,40-48,'UTA',trails
27,27,27,201102260DET,37.0,7.5,2nd quarter,4:20.0,Raja Bell,UTA,False,2-pointer,13,42-50,'UTA',trails
28,28,28,201102260DET,10.4,28.0,2nd quarter,3:42.0,Raja Bell,UTA,True,3-pointer,27,45-52,'UTA',trails
29,29,29,201102260DET,41.6,12.5,2nd quarter,2:35.0,Raja Bell,UTA,True,2-pointer,19,47-56,'UTA',trails
30,30,30,201102260DET,23.5,5.6,2nd quarter,2:02.0,Paul Millsap,UTA,True,2-pointer,1,49-56,'UTA',trails
31,31,31,201102260DET,38.4,12.5,2nd quarter,1:44.0,Devin Harris,UTA,False,2-pointer,16,49-56,'UTA',trails
32,32,32,201102260DET,42.1,9.8,2nd quarter,1:18.0,Raja Bell,UTA,True,2-pointer,19,51-56,'UTA',trails
33,33,33,201102260DET,23.8,5.6,2nd quarter,0:33.8,Paul Millsap,UTA,True,2-pointer,1,53-56,'UTA',trails
34,34,34,201102260DET,30.1,31.9,2nd quarter,0:00.0,Devin Harris,UTA,False,3-pointer,28,53-58,'UTA',trails
35,35,35,201102260DET,32.9,7.8,3rd quarter,11:16.0,Al Jefferson,UTA,False,2-pointer,9,53-60,'UTA',trails
36,36,36,201102260DET,24.0,6.1,3rd quarter,10:47.0,Paul Millsap,UTA,True,2-pointer,1,55-62,'UTA',trails
37,37,37,201102260DET,37.8,13.3,3rd quarter,10:10.0,Andrei Kirilenko,UTA,True,2-pointer,16,57-64,'UTA',trails
38,38,38,201102260DET,8.8,12.1,3rd quarter,9:42.0,Al Jefferson,UTA,False,2-pointer,17,57-64,'UTA',trails
39,39,39,201102260DET,32.0,22.3,3rd quarter,9:18.0,Raja Bell,UTA,True,2-pointer,19,59-64,'UTA',trails
40,40,40,201102260DET,38.9,18.1,3rd quarter,8:57.0,Raja Bell,UTA,True,2-pointer,20,61-64,'UTA',trails
41,41,41,201102260DET,3.8,13.6,3rd quarter,8:32.0,Andrei Kirilenko,UTA,False,2-pointer,22,61-64,'UTA',trails
42,42,42,201102260DET,36.4,27.5,3rd quarter,7:35.0,Devin Harris,UTA,True,3-pointer,26,65-67,'UTA',trails
43,43,43,201102260DET,24.0,11.7,3rd quarter,7:22.0,Al Jefferson,UTA,False,2-pointer,7,65-67,'UTA',trails
44,44,44,201102260DET,23.8,5.3,3rd quarter,6:23.0,Paul Millsap,UTA,True,2-pointer,0,67-69,'UTA',trails
45,45,45,201102260DET,0.6,14.3,3rd quarter,6:03.0,Devin Harris,UTA,True,3-pointer,25,71-69,'UTA',leads
46,46,46,201102260DET,23.8,5.0,3rd quarter,4:23.0,Paul Millsap,UTA,False,2-pointer,0,71-74,'UTA',trails
47,47,47,201102260DET,32.0,31.0,3rd quarter,3:31.0,Andrei Kirilenko,UTA,False,3-pointer,27,73-74,'UTA',trails
48,48,48,201102260DET,35.9,18.8,3rd quarter,2:23.0,Raja Bell,UTA,False,2-pointer,18,74-74,'UTA',tied
49,49,49,201102260DET,24.0,5.4,3rd quarter,2:03.0,Andrei Kirilenko,UTA,True,2-pointer,0,77-76,'UTA',leads
50,50,50,201102260DET,32.3,10.3,3rd quarter,1:00.0,Paul Millsap,UTA,True,2-pointer,10,79-81,'UTA',trails
51,51,51,201102260DET,23.8,5.4,3rd quarter,0:49.4,Derrick Favors,UTA,True,2-pointer,0,81-81,'UTA',tied
52,52,52,201102260DET,24.0,25.6,3rd quarter,0:30.8,Francisco Elson,UTA,True,2-pointer,21,84-83,'UTA',leads
53,53,53,201102260DET,0.5,9.8,3rd quarter,0:00.0,Raja Bell,UTA,False,3-pointer,24,84-83,'UTA',leads
54,54,54,201102260DET,40.5,13.8,4th quarter,11:35.0,C.J. Miles,UTA,False,2-pointer,19,84-83,'UTA',leads
55,55,55,201102260DET,29.6,18.5,4th quarter,11:17.0,Earl Watson,UTA,False,2-pointer,15,84-83,'UTA',leads
56,56,56,201102260DET,8.5,10.8,4th quarter,10:39.0,Al Jefferson,UTA,True,2-pointer,17,86-83,'UTA',leads
57,57,57,201102260DET,24.2,5.6,4th quarter,10:02.0,Al Jefferson,UTA,True,2-pointer,1,88-86,'UTA',leads
58,58,58,201102260DET,28.5,30.8,4th quarter,9:33.0,C.J. Miles,UTA,True,3-pointer,26,91-88,'UTA',leads
59,59,59,201102260DET,23.3,5.7,4th quarter,9:15.0,C.J. Miles,UTA,True,2-pointer,1,93-88,'UTA',leads
60,60,60,201102260DET,23.2,5.3,4th quarter,8:45.0,C.J. Miles,UTA,False,2-pointer,1,93-88,'UTA',leads
61,61,61,201102260DET,6.9,10.5,4th quarter,8:28.0,Al Jefferson,UTA,False,2-pointer,18,93-88,'UTA',leads
62,62,62,201102260DET,29.1,6.1,4th quarter,7:52.0,Derrick Favors,UTA,False,2-pointer,5,95-88,'UTA',leads
63,63,63,201102260DET,0.1,11.3,4th quarter,7:12.0,Ronnie Price,UTA,False,3-pointer,25,95-93,'UTA',leads
64,64,64,201102260DET,1.4,8.7,4th quarter,5:51.0,Raja Bell,UTA,True,3-pointer,23,98-100,'UTA',trails
65,65,65,201102260DET,24.2,5.9,4th quarter,4:44.0,Al Jefferson,UTA,True,2-pointer,1,102-102,'UTA',tied
66,66,66,201102260DET,37.0,6.5,4th quarter,3:13.0,Paul Millsap,UTA,False,2-pointer,13,103-105,'UTA',trails
67,67,67,201102260DET,23.6,4.5,4th quarter,3:10.0,Andrei Kirilenko,UTA,True,2-pointer,1,105-105,'UTA',tied
68,68,68,201102260DET,24.0,5.6,4th quarter,2:41.0,Paul Millsap,UTA,True,2-pointer,1,107-105,'UTA',leads
69,69,69,201102260DET,19.1,5.4,4th quarter,2:07.0,Al Jefferson,UTA,False,2-pointer,5,108-108,'UTA',tied
70,70,70,201102260DET,23.6,5.4,4th quarter,1:35.0,Devin Harris,UTA,False,2-pointer,1,108-111,'UTA',trails
71,71,71,201102260DET,23.0,5.6,4th quarter,0:27.4,Al Jefferson,UTA,True,2-pointer,1,112-114,'UTA',trails
72,72,72,201102260DET,27.1,31.8,4th quarter,0:00.9,Devin Harris,UTA,False,3-pointer,27,114-120,'UTA',trails
73,73,73,201102260DET,35.9,12.5,4th quarter,0:00.1,Al Jefferson,UTA,True,2-pointer,14,116-120,'UTA',trails
74,74,74,201102260DET,39.7,17.6,1st quarter,11:20.0,Ben Gordon,DET,False,2-pointer,20,0-2,'UTA',trails
75,75,75,201102260DET,24.2,5.4,1st quarter,10:48.0,Rodney Stuckey,DET,True,2-pointer,0,2-4,'UTA',trails
76,76,76,201102260DET,3.9,21.5,1st quarter,10:17.0,Austin Daye,DET,False,3-pointer,26,2-6,'UTA',trails
77,77,77,201102260DET,24.0,5.3,1st quarter,10:12.0,Austin Daye,DET,False,2-pointer,0,2-6,'UTA',trails
78,78,78,201102260DET,25.3,5.7,1st quarter,10:09.0,Austin Daye,DET,True,2-pointer,1,4-6,'UTA',trails
79,79,79,201102260DET,24.4,5.1,1st quarter,9:43.0,Greg Monroe,DET,False,2-pointer,0,4-6,'UTA',trails
80,80,80,201102260DET,24.0,5.1,1st quarter,9:40.0,Chris Wilcox,DET,True,2-pointer,0,6-6,'UTA',tied
81,81,81,201102260DET,23.6,5.7,1st quarter,9:02.0,Ben Gordon,DET,False,2-pointer,1,6-8,'UTA',trails
82,82,82,201102260DET,22.7,5.4,1st quarter,8:59.0,Rodney Stuckey,DET,True,2-pointer,1,8-8,'UTA',tied
83,83,83,201102260DET,47.1,6.2,1st quarter,8:33.0,Austin Daye,DET,True,3-pointer,23,11-10,'UTA',leads
84,84,84,201102260DET,28.0,6.4,1st quarter,8:08.0,Rodney Stuckey,DET,False,2-pointer,4,11-10,'UTA',leads
85,85,85,201102260DET,24.0,5.4,1st quarter,7:09.0,Rodney Stuckey,DET,True,2-pointer,0,14-12,'UTA',leads
86,86,86,201102260DET,14.3,6.5,1st quarter,6:38.0,Rodney Stuckey,DET,False,2-pointer,10,14-12,'UTA',leads
87,87,87,201102260DET,15.0,5.6,1st quarter,6:06.0,Greg Monroe,DET,True,2-pointer,9,16-14,'UTA',leads
88,88,88,201102260DET,24.0,5.6,1st quarter,5:22.0,Ben Gordon,DET,False,2-pointer,1,16-16,'UTA',tied
89,89,89,201102260DET,23.6,5.4,1st quarter,5:19.0,Greg Monroe,DET,True,2-pointer,1,18-16,'UTA',leads
90,90,90,201102260DET,23.6,5.3,1st quarter,4:19.0,Chris Wilcox,DET,True,2-pointer,1,20-18,'UTA',leads
91,91,91,201102260DET,23.8,5.1,1st quarter,3:51.0,Chris Wilcox,DET,True,2-pointer,0,23-20,'UTA',leads
92,92,92,201102260DET,30.9,24.2,1st quarter,2:24.0,Rodney Stuckey,DET,True,2-pointer,20,25-25,'UTA',tied
93,93,93,201102260DET,33.5,29.9,1st quarter,1:49.0,DaJuan Summers,DET,False,3-pointer,27,25-26,'UTA',trails
94,94,94,201102260DET,29.8,31.0,1st quarter,1:19.0,Will Bynum,DET,False,3-pointer,27,25-28,'UTA',trails
95,95,95,201102260DET,10.6,7.8,1st quarter,0:56.0,Rodney Stuckey,DET,True,2-pointer,14,27-28,'UTA',trails
96,96,96,201102260DET,47.1,10.2,2nd quarter,11:19.0,Charlie Villanueva,DET,True,3-pointer,24,32-30,'UTA',leads
97,97,97,201102260DET,31.0,30.0,2nd quarter,10:44.0,Charlie Villanueva,DET,True,3-pointer,26,35-32,'UTA',leads
98,98,98,201102260DET,18.4,7.6,2nd quarter,10:04.0,Will Bynum,DET,False,2-pointer,6,35-34,'UTA',leads
99,99,99,201102260DET,22.9,10.0,2nd quarter,9:25.0,Will Bynum,DET,True,2-pointer,5,39-36,'UTA',leads
100,100,100,201102260DET,7.1,18.4,2nd quarter,8:59.0,Ben Gordon,DET,True,2-pointer,22,41-36,'UTA',leads
101,101,101,201102260DET,46.8,8.9,2nd quarter,8:00.0,Charlie Villanueva,DET,True,3-pointer,23,44-36,'UTA',leads
102,102,102,201102260DET,24.0,4.8,2nd quarter,7:29.0,Greg Monroe,DET,False,2-pointer,0,44-36,'UTA',leads
103,103,103,201102260DET,24.1,5.9,2nd quarter,7:18.0,Will Bynum,DET,False,2-pointer,1,44-36,'UTA',leads
104,104,104,201102260DET,23.2,5.4,2nd quarter,7:18.0,Greg Monroe,DET,False,2-pointer,1,44-36,'UTA',leads
105,105,105,201102260DET,23.2,3.4,2nd quarter,7:18.0,Charlie Villanueva,DET,False,2-pointer,2,44-36,'UTA',leads
106,106,106,201102260DET,29.6,5.9,2nd quarter,7:02.0,Charlie Villanueva,DET,False,2-pointer,6,44-36,'UTA',leads
107,107,107,201102260DET,24.4,5.9,2nd quarter,6:38.0,Will Bynum,DET,True,2-pointer,1,46-36,'UTA',leads
108,108,108,201102260DET,25.5,10.3,2nd quarter,5:50.0,Ben Gordon,DET,False,2-pointer,6,46-38,'UTA',leads
109,109,109,201102260DET,24.7,5.9,2nd quarter,5:50.0,Greg Monroe,DET,True,2-pointer,1,48-38,'UTA',leads
110,110,110,201102260DET,24.1,5.6,2nd quarter,4:46.0,Greg Monroe,DET,True,2-pointer,1,50-42,'UTA',leads
111,111,111,201102260DET,24.0,5.3,2nd quarter,4:01.0,Ben Gordon,DET,True,2-pointer,0,52-42,'UTA',leads
112,112,112,201102260DET,23.8,5.9,2nd quarter,3:26.0,Greg Monroe,DET,True,2-pointer,1,54-45,'UTA',leads
113,113,113,201102260DET,13.2,8.4,2nd quarter,2:54.0,Charlie Villanueva,DET,True,2-pointer,11,56-45,'UTA',leads
114,114,114,201102260DET,37.5,11.1,2nd quarter,2:12.0,Greg Monroe,DET,False,2-pointer,15,56-47,'UTA',leads
115,115,115,201102260DET,23.6,5.7,2nd quarter,1:51.0,Charlie Villanueva,DET,False,2-pointer,1,56-49,'UTA',leads
116,116,116,201102260DET,31.2,24.5,2nd quarter,1:30.0,Ben Gordon,DET,False,2-pointer,21,56-49,'UTA',leads
117,117,117,201102260DET,24.0,5.6,2nd quarter,0:52.8,Rodney Stuckey,DET,False,2-pointer,1,56-51,'UTA',leads
118,118,118,201102260DET,24.0,5.9,2nd quarter,0:49.9,Rodney Stuckey,DET,False,2-pointer,1,56-51,'UTA',leads
119,119,119,201102260DET,24.2,5.7,2nd quarter,0:18.0,Rodney Stuckey,DET,True,2-pointer,1,58-53,'UTA',leads
120,120,120,201102260DET,21.3,8.3,3rd quarter,11:42.0,Chris Wilcox,DET,False,2-pointer,4,58-53,'UTA',leads
121,121,121,201102260DET,23.3,6.1,3rd quarter,11:40.0,Greg Monroe,DET,True,2-pointer,1,60-53,'UTA',leads
122,122,122,201102260DET,19.5,25.0,3rd quarter,11:06.0,Rodney Stuckey,DET,True,2-pointer,21,62-53,'UTA',leads
123,123,123,201102260DET,14.5,19.0,3rd quarter,8:42.0,Austin Daye,DET,False,2-pointer,17,64-61,'UTA',leads
124,124,124,201102260DET,24.0,5.1,3rd quarter,8:21.0,Greg Monroe,DET,False,2-pointer,0,64-61,'UTA',leads
125,125,125,201102260DET,-0.2,9.8,3rd quarter,7:53.0,Ben Gordon,DET,True,3-pointer,25,67-62,'UTA',leads
126,126,126,201102260DET,19.5,5.9,3rd quarter,7:13.0,Rodney Stuckey,DET,False,2-pointer,5,67-65,'UTA',leads
127,127,127,201102260DET,24.4,5.0,3rd quarter,7:09.0,Rodney Stuckey,DET,True,2-pointer,0,69-65,'UTA',leads
128,128,128,201102260DET,24.0,5.3,3rd quarter,6:33.0,Austin Daye,DET,False,2-pointer,0,69-65,'UTA',leads
129,129,129,201102260DET,24.1,5.4,3rd quarter,6:11.0,Ben Gordon,DET,False,2-pointer,0,69-68,'UTA',leads
130,130,130,201102260DET,23.0,6.2,3rd quarter,5:44.0,Rodney Stuckey,DET,True,2-pointer,2,71-71,'UTA',tied
131,131,131,201102260DET,15.6,21.7,3rd quarter,5:12.0,Rodney Stuckey,DET,False,2-pointer,19,72-71,'UTA',leads
132,132,132,201102260DET,24.1,5.6,3rd quarter,4:44.0,Charlie Villanueva,DET,True,2-pointer,1,74-71,'UTA',leads
133,133,133,201102260DET,23.8,5.6,3rd quarter,4:08.0,Greg Monroe,DET,False,2-pointer,1,74-71,'UTA',leads
134,134,134,201102260DET,38.9,9.2,3rd quarter,3:44.0,Austin Daye,DET,False,2-pointer,15,74-73,'UTA',leads
135,135,135,201102260DET,15.6,29.4,3rd quarter,3:14.0,Charlie Villanueva,DET,False,3-pointer,26,74-73,'UTA',leads
136,136,136,201102260DET,40.2,15.8,3rd quarter,2:40.0,Will Bynum,DET,False,2-pointer,19,74-74,'UTA',tied
137,137,137,201102260DET,46.5,17.1,3rd quarter,1:48.0,Charlie Villanueva,DET,True,3-pointer,26,79-77,'UTA',leads
138,138,138,201102260DET,24.2,5.1,3rd quarter,1:27.0,DaJuan Summers,DET,True,2-pointer,0,81-77,'UTA',leads
139,139,139,201102260DET,23.6,5.6,3rd quarter,0:53.9,Will Bynum,DET,False,2-pointer,1,81-79,'UTA',leads
140,140,140,201102260DET,5.5,21.7,3rd quarter,0:07.9,DaJuan Summers,DET,False,3-pointer,25,83-84,'UTA',trails
141,141,141,201102260DET,27.7,31.0,4th quarter,10:52.0,Rodney Stuckey,DET,False,3-pointer,26,83-84,'UTA',trails
142,142,142,201102260DET,46.8,7.0,4th quarter,10:18.0,DaJuan Summers,DET,True,3-pointer,23,86-86,'UTA',tied
143,143,143,201102260DET,24.0,5.7,4th quarter,9:44.0,Will Bynum,DET,True,2-pointer,1,88-88,'UTA',tied
144,144,144,201102260DET,23.5,5.3,4th quarter,8:51.0,Jason Maxiell,DET,False,2-pointer,1,88-93,'UTA',trails
145,145,145,201102260DET,42.1,14.7,4th quarter,8:16.0,Austin Daye,DET,False,2-pointer,21,88-95,'UTA',trails
146,146,146,201102260DET,47.3,13.2,4th quarter,7:45.0,Ben Gordon,DET,True,3-pointer,25,91-95,'UTA',trails
147,147,147,201102260DET,23.1,5.4,4th quarter,7:27.0,Ben Gordon,DET,True,2-pointer,1,93-95,'UTA',trails
148,148,148,201102260DET,19.1,31.5,4th quarter,6:53.0,Austin Daye,DET,True,3-pointer,27,96-95,'UTA',leads
149,149,149,201102260DET,24.2,5.1,4th quarter,6:40.0,Jason Maxiell,DET,True,2-pointer,0,98-95,'UTA',leads
150,150,150,201102260DET,23.0,12.2,4th quarter,6:17.0,Austin Daye,DET,True,2-pointer,7,100-95,'UTA',leads
151,151,151,201102260DET,41.7,12.1,4th quarter,5:30.0,Ben Gordon,DET,False,2-pointer,19,100-98,'UTA',leads
152,152,152,201102260DET,9.9,16.5,4th quarter,5:01.0,DaJuan Summers,DET,True,2-pointer,18,102-100,'UTA',leads
153,153,153,201102260DET,23.8,4.8,4th quarter,4:26.0,Ben Gordon,DET,False,2-pointer,0,102-102,'UTA',tied
154,154,154,201102260DET,33.1,8.9,4th quarter,4:05.0,Austin Daye,DET,False,2-pointer,10,102-102,'UTA',tied
155,155,155,201102260DET,0.9,11.4,4th quarter,3:59.0,Austin Daye,DET,True,3-pointer,24,105-102,'UTA',leads
156,156,156,201102260DET,20.3,6.1,4th quarter,3:24.0,Rodney Stuckey,DET,False,2-pointer,4,105-103,'UTA',leads
157,157,157,201102260DET,16.5,29.9,4th quarter,2:28.0,Austin Daye,DET,True,3-pointer,26,108-108,'UTA',tied
158,158,158,201102260DET,23.3,5.4,4th quarter,1:52.0,Will Bynum,DET,True,2-pointer,1,110-108,'UTA',leads
159,159,159,201102260DET,34.0,5.0,4th quarter,0:53.9,Rodney Stuckey,DET,False,2-pointer,10,113-110,'UTA',leads
160,160,160,201102260HOU,24.1,13.5,1st quarter,11:43.0,Kris Humphries,NJN,True,2-pointer,9,2-0,'HOU',leads
161,161,161,201102260HOU,24.0,11.9,1st quarter,11:11.0,Brook Lopez,NJN,True,2-pointer,7,4-2,'HOU',leads
162,162,162,201102260HOU,2.7,6.9,1st quarter,10:29.0,Sasha Vujačić,NJN,True,2-pointer,21,6-4,'HOU',leads
163,163,163,201102260HOU,24.4,5.6,1st quarter,10:08.0,Brook Lopez,NJN,True,2-pointer,1,8-4,'HOU',leads
164,164,164,201102260HOU,26.4,5.6,1st quarter,9:45.0,Deron Williams,NJN,True,2-pointer,2,10-6,'HOU',leads
165,165,165,201102260HOU,4.1,7.5,1st quarter,9:19.0,Damion James,NJN,False,2-pointer,20,10-8,'HOU',leads
166,166,166,201102260HOU,14.0,9.1,1st quarter,8:55.0,Damion James,NJN,False,2-pointer,11,10-10,'HOU',tied
167,167,167,201102260HOU,40.5,4.7,1st quarter,8:21.0,Kris Humphries,NJN,True,2-pointer,17,12-13,'HOU',trails
168,168,168,201102260HOU,33.2,10.8,1st quarter,7:42.0,Damion James,NJN,True,2-pointer,11,14-15,'HOU',trails
169,169,169,201102260HOU,24.6,5.1,1st quarter,7:13.0,Kris Humphries,NJN,True,2-pointer,1,16-17,'HOU',trails
170,170,170,201102260HOU,24.0,11.7,1st quarter,6:41.0,Kris Humphries,NJN,False,2-pointer,7,16-17,'HOU',trails
171,171,171,201102260HOU,24.9,5.4,1st quarter,6:40.0,Brook Lopez,NJN,False,2-pointer,1,16-17,'HOU',trails
172,172,172,201102260HOU,26.0,5.9,1st quarter,6:39.0,Kris Humphries,NJN,True,2-pointer,2,18-17,'HOU',leads
173,173,173,201102260HOU,26.3,5.1,1st quarter,6:17.0,Deron Williams,NJN,True,2-pointer,2,20-17,'HOU',leads
174,174,174,201102260HOU,22.9,17.3,1st quarter,5:43.0,Deron Williams,NJN,False,2-pointer,12,20-17,'HOU',leads
175,175,175,201102260HOU,18.0,8.0,1st quarter,5:02.0,Brook Lopez,NJN,False,2-pointer,7,20-19,'HOU',leads
176,176,176,201102260HOU,22.9,30.0,1st quarter,4:45.0,Sasha Vujačić,NJN,False,3-pointer,25,20-21,'HOU',trails
177,177,177,201102260HOU,20.5,9.1,1st quarter,4:10.0,Brook Lopez,NJN,True,2-pointer,5,22-23,'HOU',trails
178,178,178,201102260HOU,37.6,20.7,1st quarter,3:21.0,Travis Outlaw,NJN,False,2-pointer,21,23-28,'HOU',trails
179,179,179,201102260HOU,44.7,15.4,1st quarter,2:50.0,Sasha Vujačić,NJN,False,2-pointer,23,23-30,'HOU',trails
180,180,180,201102260HOU,34.8,28.3,1st quarter,2:27.0,Deron Williams,NJN,False,3-pointer,26,23-33,'HOU',trails
181,181,181,201102260HOU,32.3,7.2,1st quarter,1:53.0,Brook Lopez,NJN,True,2-pointer,9,26-35,'HOU',trails
182,182,182,201102260HOU,26.3,6.2,1st quarter,1:40.0,Deron Williams,NJN,True,2-pointer,3,28-35,'HOU',trails
183,183,183,201102260HOU,9.0,25.3,1st quarter,1:23.0,Jordan Farmar,NJN,True,3-pointer,25,31-35,'HOU',trails
184,184,184,201102260HOU,22.7,9.7,1st quarter,1:02.0,Johan Petro,NJN,False,2-pointer,5,31-37,'HOU',trails
185,185,185,201102260HOU,40.0,24.7,1st quarter,0:42.9,Deron Williams,NJN,False,3-pointer,25,31-37,'HOU',trails
186,186,186,201102260HOU,22.1,6.4,1st quarter,0:32.6,Jordan Farmar,NJN,True,2-pointer,2,33-37,'HOU',trails
187,187,187,201102260HOU,11.7,26.6,1st quarter,0:04.9,Deron Williams,NJN,False,3-pointer,25,33-37,'HOU',trails
188,188,188,201102260HOU,21.0,12.4,2nd quarter,11:28.0,Johan Petro,NJN,False,2-pointer,8,33-39,'HOU',trails
189,189,189,201102260HOU,42.7,17.7,2nd quarter,10:20.0,Sasha Vujačić,NJN,False,2-pointer,23,33-42,'HOU',trails
190,190,190,201102260HOU,27.9,12.2,2nd quarter,10:11.0,Johan Petro,NJN,False,2-pointer,8,33-42,'HOU',trails
191,191,191,201102260HOU,23.8,5.9,2nd quarter,10:10.0,Johan Petro,NJN,False,2-pointer,1,33-42,'HOU',trails
192,192,192,201102260HOU,23.2,5.9,2nd quarter,10:08.0,Johan Petro,NJN,False,2-pointer,1,33-42,'HOU',trails
193,193,193,201102260HOU,24.7,19.8,2nd quarter,9:37.0,Anthony Morrow,NJN,True,2-pointer,15,35-44,'HOU',trails
194,194,194,201102260HOU,39.5,5.9,2nd quarter,8:42.0,Anthony Morrow,NJN,False,2-pointer,16,36-44,'HOU',trails
195,195,195,201102260HOU,1.7,6.1,2nd quarter,8:15.0,Anthony Morrow,NJN,True,3-pointer,22,39-44,'HOU',trails
196,196,196,201102260HOU,13.2,27.7,2nd quarter,7:57.0,Sasha Vujačić,NJN,False,3-pointer,25,39-44,'HOU',trails
197,197,197,201102260HOU,46.8,12.4,2nd quarter,7:50.0,Travis Outlaw,NJN,True,3-pointer,24,42-44,'HOU',trails
198,198,198,201102260HOU,8.0,24.2,2nd quarter,6:19.0,Anthony Morrow,NJN,False,3-pointer,25,44-48,'HOU',trails
199,199,199,201102260HOU,28.7,7.5,2nd quarter,5:48.0,Ben Uzoh,NJN,True,2-pointer,5,46-50,'HOU',trails
200,200,200,201102260HOU,24.2,12.4,2nd quarter,5:14.0,Brook Lopez,NJN,True,2-pointer,7,48-50,'HOU',trails
201,201,201,201102260HOU,24.1,6.2,2nd quarter,4:54.0,Anthony Morrow,NJN,False,2-pointer,1,48-52,'HOU',trails
202,202,202,201102260HOU,24.4,6.5,2nd quarter,4:53.0,Anthony Morrow,NJN,True,2-pointer,2,50-52,'HOU',trails
203,203,203,201102260HOU,24.1,14.4,2nd quarter,2:57.0,Brook Lopez,NJN,False,2-pointer,9,54-59,'HOU',trails
204,204,204,201102260HOU,27.6,20.4,2nd quarter,2:30.0,Anthony Morrow,NJN,False,2-pointer,16,56-60,'HOU',trails
205,205,205,201102260HOU,26.3,5.6,2nd quarter,2:29.0,Kris Humphries,NJN,False,2-pointer,2,56-60,'HOU',trails
206,206,206,201102260HOU,26.1,10.5,2nd quarter,1:55.0,Deron Williams,NJN,False,2-pointer,6,56-62,'HOU',trails
207,207,207,201102260HOU,24.7,5.0,2nd quarter,1:52.0,Kris Humphries,NJN,False,2-pointer,1,56-62,'HOU',trails
