,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101150BOS,17.7,16.0,1st quarter,10:53.0,Nikola Vučević,ORL,True,2-pointer,14,2-3,'ORL',trails
1,1,1,202101150BOS,22.1,4.6,1st quarter,10:29.0,Dwayne Bacon,ORL,True,2-pointer,2,4-3,'ORL',leads
2,2,2,202101150BOS,8.0,26.4,1st quarter,9:48.0,Nikola Vučević,ORL,False,3-pointer,28,4-5,'ORL',trails
3,3,3,202101150BOS,23.7,7.5,1st quarter,8:38.0,Cole Anthony,ORL,True,2-pointer,4,6-9,'ORL',trails
4,4,4,202101150BOS,17.1,31.3,1st quarter,7:22.0,Cole Anthony,ORL,True,3-pointer,29,9-13,'ORL',trails
5,5,5,202101150BOS,17.1,9.0,1st quarter,6:55.0,Dwayne Bacon,ORL,False,2-pointer,9,9-13,'ORL',trails
6,6,6,202101150BOS,24.0,3.3,1st quarter,6:47.0,Dwayne Bacon,ORL,True,2-pointer,0,11-13,'ORL',trails
7,7,7,202101150BOS,26.5,5.2,1st quarter,6:26.0,Dwayne Bacon,ORL,False,2-pointer,3,11-13,'ORL',trails
8,8,8,202101150BOS,24.2,6.3,1st quarter,6:01.0,Cole Anthony,ORL,True,2-pointer,3,13-16,'ORL',trails
9,9,9,202101150BOS,25.1,31.0,1st quarter,5:39.0,James Ennis,ORL,False,3-pointer,28,13-19,'ORL',trails
10,10,10,202101150BOS,24.7,31.8,1st quarter,5:07.0,Nikola Vučević,ORL,True,3-pointer,29,16-22,'ORL',trails
11,11,11,202101150BOS,24.3,5.9,1st quarter,4:25.0,Cole Anthony,ORL,True,2-pointer,3,18-25,'ORL',trails
12,12,12,202101150BOS,41.8,10.8,1st quarter,3:50.0,Jordan Bone,ORL,False,2-pointer,19,18-28,'ORL',trails
13,13,13,202101150BOS,28.4,24.0,1st quarter,3:41.0,Terrence Ross,ORL,False,2-pointer,21,18-28,'ORL',trails
14,14,14,202101150BOS,1.3,6.5,1st quarter,3:20.0,Gary Clark,ORL,False,3-pointer,23,18-28,'ORL',trails
15,15,15,202101150BOS,23.0,5.5,1st quarter,3:17.0,Khem Birch,ORL,True,2-pointer,2,20-28,'ORL',trails
16,16,16,202101150BOS,27.2,15.2,1st quarter,2:48.0,Terrence Ross,ORL,True,2-pointer,12,22-30,'ORL',trails
17,17,17,202101150BOS,34.8,20.3,1st quarter,2:15.0,Aaron Gordon,ORL,False,2-pointer,20,22-30,'ORL',trails
18,18,18,202101150BOS,40.8,4.9,1st quarter,1:15.0,Terrence Ross,ORL,False,2-pointer,17,22-32,'ORL',trails
19,19,19,202101150BOS,24.8,5.5,1st quarter,1:09.0,Khem Birch,ORL,True,2-pointer,2,24-32,'ORL',trails
20,20,20,202101150BOS,11.0,29.2,1st quarter,0:01.0,Terrence Ross,ORL,False,3-pointer,29,26-34,'ORL',trails
21,21,21,202101150BOS,24.0,3.3,1st quarter,0:00.0,Khem Birch,ORL,True,2-pointer,0,28-34,'ORL',trails
22,22,22,202101150BOS,32.3,9.8,2nd quarter,11:18.0,Terrence Ross,ORL,True,2-pointer,11,30-34,'ORL',trails
23,23,23,202101150BOS,24.9,11.8,2nd quarter,10:36.0,Aaron Gordon,ORL,True,2-pointer,9,32-34,'ORL',trails
24,24,24,202101150BOS,12.6,7.0,2nd quarter,10:03.0,Terrence Ross,ORL,False,2-pointer,12,32-34,'ORL',trails
25,25,25,202101150BOS,8.5,26.4,2nd quarter,9:36.0,Aaron Gordon,ORL,True,3-pointer,28,35-34,'ORL',leads
26,26,26,202101150BOS,17.6,16.9,2nd quarter,9:03.0,Aaron Gordon,ORL,False,2-pointer,15,35-37,'ORL',trails
27,27,27,202101150BOS,26.5,7.0,2nd quarter,8:30.0,Aaron Gordon,ORL,False,2-pointer,5,35-39,'ORL',trails
28,28,28,202101150BOS,22.2,7.4,2nd quarter,7:37.0,Aaron Gordon,ORL,False,2-pointer,5,36-42,'ORL',trails
29,29,29,202101150BOS,4.3,20.6,2nd quarter,7:11.0,Terrence Ross,ORL,False,3-pointer,26,36-44,'ORL',trails
30,30,30,202101150BOS,33.2,10.2,2nd quarter,6:28.0,Nikola Vučević,ORL,False,2-pointer,11,38-46,'ORL',trails
31,31,31,202101150BOS,17.3,24.2,2nd quarter,6:09.0,Dwayne Bacon,ORL,False,2-pointer,22,38-46,'ORL',trails
32,32,32,202101150BOS,13.7,9.8,2nd quarter,5:08.0,Nikola Vučević,ORL,False,2-pointer,12,40-49,'ORL',trails
33,33,33,202101150BOS,18.6,32.0,2nd quarter,4:38.0,Gary Clark,ORL,False,3-pointer,29,40-51,'ORL',trails
34,34,34,202101150BOS,22.0,6.2,2nd quarter,4:14.0,Cole Anthony,ORL,False,2-pointer,4,40-51,'ORL',trails
35,35,35,202101150BOS,22.3,6.7,2nd quarter,4:11.0,Nikola Vučević,ORL,True,2-pointer,4,42-51,'ORL',trails
36,36,36,202101150BOS,9.2,24.9,2nd quarter,3:45.0,Cole Anthony,ORL,False,3-pointer,26,42-51,'ORL',trails
37,37,37,202101150BOS,19.6,14.1,2nd quarter,3:43.0,Dwayne Bacon,ORL,False,2-pointer,12,42-51,'ORL',trails
38,38,38,202101150BOS,35.3,28.5,2nd quarter,2:47.0,Nikola Vučević,ORL,False,3-pointer,28,44-55,'ORL',trails
39,39,39,202101150BOS,26.0,7.0,2nd quarter,2:22.0,Nikola Vučević,ORL,True,2-pointer,4,46-58,'ORL',trails
40,40,40,202101150BOS,28.5,14.6,2nd quarter,1:38.0,Nikola Vučević,ORL,False,2-pointer,12,46-60,'ORL',trails
41,41,41,202101150BOS,1.2,7.9,2nd quarter,1:32.0,Cole Anthony,ORL,False,3-pointer,23,46-60,'ORL',trails
42,42,42,202101150BOS,21.5,7.0,2nd quarter,1:28.0,Khem Birch,ORL,True,2-pointer,5,48-60,'ORL',trails
43,43,43,202101150BOS,19.6,13.2,2nd quarter,0:47.0,Terrence Ross,ORL,False,2-pointer,11,48-60,'ORL',trails
44,44,44,202101150BOS,22.7,10.3,2nd quarter,0:00.0,Cole Anthony,ORL,False,2-pointer,7,48-60,'ORL',trails
45,45,45,202101150BOS,14.2,12.0,2nd quarter,0:00.0,Nikola Vučević,ORL,False,2-pointer,13,48-60,'ORL',trails
46,46,46,202101150BOS,37.3,15.9,3rd quarter,11:43.0,Nikola Vučević,ORL,True,2-pointer,18,50-60,'ORL',trails
47,47,47,202101150BOS,20.8,5.2,3rd quarter,11:07.0,Aaron Gordon,ORL,False,2-pointer,4,50-62,'ORL',trails
48,48,48,202101150BOS,46.6,15.2,3rd quarter,10:48.0,Aaron Gordon,ORL,True,3-pointer,26,53-64,'ORL',trails
49,49,49,202101150BOS,11.4,26.2,3rd quarter,10:06.0,Aaron Gordon,ORL,False,3-pointer,26,53-67,'ORL',trails
50,50,50,202101150BOS,28.1,3.8,3rd quarter,9:50.0,Cole Anthony,ORL,False,2-pointer,4,53-67,'ORL',trails
51,51,51,202101150BOS,19.5,6.2,3rd quarter,9:17.0,James Ennis,ORL,True,2-pointer,5,55-69,'ORL',trails
