,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102100BRK,7.4,22.1,1st quarter,11:08.0,Justin Holiday,IND,False,3-pointer,25,0-2,'IND',trails
1,1,1,202102100BRK,34.3,10.5,1st quarter,10:08.0,Malcolm Brogdon,IND,False,2-pointer,13,1-2,'IND',trails
2,2,2,202102100BRK,10.2,24.8,1st quarter,9:41.0,Malcolm Brogdon,IND,True,3-pointer,26,4-2,'IND',leads
3,3,3,202102100BRK,23.3,29.5,1st quarter,9:13.0,Myles Turner,IND,False,3-pointer,26,4-2,'IND',leads
4,4,4,202102100BRK,20.7,11.8,1st quarter,8:50.0,Domantas Sabonis,IND,True,2-pointer,9,6-4,'IND',leads
5,5,5,202102100BRK,32.0,11.0,1st quarter,8:09.0,Domantas Sabonis,IND,False,2-pointer,11,6-6,'IND',tied
6,6,6,202102100BRK,25.3,5.5,1st quarter,7:53.0,Malcolm Brogdon,IND,False,2-pointer,3,6-6,'IND',tied
7,7,7,202102100BRK,20.1,3.7,1st quarter,7:01.0,Domantas Sabonis,IND,False,2-pointer,4,6-8,'IND',trails
8,8,8,202102100BRK,6.7,22.3,1st quarter,6:07.0,Malcolm Brogdon,IND,False,3-pointer,26,6-10,'IND',trails
9,9,9,202102100BRK,34.6,26.7,1st quarter,5:46.0,Domantas Sabonis,IND,False,3-pointer,26,6-12,'IND',trails
10,10,10,202102100BRK,28.0,15.8,1st quarter,5:27.0,Jeremy Lamb,IND,False,2-pointer,13,6-12,'IND',trails
11,11,11,202102100BRK,23.9,12.1,1st quarter,4:49.0,Malcolm Brogdon,IND,True,2-pointer,9,8-14,'IND',trails
12,12,12,202102100BRK,20.2,29.3,1st quarter,3:44.0,Justin Holiday,IND,True,3-pointer,26,11-16,'IND',trails
13,13,13,202102100BRK,1.0,6.8,1st quarter,2:58.0,Domantas Sabonis,IND,True,3-pointer,23,14-18,'IND',trails
14,14,14,202102100BRK,26.0,11.3,1st quarter,2:28.0,Domantas Sabonis,IND,False,2-pointer,8,14-18,'IND',trails
15,15,15,202102100BRK,25.0,29.1,1st quarter,2:11.0,Doug McDermott,IND,False,3-pointer,26,14-20,'IND',trails
16,16,16,202102100BRK,27.3,14.7,1st quarter,1:44.0,Aaron Holiday,IND,True,2-pointer,12,16-22,'IND',trails
17,17,17,202102100BRK,21.5,4.8,1st quarter,1:18.0,Domantas Sabonis,IND,False,2-pointer,3,16-24,'IND',trails
18,18,18,202102100BRK,22.2,6.5,1st quarter,1:00.0,Aaron Holiday,IND,False,2-pointer,4,16-25,'IND',trails
