,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,200511210GSW,8.2,11.1,1st quarter,7:41.0,Troy Murphy,GSW,False,2-pointer,17,7-7,'NJN',tied
81,81,81,200511210GSW,12.5,27.0,1st quarter,7:01.0,Baron Davis,GSW,False,3-pointer,25,7-9,'NJN',trails
82,82,82,200511210GSW,15.1,6.5,1st quarter,6:04.0,Troy Murphy,GSW,True,2-pointer,9,10-9,'NJN',leads
83,83,83,200511210GSW,21.1,19.1,1st quarter,5:32.0,Mike Dunleavy,GSW,True,2-pointer,14,12-9,'NJN',leads
84,84,84,200511210GSW,26.0,6.0,1st quarter,5:10.0,Baron Davis,GSW,True,2-pointer,2,14-9,'NJN',leads
85,85,85,200511210GSW,16.6,29.3,1st quarter,4:09.0,Troy Murphy,GSW,True,3-pointer,25,17-9,'NJN',leads
86,86,86,200511210GSW,30.6,8.8,1st quarter,3:36.0,Baron Davis,GSW,False,2-pointer,8,17-9,'NJN',leads
87,87,87,200511210GSW,29.9,29.8,1st quarter,3:16.0,Troy Murphy,GSW,False,3-pointer,25,17-11,'NJN',leads
88,88,88,200511210GSW,20.7,30.5,1st quarter,2:52.0,Baron Davis,GSW,False,3-pointer,26,17-11,'NJN',leads
89,89,89,200511210GSW,38.8,6.8,1st quarter,2:02.0,Troy Murphy,GSW,False,2-pointer,15,17-13,'NJN',leads
90,90,90,200511210GSW,6.9,5.0,1st quarter,1:29.0,Baron Davis,GSW,True,2-pointer,17,19-17,'NJN',leads
91,91,91,200511210GSW,41.6,23.4,1st quarter,0:42.9,Derek Fisher,GSW,True,3-pointer,25,22-19,'NJN',leads
92,92,92,200511210GSW,25.8,10.9,1st quarter,0:00.2,Baron Davis,GSW,False,2-pointer,6,22-21,'NJN',leads
93,93,93,200511210GSW,42.6,22.3,2nd quarter,10:23.0,Mickaël Piétrus,GSW,True,3-pointer,25,25-25,'NJN',tied
94,94,94,200511210GSW,8.1,4.7,2nd quarter,9:40.0,Baron Davis,GSW,True,2-pointer,16,27-27,'NJN',tied
95,95,95,200511210GSW,1.2,5.0,2nd quarter,8:48.0,Derek Fisher,GSW,False,3-pointer,23,27-29,'NJN',trails
96,96,96,200511210GSW,36.1,27.4,2nd quarter,8:44.0,Jason Richardson,GSW,True,3-pointer,25,30-29,'NJN',leads
97,97,97,200511210GSW,44.5,19.3,2nd quarter,8:17.0,Jason Richardson,GSW,False,3-pointer,25,30-31,'NJN',trails
98,98,98,200511210GSW,46.7,4.2,2nd quarter,7:41.0,Jason Richardson,GSW,False,3-pointer,23,30-32,'NJN',trails
99,99,99,200511210GSW,0.5,5.7,2nd quarter,7:14.0,Mickaël Piétrus,GSW,False,3-pointer,24,30-32,'NJN',trails
100,100,100,200511210GSW,0.3,5.7,2nd quarter,6:29.0,Mickaël Piétrus,GSW,False,3-pointer,24,30-34,'NJN',trails
101,101,101,200511210GSW,14.5,28.7,2nd quarter,5:55.0,Jason Richardson,GSW,True,3-pointer,26,33-34,'NJN',trails
102,102,102,200511210GSW,35.5,25.2,2nd quarter,5:32.0,Derek Fisher,GSW,True,2-pointer,23,35-34,'NJN',leads
103,103,103,200511210GSW,7.4,14.1,2nd quarter,4:22.0,Jason Richardson,GSW,True,2-pointer,19,39-36,'NJN',leads
104,104,104,200511210GSW,47.8,5.0,2nd quarter,3:12.0,Derek Fisher,GSW,True,3-pointer,24,42-37,'NJN',leads
105,105,105,200511210GSW,42.2,4.7,2nd quarter,2:08.0,Derek Fisher,GSW,False,2-pointer,18,43-42,'NJN',leads
106,106,106,200511210GSW,29.9,12.7,2nd quarter,1:36.0,Baron Davis,GSW,False,2-pointer,10,43-42,'NJN',leads
107,107,107,200511210GSW,24.3,6.8,2nd quarter,1:06.0,Baron Davis,GSW,True,2-pointer,2,45-42,'NJN',leads
108,108,108,200511210GSW,9.2,18.0,3rd quarter,11:30.0,Troy Murphy,GSW,True,2-pointer,20,49-46,'NJN',leads
109,109,109,200511210GSW,24.5,6.7,3rd quarter,11:11.0,Baron Davis,GSW,True,2-pointer,2,51-46,'NJN',leads
110,110,110,200511210GSW,23.4,5.5,3rd quarter,10:08.0,Adonal Foyle,GSW,True,2-pointer,1,54-46,'NJN',leads
111,111,111,200511210GSW,26.1,8.8,3rd quarter,9:13.0,Troy Murphy,GSW,False,2-pointer,4,54-48,'NJN',leads
112,112,112,200511210GSW,12.3,21.1,3rd quarter,9:05.0,Jason Richardson,GSW,False,2-pointer,20,54-48,'NJN',leads
113,113,113,200511210GSW,39.4,14.9,3rd quarter,7:51.0,Mike Dunleavy,GSW,False,2-pointer,18,56-52,'NJN',leads
114,114,114,200511210GSW,8.1,7.2,3rd quarter,7:44.0,Troy Murphy,GSW,False,2-pointer,16,56-52,'NJN',leads
115,115,115,200511210GSW,39.4,26.9,3rd quarter,7:20.0,Baron Davis,GSW,True,3-pointer,27,59-55,'NJN',leads
116,116,116,200511210GSW,1.0,10.9,3rd quarter,6:16.0,Jason Richardson,GSW,True,3-pointer,24,64-60,'NJN',leads
117,117,117,200511210GSW,27.9,7.2,3rd quarter,5:30.0,Derek Fisher,GSW,False,2-pointer,4,64-61,'NJN',leads
118,118,118,200511210GSW,4.6,7.2,3rd quarter,4:57.0,Derek Fisher,GSW,False,2-pointer,20,64-61,'NJN',leads
119,119,119,200511210GSW,0.2,8.6,3rd quarter,3:50.0,Jason Richardson,GSW,False,3-pointer,24,67-63,'NJN',leads
120,120,120,200511210GSW,25.8,6.7,3rd quarter,3:23.0,Troy Murphy,GSW,False,2-pointer,2,67-66,'NJN',leads
121,121,121,200511210GSW,24.0,5.0,3rd quarter,3:21.0,Jason Richardson,GSW,True,2-pointer,0,69-66,'NJN',leads
122,122,122,200511210GSW,26.0,7.5,3rd quarter,2:55.0,Troy Murphy,GSW,True,2-pointer,3,71-68,'NJN',leads
123,123,123,200511210GSW,24.5,5.5,3rd quarter,2:28.0,Jason Richardson,GSW,True,2-pointer,1,73-68,'NJN',leads
124,124,124,200511210GSW,39.1,26.9,3rd quarter,0:33.9,Troy Murphy,GSW,True,3-pointer,27,80-71,'NJN',leads
125,125,125,200511210GSW,40.1,19.6,3rd quarter,0:02.9,Derek Fisher,GSW,True,2-pointer,22,82-74,'NJN',leads
126,126,126,200511210GSW,20.6,6.8,4th quarter,11:40.0,Troy Murphy,GSW,False,2-pointer,4,82-74,'NJN',leads
127,127,127,200511210GSW,0.2,14.1,4th quarter,11:37.0,Calbert Cheaney,GSW,False,3-pointer,25,82-74,'NJN',leads
128,128,128,200511210GSW,8.6,14.9,4th quarter,11:14.0,Derek Fisher,GSW,True,2-pointer,18,84-74,'NJN',leads
129,129,129,200511210GSW,4.3,4.2,4th quarter,10:37.0,Derek Fisher,GSW,True,2-pointer,20,86-74,'NJN',leads
130,130,130,200511210GSW,19.9,25.2,4th quarter,9:06.0,Derek Fisher,GSW,False,2-pointer,21,86-76,'NJN',leads
131,131,131,200511210GSW,8.4,18.7,4th quarter,8:53.0,Derek Fisher,GSW,False,2-pointer,21,86-76,'NJN',leads
132,132,132,200511210GSW,23.7,5.3,4th quarter,8:40.0,Andris Biedriņš,GSW,True,2-pointer,0,88-76,'NJN',leads
133,133,133,200511210GSW,28.7,26.4,4th quarter,8:02.0,Baron Davis,GSW,False,2-pointer,22,88-76,'NJN',leads
134,134,134,200511210GSW,7.1,25.4,4th quarter,7:01.0,Derek Fisher,GSW,True,3-pointer,26,91-80,'NJN',leads
135,135,135,200511210GSW,33.7,19.8,4th quarter,5:59.0,Troy Murphy,GSW,False,2-pointer,18,93-82,'NJN',leads
136,136,136,200511210GSW,17.3,7.5,4th quarter,5:32.0,Baron Davis,GSW,False,2-pointer,7,93-82,'NJN',leads
137,137,137,200511210GSW,0.2,3.4,4th quarter,5:06.0,Derek Fisher,GSW,False,3-pointer,24,93-83,'NJN',leads
138,138,138,200511210GSW,22.5,5.0,4th quarter,4:30.0,Derek Fisher,GSW,True,2-pointer,2,95-85,'NJN',leads
139,139,139,200511210GSW,32.5,23.3,4th quarter,3:58.0,Baron Davis,GSW,False,2-pointer,20,95-87,'NJN',leads
140,140,140,200511210GSW,24.0,30.5,4th quarter,3:09.0,Mike Dunleavy,GSW,False,3-pointer,26,95-88,'NJN',leads
141,141,141,200511210GSW,41.4,24.2,4th quarter,2:33.0,Baron Davis,GSW,False,3-pointer,26,95-90,'NJN',leads
142,142,142,200511210GSW,25.8,30.2,4th quarter,1:58.0,Jason Richardson,GSW,True,3-pointer,25,98-92,'NJN',leads
143,143,143,200511210GSW,7.1,23.9,4th quarter,1:11.0,Jason Richardson,GSW,False,3-pointer,25,98-92,'NJN',leads
144,144,144,200511210GSW,40.3,5.3,4th quarter,0:22.9,Baron Davis,GSW,False,2-pointer,16,98-95,'NJN',leads
145,145,145,200511210PHI,24.8,20.3,1st quarter,11:42.0,David West,NOK,True,2-pointer,15,2-0,'NOK',leads
146,146,146,200511210PHI,37.0,13.1,1st quarter,11:02.0,David West,NOK,True,2-pointer,15,4-2,'NOK',leads
147,147,147,200511210PHI,14.0,17.3,1st quarter,10:32.0,Boštjan Nachbar,NOK,False,2-pointer,16,4-2,'NOK',leads
148,148,148,200511210PHI,32.5,20.1,1st quarter,10:21.0,P.J. Brown,NOK,True,2-pointer,17,6-2,'NOK',leads
149,149,149,200511210PHI,24.0,5.0,1st quarter,9:44.0,Boštjan Nachbar,NOK,True,2-pointer,0,8-4,'NOK',leads
150,150,150,200511210PHI,24.0,5.0,1st quarter,9:21.0,Chris Paul,NOK,False,2-pointer,0,8-6,'NOK',leads
151,151,151,200511210PHI,24.0,5.0,1st quarter,9:00.0,David West,NOK,True,2-pointer,0,10-9,'NOK',leads
152,152,152,200511210PHI,24.0,5.0,1st quarter,8:26.0,Boštjan Nachbar,NOK,True,2-pointer,0,13-11,'NOK',leads
153,153,153,200511210PHI,24.0,5.0,1st quarter,8:15.0,David West,NOK,True,2-pointer,0,15-11,'NOK',leads
154,154,154,200511210PHI,8.9,5.0,1st quarter,7:45.0,P.J. Brown,NOK,False,2-pointer,15,15-14,'NOK',leads
155,155,155,200511210PHI,24.0,5.0,1st quarter,6:49.0,David West,NOK,True,2-pointer,0,17-16,'NOK',leads
156,156,156,200511210PHI,24.6,32.1,1st quarter,6:09.0,Boštjan Nachbar,NOK,False,3-pointer,27,17-18,'NOK',trails
157,157,157,200511210PHI,37.0,28.0,1st quarter,5:55.0,Chris Paul,NOK,False,3-pointer,26,17-18,'NOK',trails
158,158,158,200511210PHI,13.7,28.5,1st quarter,4:29.0,J.R. Smith,NOK,False,3-pointer,26,18-23,'NOK',trails
159,159,159,200511210PHI,42.2,3.4,1st quarter,4:02.0,Desmond Mason,NOK,True,2-pointer,18,20-25,'NOK',trails
160,160,160,200511210PHI,14.1,17.0,1st quarter,3:31.0,David West,NOK,False,2-pointer,16,20-27,'NOK',trails
161,161,161,200511210PHI,24.0,5.0,1st quarter,3:08.0,J.R. Smith,NOK,True,2-pointer,0,23-27,'NOK',trails
162,162,162,200511210PHI,24.8,24.9,1st quarter,2:43.0,Chris Andersen,NOK,True,2-pointer,20,25-27,'NOK',trails
163,163,163,200511210PHI,5.9,2.6,1st quarter,2:01.0,David West,NOK,True,2-pointer,18,27-29,'NOK',trails
164,164,164,200511210PHI,34.5,13.4,1st quarter,1:16.0,Desmond Mason,NOK,False,2-pointer,13,27-31,'NOK',trails
165,165,165,200511210PHI,7.4,6.2,1st quarter,0:27.9,Desmond Mason,NOK,False,2-pointer,17,27-32,'NOK',trails
166,166,166,200511210PHI,42.7,22.1,1st quarter,0:21.9,J.R. Smith,NOK,False,3-pointer,25,27-32,'NOK',trails
167,167,167,200511210PHI,24.0,5.0,2nd quarter,11:31.0,J.R. Smith,NOK,False,2-pointer,0,27-34,'NOK',trails
168,168,168,200511210PHI,19.2,9.9,2nd quarter,9:45.0,Speedy Claxton,NOK,True,2-pointer,7,29-40,'NOK',trails
169,169,169,200511210PHI,32.0,20.1,2nd quarter,9:01.0,Desmond Mason,NOK,False,2-pointer,17,29-40,'NOK',trails
170,170,170,200511210PHI,24.0,5.0,2nd quarter,8:13.0,Speedy Claxton,NOK,False,2-pointer,0,32-40,'NOK',trails
171,171,171,200511210PHI,24.0,5.0,2nd quarter,8:10.0,Speedy Claxton,NOK,True,2-pointer,0,34-40,'NOK',trails
172,172,172,200511210PHI,24.0,9.9,2nd quarter,7:01.0,Chris Paul,NOK,False,2-pointer,5,36-44,'NOK',trails
173,173,173,200511210PHI,18.8,8.5,2nd quarter,5:44.0,Speedy Claxton,NOK,False,2-pointer,6,38-48,'NOK',trails
174,174,174,200511210PHI,8.1,24.7,2nd quarter,4:41.0,Boštjan Nachbar,NOK,False,3-pointer,25,40-52,'NOK',trails
175,175,175,200511210PHI,25.0,20.1,2nd quarter,3:11.0,Boštjan Nachbar,NOK,False,2-pointer,15,43-56,'NOK',trails
176,176,176,200511210PHI,42.6,3.7,2nd quarter,2:48.0,Kirk Snyder,NOK,False,2-pointer,19,43-58,'NOK',trails
177,177,177,200511210PHI,38.0,13.6,2nd quarter,2:12.0,David West,NOK,False,2-pointer,16,43-60,'NOK',trails
178,178,178,200511210PHI,1.8,5.0,2nd quarter,1:35.0,Boštjan Nachbar,NOK,False,3-pointer,22,43-62,'NOK',trails
179,179,179,200511210PHI,31.4,22.6,2nd quarter,0:58.0,Chris Paul,NOK,True,2-pointer,19,47-62,'NOK',trails
180,180,180,200511210PHI,27.6,30.3,2nd quarter,0:18.9,Boštjan Nachbar,NOK,False,3-pointer,26,47-65,'NOK',trails
181,181,181,200511210PHI,34.2,21.9,3rd quarter,11:31.0,Kirk Snyder,NOK,False,2-pointer,20,47-68,'NOK',trails
182,182,182,200511210PHI,11.0,3.6,3rd quarter,11:02.0,David West,NOK,True,2-pointer,13,49-68,'NOK',trails
183,183,183,200511210PHI,24.0,5.0,3rd quarter,10:36.0,Chris Paul,NOK,False,2-pointer,0,49-68,'NOK',trails
184,184,184,200511210PHI,24.0,5.0,3rd quarter,10:19.0,David West,NOK,True,2-pointer,0,51-68,'NOK',trails
185,185,185,200511210PHI,24.0,5.0,3rd quarter,8:54.0,Boštjan Nachbar,NOK,True,2-pointer,0,54-70,'NOK',trails
186,186,186,200511210PHI,40.6,5.0,3rd quarter,8:11.0,David West,NOK,False,2-pointer,17,54-70,'NOK',trails
187,187,187,200511210PHI,22.5,29.7,3rd quarter,7:38.0,Boštjan Nachbar,NOK,False,3-pointer,25,54-70,'NOK',trails
188,188,188,200511210PHI,11.2,14.4,3rd quarter,7:08.0,Chris Paul,NOK,False,2-pointer,16,54-70,'NOK',trails
189,189,189,200511210PHI,36.8,15.4,3rd quarter,6:05.0,P.J. Brown,NOK,False,2-pointer,16,55-72,'NOK',trails
190,190,190,200511210PHI,39.3,24.4,3rd quarter,5:50.0,Rasual Butler,NOK,False,3-pointer,25,55-72,'NOK',trails
191,191,191,200511210PHI,24.0,5.0,3rd quarter,5:36.0,Chris Paul,NOK,False,2-pointer,0,55-72,'NOK',trails
192,192,192,200511210PHI,24.0,5.0,3rd quarter,5:30.0,P.J. Brown,NOK,False,2-pointer,0,55-72,'NOK',trails
193,193,193,200511210PHI,24.0,5.0,3rd quarter,5:02.0,Kirk Snyder,NOK,False,2-pointer,0,55-72,'NOK',trails
194,194,194,200511210PHI,24.0,5.0,3rd quarter,5:00.0,Chris Paul,NOK,True,2-pointer,0,57-72,'NOK',trails
195,195,195,200511210PHI,11.2,3.4,3rd quarter,4:04.0,David West,NOK,False,2-pointer,13,58-72,'NOK',trails
196,196,196,200511210PHI,23.8,20.8,3rd quarter,3:34.0,Speedy Claxton,NOK,False,2-pointer,16,58-75,'NOK',trails
197,197,197,200511210PHI,11.8,18.3,3rd quarter,2:47.0,Chris Paul,NOK,True,2-pointer,18,62-75,'NOK',trails
198,198,198,200511210PHI,24.6,24.2,3rd quarter,2:20.0,David West,NOK,False,2-pointer,19,62-75,'NOK',trails
199,199,199,200511210PHI,10.4,12.2,3rd quarter,1:53.0,P.J. Brown,NOK,False,2-pointer,15,62-75,'NOK',trails
200,200,200,200511210PHI,24.0,5.0,3rd quarter,1:19.0,Chris Andersen,NOK,False,2-pointer,0,62-78,'NOK',trails
201,201,201,200511210PHI,5.9,17.2,3rd quarter,0:01.9,Speedy Claxton,NOK,False,2-pointer,22,63-83,'NOK',trails
202,202,202,200511210PHI,39.9,18.0,4th quarter,11:44.0,Rasual Butler,NOK,False,2-pointer,21,63-83,'NOK',trails
203,203,203,200511210PHI,24.0,5.0,4th quarter,11:32.0,Chris Andersen,NOK,True,2-pointer,0,65-83,'NOK',trails
204,204,204,200511210PHI,14.3,23.4,4th quarter,11:03.0,Speedy Claxton,NOK,True,2-pointer,21,67-83,'NOK',trails
