,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200601050CLE,23.2,6.8,1st quarter,2:43.0,Tracy McGrady,HOU,True,2-pointer,2,21-14,'HOU',leads
17,17,17,200601050CLE,23.0,4.9,1st quarter,2:07.0,Tracy McGrady,HOU,True,2-pointer,1,23-16,'HOU',leads
18,18,18,200601050CLE,9.5,16.5,1st quarter,1:02.0,Tracy McGrady,HOU,False,2-pointer,19,23-16,'HOU',leads
19,19,19,200601050CLE,18.9,5.5,1st quarter,0:30.9,Tracy McGrady,HOU,False,2-pointer,5,23-18,'HOU',leads
20,20,20,200601050CLE,22.9,4.7,1st quarter,0:29.0,Dikembe Mutombo,HOU,False,2-pointer,1,23-18,'HOU',leads
21,21,21,200601050CLE,6.9,24.2,2nd quarter,11:35.0,Luther Head,HOU,True,3-pointer,26,27-18,'HOU',leads
22,22,22,200601050CLE,25.0,7.5,2nd quarter,10:52.0,Stromile Swift,HOU,False,2-pointer,3,27-20,'HOU',leads
23,23,23,200601050CLE,24.3,5.3,2nd quarter,9:57.0,Stromile Swift,HOU,False,2-pointer,0,27-22,'HOU',leads
24,24,24,200601050CLE,46.8,3.4,2nd quarter,9:17.0,David Wesley,HOU,False,3-pointer,23,27-24,'HOU',leads
25,25,25,200601050CLE,22.5,13.4,2nd quarter,9:10.0,Dikembe Mutombo,HOU,False,2-pointer,9,27-24,'HOU',leads
26,26,26,200601050CLE,0.7,3.2,2nd quarter,8:16.0,Rafer Alston,HOU,True,3-pointer,23,30-24,'HOU',leads
27,27,27,200601050CLE,39.3,16.0,2nd quarter,7:29.0,Jon Barry,HOU,False,2-pointer,19,30-26,'HOU',leads
28,28,28,200601050CLE,-0.3,3.9,2nd quarter,7:16.0,Jon Barry,HOU,False,3-pointer,24,30-26,'HOU',leads
29,29,29,200601050CLE,4.8,21.1,2nd quarter,6:38.0,Rafer Alston,HOU,False,3-pointer,25,32-26,'HOU',leads
30,30,30,200601050CLE,25.6,6.7,2nd quarter,6:03.0,Tracy McGrady,HOU,False,2-pointer,2,32-28,'HOU',leads
31,31,31,200601050CLE,25.0,5.0,2nd quarter,5:40.0,Tracy McGrady,HOU,False,2-pointer,1,32-30,'HOU',leads
32,32,32,200601050CLE,16.6,7.3,2nd quarter,4:59.0,Tracy McGrady,HOU,True,2-pointer,8,34-30,'HOU',leads
33,33,33,200601050CLE,10.7,15.7,2nd quarter,4:19.0,Juwan Howard,HOU,False,2-pointer,17,34-30,'HOU',leads
34,34,34,200601050CLE,24.3,20.1,2nd quarter,3:56.0,Luther Head,HOU,True,2-pointer,15,36-30,'HOU',leads
35,35,35,200601050CLE,38.8,6.7,2nd quarter,3:18.0,Juwan Howard,HOU,False,2-pointer,15,36-33,'HOU',leads
36,36,36,200601050CLE,31.9,19.8,2nd quarter,3:05.0,Tracy McGrady,HOU,True,2-pointer,17,38-33,'HOU',leads
37,37,37,200601050CLE,13.2,27.9,2nd quarter,2:39.0,Luther Head,HOU,True,3-pointer,25,41-33,'HOU',leads
38,38,38,200601050CLE,24.1,18.3,2nd quarter,2:10.0,Tracy McGrady,HOU,True,2-pointer,13,43-33,'HOU',leads
39,39,39,200601050CLE,33.7,18.7,2nd quarter,1:41.0,Tracy McGrady,HOU,True,2-pointer,17,45-33,'HOU',leads
40,40,40,200601050CLE,41.4,15.9,2nd quarter,1:15.0,Tracy McGrady,HOU,True,2-pointer,21,47-33,'HOU',leads
41,41,41,200601050CLE,43.0,21.3,2nd quarter,0:06.9,Tracy McGrady,HOU,False,3-pointer,25,47-35,'HOU',leads
42,42,42,200601050CLE,26.1,5.7,2nd quarter,0:03.8,Stromile Swift,HOU,True,2-pointer,2,49-35,'HOU',leads
43,43,43,200601050CLE,18.1,9.8,3rd quarter,11:45.0,Juwan Howard,HOU,True,2-pointer,8,51-35,'HOU',leads
44,44,44,200601050CLE,6.6,6.5,3rd quarter,10:26.0,Juwan Howard,HOU,False,2-pointer,17,52-37,'HOU',leads
45,45,45,200601050CLE,30.9,28.8,3rd quarter,9:52.0,Rafer Alston,HOU,True,3-pointer,25,55-38,'HOU',leads
46,46,46,200601050CLE,6.6,23.1,3rd quarter,9:13.0,Tracy McGrady,HOU,False,3-pointer,25,55-40,'HOU',leads
47,47,47,200601050CLE,6.1,3.9,3rd quarter,8:41.0,Juwan Howard,HOU,True,2-pointer,18,57-42,'HOU',leads
48,48,48,200601050CLE,23.8,5.0,3rd quarter,8:11.0,Tracy McGrady,HOU,True,2-pointer,0,59-42,'HOU',leads
49,49,49,200601050CLE,25.1,29.8,3rd quarter,7:28.0,Tracy McGrady,HOU,False,3-pointer,25,59-44,'HOU',leads
50,50,50,200601050CLE,14.3,24.7,3rd quarter,6:18.0,Rafer Alston,HOU,True,2-pointer,22,61-46,'HOU',leads
51,51,51,200601050CLE,5.6,14.1,3rd quarter,5:08.0,Tracy McGrady,HOU,False,2-pointer,21,61-46,'HOU',leads
52,52,52,200601050CLE,31.9,28.3,3rd quarter,4:32.0,David Wesley,HOU,True,3-pointer,25,64-48,'HOU',leads
53,53,53,200601050CLE,25.8,7.3,3rd quarter,3:58.0,Stromile Swift,HOU,False,2-pointer,3,64-50,'HOU',leads
54,54,54,200601050CLE,34.7,19.0,3rd quarter,3:27.0,Tracy McGrady,HOU,True,2-pointer,18,67-50,'HOU',leads
55,55,55,200601050CLE,18.9,15.2,3rd quarter,2:51.0,Juwan Howard,HOU,True,2-pointer,11,69-52,'HOU',leads
56,56,56,200601050CLE,36.5,26.9,3rd quarter,2:12.0,Rafer Alston,HOU,False,3-pointer,25,69-52,'HOU',leads
57,57,57,200601050CLE,11.2,27.0,3rd quarter,1:53.0,Tracy McGrady,HOU,False,3-pointer,25,69-52,'HOU',leads
58,58,58,200601050CLE,40.9,4.9,3rd quarter,1:27.0,Tracy McGrady,HOU,False,2-pointer,17,69-55,'HOU',leads
59,59,59,200601050CLE,26.9,6.7,3rd quarter,0:16.9,Stromile Swift,HOU,False,2-pointer,3,71-60,'HOU',leads
60,60,60,200601050CLE,22.5,6.0,4th quarter,11:17.0,Dikembe Mutombo,HOU,False,2-pointer,2,71-60,'HOU',leads
61,61,61,200601050CLE,12.3,5.0,4th quarter,9:49.0,Tracy McGrady,HOU,True,2-pointer,12,73-64,'HOU',leads
62,62,62,200601050CLE,24.0,12.1,4th quarter,8:27.0,Rafer Alston,HOU,True,2-pointer,7,75-69,'HOU',leads
63,63,63,200601050CLE,39.9,4.5,4th quarter,7:44.0,Rafer Alston,HOU,False,2-pointer,16,75-69,'HOU',leads
64,64,64,200601050CLE,0.8,2.1,4th quarter,7:32.0,Rafer Alston,HOU,False,3-pointer,23,75-69,'HOU',leads
65,65,65,200601050CLE,46.0,16.2,4th quarter,7:17.0,Luther Head,HOU,False,3-pointer,25,75-69,'HOU',leads
66,66,66,200601050CLE,32.2,20.1,4th quarter,6:51.0,Juwan Howard,HOU,True,2-pointer,17,77-69,'HOU',leads
67,67,67,200601050CLE,10.7,22.6,4th quarter,6:11.0,Tracy McGrady,HOU,True,2-pointer,22,79-69,'HOU',leads
68,68,68,200601050CLE,6.3,2.9,4th quarter,5:01.0,Juwan Howard,HOU,False,2-pointer,18,79-74,'HOU',leads
69,69,69,200601050CLE,25.3,6.2,4th quarter,3:15.0,David Wesley,HOU,False,2-pointer,2,82-76,'HOU',leads
70,70,70,200601050CLE,26.0,6.8,4th quarter,2:18.0,Tracy McGrady,HOU,True,2-pointer,3,84-78,'HOU',leads
71,71,71,200601050CLE,16.3,24.7,4th quarter,1:46.0,Juwan Howard,HOU,True,2-pointer,21,86-78,'HOU',leads
72,72,72,200601050CLE,28.6,27.4,4th quarter,1:17.0,Juwan Howard,HOU,True,2-pointer,23,88-78,'HOU',leads
73,73,73,200601050CLE,25.8,31.3,4th quarter,0:47.9,Tracy McGrady,HOU,False,3-pointer,26,88-81,'HOU',leads
74,74,74,200601050CLE,20.2,9.8,1st quarter,11:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,0-0,'HOU',tied
75,75,75,200601050CLE,23.8,10.8,1st quarter,11:13.0,Drew Gooden,CLE,False,2-pointer,6,0-0,'HOU',tied
76,76,76,200601050CLE,24.0,5.3,1st quarter,11:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,2-0,'HOU',leads
77,77,77,200601050CLE,35.5,27.0,1st quarter,10:14.0,Damon Jones,CLE,False,3-pointer,25,2-2,'HOU',tied
78,78,78,200601050CLE,18.1,19.6,1st quarter,9:37.0,Eric Snow,CLE,True,2-pointer,16,4-4,'HOU',tied
79,79,79,200601050CLE,24.1,29.7,1st quarter,8:24.0,LeBron James,CLE,True,3-pointer,25,7-7,'HOU',tied
80,80,80,200601050CLE,47.2,3.2,1st quarter,7:58.0,LeBron James,CLE,False,3-pointer,23,7-7,'HOU',tied
81,81,81,200601050CLE,24.0,29.8,1st quarter,7:19.0,Damon Jones,CLE,False,3-pointer,25,7-10,'HOU',trails
82,82,82,200601050CLE,23.8,5.2,1st quarter,7:00.0,LeBron James,CLE,True,2-pointer,0,9-10,'HOU',trails
83,83,83,200601050CLE,22.2,5.0,1st quarter,5:26.0,LeBron James,CLE,True,2-pointer,2,11-12,'HOU',trails
84,84,84,200601050CLE,39.4,25.2,1st quarter,4:34.0,Donyell Marshall,CLE,False,3-pointer,25,12-14,'HOU',trails
85,85,85,200601050CLE,24.0,6.3,1st quarter,3:55.0,Donyell Marshall,CLE,True,2-pointer,1,14-16,'HOU',trails
86,86,86,200601050CLE,-0.8,2.4,1st quarter,2:53.0,Donyell Marshall,CLE,False,3-pointer,25,14-19,'HOU',trails
87,87,87,200601050CLE,32.9,5.0,1st quarter,2:22.0,Drew Gooden,CLE,True,2-pointer,9,16-21,'HOU',trails
88,88,88,200601050CLE,2.6,17.8,1st quarter,1:53.0,Damon Jones,CLE,False,3-pointer,25,16-23,'HOU',trails
89,89,89,200601050CLE,40.3,3.6,1st quarter,1:17.0,Mike Wilks,CLE,False,2-pointer,16,16-23,'HOU',trails
90,90,90,200601050CLE,36.8,4.9,1st quarter,0:46.9,LeBron James,CLE,True,2-pointer,13,18-23,'HOU',trails
91,91,91,200601050CLE,0.2,2.4,1st quarter,0:12.9,Ira Newble,CLE,False,3-pointer,24,18-24,'HOU',trails
92,92,92,200601050CLE,47.6,3.6,1st quarter,0:08.9,Donyell Marshall,CLE,False,3-pointer,24,18-24,'HOU',trails
93,93,93,200601050CLE,23.8,7.2,2nd quarter,11:14.0,Ira Newble,CLE,True,2-pointer,2,20-27,'HOU',trails
94,94,94,200601050CLE,23.0,6.3,2nd quarter,9:36.0,Luke Jackson,CLE,True,2-pointer,2,24-27,'HOU',trails
95,95,95,200601050CLE,24.6,13.6,2nd quarter,8:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,24-27,'HOU',trails
96,96,96,200601050CLE,39.3,24.4,2nd quarter,8:37.0,Donyell Marshall,CLE,False,3-pointer,25,24-27,'HOU',trails
97,97,97,200601050CLE,30.7,20.3,2nd quarter,7:51.0,Eric Snow,CLE,True,2-pointer,17,26-30,'HOU',trails
98,98,98,200601050CLE,2.2,17.0,2nd quarter,7:01.0,Luke Jackson,CLE,False,3-pointer,25,26-32,'HOU',trails
99,99,99,200601050CLE,24.3,6.5,2nd quarter,6:22.0,Eric Snow,CLE,False,2-pointer,2,26-32,'HOU',trails
100,100,100,200601050CLE,23.7,4.9,2nd quarter,6:19.0,Drew Gooden,CLE,True,2-pointer,0,28-32,'HOU',trails
101,101,101,200601050CLE,30.1,19.5,2nd quarter,5:21.0,Eric Snow,CLE,False,2-pointer,16,30-32,'HOU',trails
102,102,102,200601050CLE,12.2,8.5,2nd quarter,5:13.0,Donyell Marshall,CLE,False,2-pointer,12,30-32,'HOU',trails
103,103,103,200601050CLE,0.5,1.8,2nd quarter,4:35.0,Damon Jones,CLE,False,3-pointer,24,30-34,'HOU',trails
104,104,104,200601050CLE,40.1,24.4,2nd quarter,3:43.0,Donyell Marshall,CLE,True,3-pointer,25,33-36,'HOU',trails
105,105,105,200601050CLE,7.4,23.7,2nd quarter,1:54.0,LeBron James,CLE,False,3-pointer,25,33-43,'HOU',trails
106,106,106,200601050CLE,22.7,7.8,2nd quarter,1:49.0,LeBron James,CLE,False,2-pointer,3,33-43,'HOU',trails
107,107,107,200601050CLE,46.7,4.5,2nd quarter,1:28.0,Donyell Marshall,CLE,False,3-pointer,23,33-45,'HOU',trails
108,108,108,200601050CLE,36.5,12.6,2nd quarter,0:53.9,LeBron James,CLE,True,2-pointer,15,35-47,'HOU',trails
109,109,109,200601050CLE,22.9,5.0,2nd quarter,0:29.9,Donyell Marshall,CLE,False,2-pointer,1,35-47,'HOU',trails
110,110,110,200601050CLE,6.1,35.9,2nd quarter,0:00.0,Eric Snow,CLE,False,3-pointer,36,35-49,'HOU',trails
111,111,111,200601050CLE,17.6,10.3,3rd quarter,11:24.0,LeBron James,CLE,True,2-pointer,8,37-51,'HOU',trails
112,112,112,200601050CLE,30.1,30.7,3rd quarter,10:52.0,Damon Jones,CLE,False,3-pointer,26,37-52,'HOU',trails
113,113,113,200601050CLE,33.8,3.7,3rd quarter,10:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,37-52,'HOU',trails
114,114,114,200601050CLE,38.3,2.6,3rd quarter,9:30.0,Eric Snow,CLE,True,2-pointer,15,40-55,'HOU',trails
115,115,115,200601050CLE,7.9,2.9,3rd quarter,9:03.0,LeBron James,CLE,True,2-pointer,16,42-55,'HOU',trails
116,116,116,200601050CLE,17.3,28.3,3rd quarter,8:18.0,Damon Jones,CLE,False,3-pointer,24,42-57,'HOU',trails
117,117,117,200601050CLE,9.4,11.9,3rd quarter,7:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,44-59,'HOU',trails
118,118,118,200601050CLE,8.1,3.7,3rd quarter,6:41.0,LeBron James,CLE,True,2-pointer,16,46-59,'HOU',trails
119,119,119,200601050CLE,36.1,20.5,3rd quarter,5:23.0,LeBron James,CLE,False,2-pointer,20,46-61,'HOU',trails
120,120,120,200601050CLE,15.3,15.2,3rd quarter,4:53.0,LeBron James,CLE,True,2-pointer,13,48-61,'HOU',trails
121,121,121,200601050CLE,6.8,4.7,3rd quarter,3:11.0,LeBron James,CLE,True,2-pointer,17,52-67,'HOU',trails
122,122,122,200601050CLE,43.5,19.5,3rd quarter,2:03.0,Donyell Marshall,CLE,False,3-pointer,24,52-69,'HOU',trails
123,123,123,200601050CLE,23.2,30.5,3rd quarter,1:45.0,LeBron James,CLE,True,3-pointer,26,55-69,'HOU',trails
124,124,124,200601050CLE,26.1,29.8,3rd quarter,1:19.0,LeBron James,CLE,True,3-pointer,25,58-69,'HOU',trails
125,125,125,200601050CLE,16.1,16.2,3rd quarter,0:34.9,Ira Newble,CLE,False,2-pointer,14,58-71,'HOU',trails
126,126,126,200601050CLE,23.7,6.5,3rd quarter,0:34.4,Zydrunas Ilgauskas,CLE,True,2-pointer,2,60-71,'HOU',trails
127,127,127,200601050CLE,0.8,3.2,3rd quarter,0:00.9,Donyell Marshall,CLE,False,3-pointer,23,60-71,'HOU',trails
128,128,128,200601050CLE,26.1,5.7,4th quarter,11:39.0,Ira Newble,CLE,False,2-pointer,2,60-71,'HOU',trails
129,129,129,200601050CLE,39.4,3.2,4th quarter,11:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,62-71,'HOU',trails
130,130,130,200601050CLE,47.5,3.4,4th quarter,10:29.0,Donyell Marshall,CLE,False,3-pointer,24,62-71,'HOU',trails
131,131,131,200601050CLE,25.1,6.0,4th quarter,10:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,62-71,'HOU',trails
132,132,132,200601050CLE,33.4,3.7,4th quarter,10:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,62-71,'HOU',trails
133,133,133,200601050CLE,32.7,8.8,4th quarter,10:01.0,Ira Newble,CLE,True,2-pointer,9,64-71,'HOU',trails
134,134,134,200601050CLE,38.6,10.3,4th quarter,9:32.0,LeBron James,CLE,True,2-pointer,16,66-73,'HOU',trails
135,135,135,200601050CLE,46.7,3.4,4th quarter,9:01.0,Donyell Marshall,CLE,True,3-pointer,23,69-73,'HOU',trails
136,136,136,200601050CLE,12.5,24.4,4th quarter,8:06.0,Mike Wilks,CLE,False,2-pointer,23,69-75,'HOU',trails
137,137,137,200601050CLE,16.0,15.4,4th quarter,6:25.0,Eric Snow,CLE,False,2-pointer,13,69-77,'HOU',trails
138,138,138,200601050CLE,26.1,5.3,4th quarter,5:56.0,Eric Snow,CLE,False,2-pointer,2,69-79,'HOU',trails
139,139,139,200601050CLE,23.0,5.5,4th quarter,5:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,71-79,'HOU',trails
140,140,140,200601050CLE,9.4,24.4,4th quarter,5:17.0,Donyell Marshall,CLE,True,3-pointer,24,74-79,'HOU',trails
141,141,141,200601050CLE,8.2,6.8,4th quarter,4:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,76-79,'HOU',trails
142,142,142,200601050CLE,28.3,6.0,4th quarter,3:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,76-81,'HOU',trails
143,143,143,200601050CLE,24.6,30.0,4th quarter,3:36.0,LeBron James,CLE,False,3-pointer,25,76-82,'HOU',trails
144,144,144,200601050CLE,39.8,7.3,4th quarter,2:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,78-82,'HOU',trails
145,145,145,200601050CLE,46.8,3.2,4th quarter,2:03.0,Donyell Marshall,CLE,False,3-pointer,23,78-84,'HOU',trails
146,146,146,200601050CLE,40.3,20.0,4th quarter,1:41.0,Donyell Marshall,CLE,False,2-pointer,22,78-86,'HOU',trails
147,147,147,200601050CLE,47.0,12.7,4th quarter,1:10.0,Damon Jones,CLE,True,3-pointer,24,81-88,'HOU',trails
148,148,148,200601050CLE,44.7,19.0,4th quarter,0:39.9,LeBron James,CLE,False,3-pointer,25,81-88,'HOU',trails
149,149,149,200601050CLE,30.1,6.3,4th quarter,0:22.9,Luke Jackson,CLE,False,2-pointer,6,81-90,'HOU',trails
150,150,150,200601050GSW,38.9,6.0,1st quarter,11:33.0,Stephen Jackson,IND,True,2-pointer,15,2-1,'IND',leads
151,151,151,200601050GSW,28.1,9.8,1st quarter,10:54.0,Anthony Johnson,IND,True,2-pointer,6,4-1,'IND',leads
152,152,152,200601050GSW,36.6,9.0,1st quarter,10:23.0,Stephen Jackson,IND,True,2-pointer,13,6-3,'IND',leads
153,153,153,200601050GSW,40.4,16.5,1st quarter,9:33.0,Stephen Jackson,IND,False,2-pointer,20,7-5,'IND',leads
154,154,154,200601050GSW,22.7,6.7,1st quarter,9:02.0,Stephen Jackson,IND,True,2-pointer,2,9-5,'IND',leads
155,155,155,200601050GSW,41.7,6.7,1st quarter,8:26.0,Danny Granger,IND,True,2-pointer,18,11-5,'IND',leads
156,156,156,200601050GSW,4.3,3.9,1st quarter,7:54.0,Anthony Johnson,IND,False,2-pointer,20,11-5,'IND',leads
157,157,157,200601050GSW,26.3,5.7,1st quarter,7:50.0,David Harrison,IND,True,2-pointer,2,13-5,'IND',leads
158,158,158,200601050GSW,37.8,27.2,1st quarter,6:45.0,Austin Croshere,IND,True,3-pointer,26,16-7,'IND',leads
159,159,159,200601050GSW,10.9,8.0,1st quarter,6:09.0,Anthony Johnson,IND,False,2-pointer,13,16-7,'IND',leads
160,160,160,200601050GSW,26.1,6.3,1st quarter,5:22.0,David Harrison,IND,True,2-pointer,2,18-7,'IND',leads
161,161,161,200601050GSW,24.0,5.3,1st quarter,4:35.0,Stephen Jackson,IND,False,2-pointer,0,18-7,'IND',leads
162,162,162,200601050GSW,23.8,5.2,1st quarter,4:10.0,Stephen Jackson,IND,True,2-pointer,0,20-9,'IND',leads
163,163,163,200601050GSW,26.8,6.7,1st quarter,3:41.0,Danny Granger,IND,False,2-pointer,3,20-9,'IND',leads
164,164,164,200601050GSW,39.6,26.5,1st quarter,3:00.0,Austin Croshere,IND,True,3-pointer,27,24-11,'IND',leads
165,165,165,200601050GSW,43.2,12.7,1st quarter,2:24.0,Austin Croshere,IND,False,2-pointer,21,24-12,'IND',leads
166,166,166,200601050GSW,10.4,11.3,1st quarter,1:55.0,Stephen Jackson,IND,True,2-pointer,15,26-12,'IND',leads
167,167,167,200601050GSW,27.3,6.5,1st quarter,1:22.0,Austin Croshere,IND,False,2-pointer,4,26-12,'IND',leads
168,168,168,200601050GSW,41.9,28.0,1st quarter,1:10.0,Danny Granger,IND,True,3-pointer,29,29-12,'IND',leads
169,169,169,200601050GSW,9.7,26.5,1st quarter,0:21.2,Šarūnas Jasikevičius,IND,True,3-pointer,26,34-14,'IND',leads
170,170,170,200601050GSW,26.6,30.5,1st quarter,0:00.2,Fred Jones,IND,False,3-pointer,26,34-14,'IND',leads
171,171,171,200601050GSW,21.9,9.6,2nd quarter,11:43.0,Fred Jones,IND,False,2-pointer,5,34-14,'IND',leads
172,172,172,200601050GSW,15.6,6.0,2nd quarter,11:07.0,Šarūnas Jasikevičius,IND,False,2-pointer,8,34-14,'IND',leads
173,173,173,200601050GSW,40.4,5.2,2nd quarter,9:54.0,Anthony Johnson,IND,False,2-pointer,16,34-14,'IND',leads
174,174,174,200601050GSW,24.0,8.8,2nd quarter,8:24.0,Stephen Jackson,IND,True,2-pointer,4,38-16,'IND',leads
175,175,175,200601050GSW,38.4,17.5,2nd quarter,7:57.0,Fred Jones,IND,False,2-pointer,19,38-18,'IND',leads
176,176,176,200601050GSW,24.3,5.5,2nd quarter,7:35.0,Stephen Jackson,IND,True,2-pointer,1,40-20,'IND',leads
177,177,177,200601050GSW,37.0,27.2,2nd quarter,6:51.0,Austin Croshere,IND,False,3-pointer,26,40-22,'IND',leads
178,178,178,200601050GSW,43.5,6.2,2nd quarter,6:21.0,Stephen Jackson,IND,False,2-pointer,20,40-25,'IND',leads
179,179,179,200601050GSW,9.4,16.0,2nd quarter,6:04.0,Austin Croshere,IND,False,2-pointer,18,40-25,'IND',leads
180,180,180,200601050GSW,11.8,26.9,2nd quarter,5:28.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,43-28,'IND',leads
181,181,181,200601050GSW,7.6,6.3,2nd quarter,4:52.0,Stephen Jackson,IND,True,2-pointer,16,45-28,'IND',leads
182,182,182,200601050GSW,23.0,7.3,2nd quarter,3:58.0,Anthony Johnson,IND,True,2-pointer,3,47-30,'IND',leads
183,183,183,200601050GSW,43.9,4.2,2nd quarter,1:54.0,Stephen Jackson,IND,True,2-pointer,20,53-32,'IND',leads
184,184,184,200601050GSW,20.1,13.7,2nd quarter,0:34.9,Anthony Johnson,IND,False,2-pointer,10,55-37,'IND',leads
185,185,185,200601050GSW,2.0,17.2,3rd quarter,11:44.0,Stephen Jackson,IND,False,3-pointer,25,56-41,'IND',leads
186,186,186,200601050GSW,38.6,5.7,3rd quarter,11:00.0,Stephen Jackson,IND,False,2-pointer,15,56-43,'IND',leads
187,187,187,200601050GSW,21.2,7.2,3rd quarter,10:57.0,David Harrison,IND,True,2-pointer,4,58-43,'IND',leads
188,188,188,200601050GSW,26.8,6.7,3rd quarter,10:20.0,Danny Granger,IND,False,2-pointer,3,58-45,'IND',leads
189,189,189,200601050GSW,27.4,7.5,3rd quarter,9:45.0,David Harrison,IND,False,2-pointer,4,58-45,'IND',leads
190,190,190,200601050GSW,24.3,9.6,3rd quarter,9:24.0,Stephen Jackson,IND,False,2-pointer,5,58-45,'IND',leads
191,191,191,200601050GSW,24.3,27.2,3rd quarter,8:40.0,Austin Croshere,IND,True,2-pointer,22,60-47,'IND',leads
192,192,192,200601050GSW,26.9,14.5,3rd quarter,8:15.0,Anthony Johnson,IND,True,2-pointer,10,62-47,'IND',leads
193,193,193,200601050GSW,39.3,25.1,3rd quarter,7:37.0,Stephen Jackson,IND,False,3-pointer,25,62-49,'IND',leads
194,194,194,200601050GSW,26.1,5.8,3rd quarter,7:14.0,Danny Granger,IND,False,2-pointer,2,62-49,'IND',leads
195,195,195,200601050GSW,21.2,8.1,3rd quarter,6:40.0,Anthony Johnson,IND,False,2-pointer,4,62-52,'IND',leads
196,196,196,200601050GSW,43.7,5.8,3rd quarter,6:16.0,Danny Granger,IND,True,2-pointer,20,64-52,'IND',leads
197,197,197,200601050GSW,34.2,23.1,3rd quarter,4:57.0,Austin Croshere,IND,True,2-pointer,21,66-54,'IND',leads
198,198,198,200601050GSW,20.9,6.5,3rd quarter,4:32.0,Austin Croshere,IND,False,2-pointer,3,66-54,'IND',leads
199,199,199,200601050GSW,33.0,29.0,3rd quarter,3:40.0,Austin Croshere,IND,False,3-pointer,26,68-58,'IND',leads
200,200,200,200601050GSW,25.6,30.2,3rd quarter,2:26.0,Fred Jones,IND,True,3-pointer,25,73-60,'IND',leads
201,201,201,200601050GSW,16.9,22.4,3rd quarter,1:54.0,Danny Granger,IND,False,2-pointer,19,73-60,'IND',leads
202,202,202,200601050GSW,47.6,6.2,3rd quarter,1:30.0,Anthony Johnson,IND,False,3-pointer,24,73-60,'IND',leads
203,203,203,200601050GSW,36.0,5.0,3rd quarter,1:04.0,Stephen Jackson,IND,False,2-pointer,12,73-62,'IND',leads
204,204,204,200601050GSW,26.8,7.0,3rd quarter,0:34.9,Fred Jones,IND,False,2-pointer,3,73-62,'IND',leads
