,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201901100DEN,15.0,15.2,3rd quarter,9:27.0,Danilo Gallinari,LAC,False,2-pointer,15,60-69,'DEN',trails
41,41,41,201901100DEN,13.3,25.4,3rd quarter,8:42.0,Avery Bradley,LAC,False,3-pointer,25,60-71,'DEN',trails
42,42,42,201901100DEN,11.1,19.2,3rd quarter,8:04.0,Danilo Gallinari,LAC,False,2-pointer,21,60-73,'DEN',trails
43,43,43,201901100DEN,20.2,6.2,3rd quarter,7:39.0,Tobias Harris,LAC,False,2-pointer,5,60-75,'DEN',trails
44,44,44,201901100DEN,36.8,22.1,3rd quarter,7:17.0,Tobias Harris,LAC,False,2-pointer,23,60-77,'DEN',trails
45,45,45,201901100DEN,22.7,3.9,3rd quarter,6:14.0,Tobias Harris,LAC,True,2-pointer,1,62-77,'DEN',trails
46,46,46,201901100DEN,42.1,20.5,3rd quarter,5:54.0,Lou Williams,LAC,True,3-pointer,25,65-77,'DEN',trails
47,47,47,201901100DEN,37.2,16.8,3rd quarter,5:22.0,Lou Williams,LAC,False,2-pointer,19,65-79,'DEN',trails
48,48,48,201901100DEN,26.3,4.4,3rd quarter,4:53.0,Montrezl Harrell,LAC,True,2-pointer,3,67-79,'DEN',trails
49,49,49,201901100DEN,46.8,5.7,3rd quarter,4:31.0,Lou Williams,LAC,False,3-pointer,23,67-82,'DEN',trails
50,50,50,201901100DEN,26.2,4.7,3rd quarter,4:15.0,Lou Williams,LAC,False,2-pointer,3,67-82,'DEN',trails
51,51,51,201901100DEN,1.2,7.3,3rd quarter,3:49.0,Patrick Beverley,LAC,False,3-pointer,23,67-82,'DEN',trails
52,52,52,201901100DEN,22.1,4.9,3rd quarter,3:23.0,Montrezl Harrell,LAC,True,2-pointer,3,69-82,'DEN',trails
53,53,53,201901100DEN,23.9,3.9,3rd quarter,2:58.0,Montrezl Harrell,LAC,True,2-pointer,1,71-82,'DEN',trails
54,54,54,201901100DEN,46.7,6.7,3rd quarter,2:18.0,Patrick Beverley,LAC,False,3-pointer,23,71-82,'DEN',trails
55,55,55,201901100DEN,1.2,6.2,3rd quarter,1:42.0,Avery Bradley,LAC,False,3-pointer,23,71-84,'DEN',trails
56,56,56,201901100DEN,43.3,17.4,3rd quarter,1:04.0,Danilo Gallinari,LAC,False,3-pointer,24,71-86,'DEN',trails
57,57,57,201901100DEN,26.5,3.7,3rd quarter,0:31.0,Lou Williams,LAC,True,2-pointer,3,74-90,'DEN',trails
58,58,58,201901100DEN,25.8,5.5,3rd quarter,0:03.0,Boban Marjanović,LAC,False,2-pointer,3,74-93,'DEN',trails
59,59,59,201901100DEN,24.0,2.7,3rd quarter,0:00.0,Danilo Gallinari,LAC,False,2-pointer,1,74-93,'DEN',trails
60,60,60,201901100DEN,24.0,2.7,3rd quarter,0:00.0,Danilo Gallinari,LAC,False,2-pointer,1,74-93,'DEN',trails
61,61,61,201901100DEN,37.7,21.6,3rd quarter,0:00.0,Tyrone Wallace,LAC,True,2-pointer,23,76-93,'DEN',trails
62,62,62,201901100DEN,26.5,28.0,4th quarter,11:50.0,Danilo Gallinari,LAC,False,3-pointer,25,76-93,'DEN',trails
63,63,63,201901100DEN,29.3,29.8,4th quarter,10:37.0,Lou Williams,LAC,False,3-pointer,27,77-95,'DEN',trails
64,64,64,201901100DEN,19.7,7.2,4th quarter,10:19.0,Tyrone Wallace,LAC,True,2-pointer,6,79-95,'DEN',trails
65,65,65,201901100DEN,29.0,27.4,4th quarter,9:51.0,Mike Scott,LAC,False,3-pointer,25,79-97,'DEN',trails
66,66,66,201901100DEN,15.8,5.7,4th quarter,9:38.0,Lou Williams,LAC,False,2-pointer,9,79-98,'DEN',trails
67,67,67,201901100DEN,22.5,13.9,4th quarter,8:46.0,Lou Williams,LAC,True,2-pointer,11,83-102,'DEN',trails
68,68,68,201901100DEN,38.8,16.0,4th quarter,8:19.0,Lou Williams,LAC,False,2-pointer,20,83-102,'DEN',trails
69,69,69,201901100DEN,25.9,5.5,4th quarter,8:16.0,Montrezl Harrell,LAC,False,2-pointer,3,83-102,'DEN',trails
70,70,70,201901100DEN,11.9,16.0,4th quarter,8:02.0,Danilo Gallinari,LAC,True,2-pointer,18,85-102,'DEN',trails
71,71,71,201901100DEN,25.8,6.4,4th quarter,7:32.0,Tobias Harris,LAC,False,2-pointer,4,86-102,'DEN',trails
72,72,72,201901100DEN,19.7,18.5,4th quarter,7:10.0,Danilo Gallinari,LAC,False,2-pointer,16,86-105,'DEN',trails
73,73,73,201901100DEN,35.3,24.9,4th quarter,6:43.0,Danilo Gallinari,LAC,False,3-pointer,24,86-105,'DEN',trails
74,74,74,201901100DEN,25.2,4.4,4th quarter,6:13.0,Montrezl Harrell,LAC,True,2-pointer,2,88-107,'DEN',trails
75,75,75,201901100DEN,13.9,9.1,4th quarter,5:43.0,Tobias Harris,LAC,True,2-pointer,12,90-107,'DEN',trails
76,76,76,201901100DEN,37.6,8.2,4th quarter,5:11.0,Tobias Harris,LAC,False,2-pointer,14,90-109,'DEN',trails
77,77,77,201901100DEN,30.3,27.4,4th quarter,4:49.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,90-111,'DEN',trails
78,78,78,201901100DEN,1.2,6.4,4th quarter,4:04.0,Johnathan Motley,LAC,False,3-pointer,23,92-114,'DEN',trails
79,79,79,201901100DEN,25.7,3.8,4th quarter,3:32.0,Tyrone Wallace,LAC,True,2-pointer,2,94-114,'DEN',trails
80,80,80,201901100DEN,37.4,16.8,4th quarter,2:19.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,19,96-118,'DEN',trails
81,81,81,201901100DEN,28.8,27.2,4th quarter,1:27.0,Johnathan Motley,LAC,False,3-pointer,24,98-118,'DEN',trails
82,82,82,201901100DEN,23.1,5.1,4th quarter,1:04.0,Tyrone Wallace,LAC,False,2-pointer,2,98-118,'DEN',trails
83,83,83,201901100DEN,23.0,4.4,4th quarter,1:04.0,Johnathan Motley,LAC,True,2-pointer,2,100-118,'DEN',trails
84,84,84,201901100DEN,25.7,12.1,4th quarter,0:41.0,Johnathan Motley,LAC,False,2-pointer,9,100-118,'DEN',trails
85,85,85,201901100DEN,30.2,11.6,4th quarter,0:14.0,Boban Marjanović,LAC,False,2-pointer,10,100-121,'DEN',trails
86,86,86,201901100DEN,13.3,27.4,4th quarter,0:12.0,Boban Marjanović,LAC,False,3-pointer,26,100-121,'DEN',trails
87,87,87,201901100DEN,21.0,5.4,1st quarter,10:58.0,Paul Millsap,DEN,True,2-pointer,4,2-2,'DEN',tied
88,88,88,201901100DEN,46.3,5.2,1st quarter,9:47.0,Torrey Craig,DEN,True,3-pointer,22,6-5,'DEN',leads
89,89,89,201901100DEN,24.3,3.4,1st quarter,9:24.0,Torrey Craig,DEN,True,2-pointer,0,8-5,'DEN',leads
90,90,90,201901100DEN,25.2,4.3,1st quarter,8:41.0,Jamal Murray,DEN,True,2-pointer,2,10-7,'DEN',leads
91,91,91,201901100DEN,34.5,7.4,1st quarter,8:21.0,Paul Millsap,DEN,False,2-pointer,11,10-7,'DEN',leads
92,92,92,201901100DEN,7.9,23.2,1st quarter,7:52.0,Malik Beasley,DEN,True,3-pointer,26,13-10,'DEN',leads
93,93,93,201901100DEN,25.7,8.8,1st quarter,7:28.0,Malik Beasley,DEN,True,2-pointer,6,15-10,'DEN',leads
94,94,94,201901100DEN,25.8,8.0,1st quarter,6:46.0,Nikola Jokić,DEN,False,2-pointer,5,15-13,'DEN',leads
95,95,95,201901100DEN,24.0,2.7,1st quarter,6:42.0,Nikola Jokić,DEN,True,2-pointer,1,17-13,'DEN',leads
96,96,96,201901100DEN,1.2,4.1,1st quarter,6:19.0,Malik Beasley,DEN,True,3-pointer,23,20-13,'DEN',leads
97,97,97,201901100DEN,10.5,24.8,1st quarter,5:11.0,Malik Beasley,DEN,True,3-pointer,25,25-16,'DEN',leads
98,98,98,201901100DEN,11.7,16.4,1st quarter,4:37.0,Jamal Murray,DEN,True,2-pointer,18,27-16,'DEN',leads
99,99,99,201901100DEN,46.4,4.7,1st quarter,3:54.0,Nikola Jokić,DEN,False,3-pointer,22,27-16,'DEN',leads
100,100,100,201901100DEN,36.4,24.4,1st quarter,3:23.0,Nikola Jokić,DEN,False,3-pointer,25,27-16,'DEN',leads
101,101,101,201901100DEN,26.0,4.8,1st quarter,2:58.0,Paul Millsap,DEN,False,2-pointer,3,27-18,'DEN',leads
102,102,102,201901100DEN,25.1,4.6,1st quarter,2:58.0,Paul Millsap,DEN,False,2-pointer,2,27-18,'DEN',leads
103,103,103,201901100DEN,27.3,4.9,1st quarter,2:17.0,Monte Morris,DEN,True,2-pointer,4,31-20,'DEN',leads
104,104,104,201901100DEN,24.4,5.1,1st quarter,1:47.0,Mason Plumlee,DEN,True,2-pointer,2,33-22,'DEN',leads
105,105,105,201901100DEN,18.9,5.7,1st quarter,0:43.0,Trey Lyles,DEN,False,2-pointer,6,33-22,'DEN',leads
106,106,106,201901100DEN,26.3,8.3,1st quarter,0:36.0,Mason Plumlee,DEN,True,2-pointer,5,35-22,'DEN',leads
107,107,107,201901100DEN,23.6,3.9,1st quarter,0:09.0,Mason Plumlee,DEN,True,2-pointer,1,37-25,'DEN',leads
108,108,108,201901100DEN,29.8,6.8,2nd quarter,11:48.0,Monte Morris,DEN,False,2-pointer,7,37-25,'DEN',leads
109,109,109,201901100DEN,27.7,4.1,2nd quarter,11:45.0,Monte Morris,DEN,False,2-pointer,4,37-25,'DEN',leads
110,110,110,201901100DEN,31.6,26.7,2nd quarter,11:40.0,Torrey Craig,DEN,True,3-pointer,25,40-25,'DEN',leads
111,111,111,201901100DEN,24.1,12.3,2nd quarter,11:05.0,Trey Lyles,DEN,False,2-pointer,9,40-27,'DEN',leads
112,112,112,201901100DEN,37.2,10.6,2nd quarter,10:37.0,Monte Morris,DEN,False,2-pointer,15,40-28,'DEN',leads
113,113,113,201901100DEN,24.0,2.7,2nd quarter,10:35.0,Mason Plumlee,DEN,False,2-pointer,1,40-28,'DEN',leads
114,114,114,201901100DEN,34.0,7.7,2nd quarter,10:07.0,Monte Morris,DEN,True,2-pointer,11,42-30,'DEN',leads
115,115,115,201901100DEN,24.4,4.6,2nd quarter,9:34.0,Mason Plumlee,DEN,True,2-pointer,1,44-32,'DEN',leads
116,116,116,201901100DEN,10.6,24.4,2nd quarter,9:11.0,Jamal Murray,DEN,True,3-pointer,25,47-34,'DEN',leads
117,117,117,201901100DEN,26.5,10.3,2nd quarter,8:30.0,Jamal Murray,DEN,False,2-pointer,8,47-34,'DEN',leads
118,118,118,201901100DEN,15.2,10.3,2nd quarter,8:04.0,Malik Beasley,DEN,False,2-pointer,11,47-34,'DEN',leads
119,119,119,201901100DEN,34.8,26.2,2nd quarter,7:56.0,Monte Morris,DEN,True,3-pointer,25,50-34,'DEN',leads
120,120,120,201901100DEN,24.6,8.8,2nd quarter,7:24.0,Jamal Murray,DEN,False,2-pointer,6,50-37,'DEN',leads
121,121,121,201901100DEN,11.3,16.3,2nd quarter,7:20.0,Trey Lyles,DEN,False,2-pointer,18,50-37,'DEN',leads
122,122,122,201901100DEN,36.4,24.6,2nd quarter,6:50.0,Monte Morris,DEN,False,3-pointer,25,50-39,'DEN',leads
123,123,123,201901100DEN,15.5,21.3,2nd quarter,6:19.0,Jamal Murray,DEN,True,2-pointer,20,52-39,'DEN',leads
124,124,124,201901100DEN,38.1,24.1,2nd quarter,5:52.0,Malik Beasley,DEN,False,3-pointer,25,52-41,'DEN',leads
125,125,125,201901100DEN,10.1,24.7,2nd quarter,5:14.0,Jamal Murray,DEN,False,3-pointer,26,52-44,'DEN',leads
126,126,126,201901100DEN,19.9,20.0,2nd quarter,4:44.0,Malik Beasley,DEN,True,2-pointer,17,54-44,'DEN',leads
127,127,127,201901100DEN,23.8,27.9,2nd quarter,3:19.0,Jamal Murray,DEN,True,3-pointer,25,57-48,'DEN',leads
128,128,128,201901100DEN,28.3,8.7,2nd quarter,2:19.0,Paul Millsap,DEN,False,2-pointer,7,57-50,'DEN',leads
129,129,129,201901100DEN,25.8,3.9,2nd quarter,1:44.0,Nikola Jokić,DEN,True,2-pointer,2,59-52,'DEN',leads
130,130,130,201901100DEN,24.4,4.2,2nd quarter,1:16.0,Jamal Murray,DEN,True,2-pointer,1,61-52,'DEN',leads
131,131,131,201901100DEN,23.9,3.8,2nd quarter,0:48.0,Mason Plumlee,DEN,True,2-pointer,1,63-54,'DEN',leads
132,132,132,201901100DEN,25.2,4.1,2nd quarter,0:30.0,Torrey Craig,DEN,True,2-pointer,1,65-54,'DEN',leads
133,133,133,201901100DEN,42.6,22.0,3rd quarter,11:37.0,Nikola Jokić,DEN,False,3-pointer,26,65-54,'DEN',leads
134,134,134,201901100DEN,24.5,29.3,3rd quarter,11:01.0,Nikola Jokić,DEN,False,3-pointer,26,65-56,'DEN',leads
135,135,135,201901100DEN,14.5,6.2,3rd quarter,10:30.0,Nikola Jokić,DEN,True,2-pointer,10,67-58,'DEN',leads
136,136,136,201901100DEN,23.4,3.8,3rd quarter,9:47.0,Paul Millsap,DEN,True,2-pointer,1,69-60,'DEN',leads
137,137,137,201901100DEN,27.5,6.8,3rd quarter,9:17.0,Paul Millsap,DEN,False,2-pointer,5,69-60,'DEN',leads
138,138,138,201901100DEN,18.2,5.0,3rd quarter,8:56.0,Jamal Murray,DEN,True,2-pointer,6,71-60,'DEN',leads
139,139,139,201901100DEN,24.8,3.4,3rd quarter,8:37.0,Jamal Murray,DEN,True,2-pointer,1,73-60,'DEN',leads
140,140,140,201901100DEN,21.7,4.1,3rd quarter,7:55.0,Nikola Jokić,DEN,True,2-pointer,2,75-60,'DEN',leads
141,141,141,201901100DEN,26.2,4.4,3rd quarter,7:33.0,Torrey Craig,DEN,True,2-pointer,2,77-60,'DEN',leads
142,142,142,201901100DEN,9.3,4.2,3rd quarter,6:55.0,Paul Millsap,DEN,False,2-pointer,15,77-60,'DEN',leads
143,143,143,201901100DEN,22.4,6.5,3rd quarter,6:19.0,Nikola Jokić,DEN,False,2-pointer,4,77-60,'DEN',leads
144,144,144,201901100DEN,35.3,26.5,3rd quarter,6:04.0,Jamal Murray,DEN,False,3-pointer,26,77-62,'DEN',leads
145,145,145,201901100DEN,22.6,6.2,3rd quarter,5:33.0,Nikola Jokić,DEN,False,2-pointer,3,77-65,'DEN',leads
146,146,146,201901100DEN,23.7,4.8,3rd quarter,5:32.0,Nikola Jokić,DEN,False,2-pointer,2,77-65,'DEN',leads
147,147,147,201901100DEN,23.7,5.0,3rd quarter,5:31.0,Nikola Jokić,DEN,False,2-pointer,2,77-65,'DEN',leads
148,148,148,201901100DEN,24.0,2.7,3rd quarter,5:30.0,Nikola Jokić,DEN,True,2-pointer,1,79-65,'DEN',leads
149,149,149,201901100DEN,30.8,6.7,3rd quarter,4:41.0,Nikola Jokić,DEN,True,2-pointer,8,81-67,'DEN',leads
150,150,150,201901100DEN,7.6,21.0,3rd quarter,4:09.0,Paul Millsap,DEN,False,3-pointer,24,82-67,'DEN',leads
151,151,151,201901100DEN,24.8,5.5,3rd quarter,3:35.0,Torrey Craig,DEN,False,2-pointer,2,82-67,'DEN',leads
152,152,152,201901100DEN,19.2,26.9,3rd quarter,3:03.0,Nikola Jokić,DEN,False,3-pointer,24,82-69,'DEN',leads
153,153,153,201901100DEN,22.3,3.6,3rd quarter,2:37.0,Torrey Craig,DEN,False,2-pointer,2,82-71,'DEN',leads
154,154,154,201901100DEN,24.4,7.0,3rd quarter,2:01.0,Mason Plumlee,DEN,True,2-pointer,4,84-71,'DEN',leads
155,155,155,201901100DEN,27.3,12.7,3rd quarter,1:22.0,Jamal Murray,DEN,True,2-pointer,10,86-71,'DEN',leads
156,156,156,201901100DEN,23.9,4.1,3rd quarter,0:37.0,Mason Plumlee,DEN,True,2-pointer,1,90-72,'DEN',leads
157,157,157,201901100DEN,23.8,28.3,3rd quarter,0:12.0,Trey Lyles,DEN,True,3-pointer,25,93-74,'DEN',leads
158,158,158,201901100DEN,30.1,27.2,4th quarter,11:31.0,Trey Lyles,DEN,False,3-pointer,25,93-76,'DEN',leads
159,159,159,201901100DEN,34.7,26.7,4th quarter,11:26.0,Juancho Hernangómez,DEN,False,3-pointer,26,93-76,'DEN',leads
160,160,160,201901100DEN,28.1,9.3,4th quarter,11:12.0,Trey Lyles,DEN,True,2-pointer,7,95-76,'DEN',leads
161,161,161,201901100DEN,45.5,14.8,4th quarter,10:45.0,Monte Morris,DEN,False,3-pointer,24,95-77,'DEN',leads
162,162,162,201901100DEN,39.3,23.6,4th quarter,10:28.0,Trey Lyles,DEN,False,3-pointer,25,95-77,'DEN',leads
163,163,163,201901100DEN,28.8,7.3,4th quarter,10:01.0,Monte Morris,DEN,True,2-pointer,6,97-79,'DEN',leads
164,164,164,201901100DEN,26.0,4.8,4th quarter,9:43.0,Malik Beasley,DEN,False,2-pointer,3,97-79,'DEN',leads
165,165,165,201901100DEN,21.3,4.8,4th quarter,9:20.0,Malik Beasley,DEN,True,2-pointer,3,100-79,'DEN',leads
166,166,166,201901100DEN,26.0,9.3,4th quarter,9:03.0,Monte Morris,DEN,True,2-pointer,6,102-81,'DEN',leads
167,167,167,201901100DEN,20.6,9.0,4th quarter,8:27.0,Monte Morris,DEN,False,2-pointer,7,102-83,'DEN',leads
168,168,168,201901100DEN,41.8,19.6,4th quarter,8:12.0,Malik Beasley,DEN,False,3-pointer,24,102-83,'DEN',leads
169,169,169,201901100DEN,23.8,8.3,4th quarter,7:41.0,Trey Lyles,DEN,False,2-pointer,5,102-86,'DEN',leads
170,170,170,201901100DEN,46.8,6.4,4th quarter,7:25.0,Monte Morris,DEN,True,3-pointer,23,105-86,'DEN',leads
171,171,171,201901100DEN,23.1,4.7,4th quarter,6:49.0,Nikola Jokić,DEN,False,2-pointer,2,105-86,'DEN',leads
172,172,172,201901100DEN,24.0,2.7,4th quarter,6:29.0,Nikola Jokić,DEN,True,2-pointer,1,107-86,'DEN',leads
173,173,173,201901100DEN,21.8,4.2,4th quarter,5:23.0,Jamal Murray,DEN,False,2-pointer,2,107-90,'DEN',leads
174,174,174,201901100DEN,24.0,2.7,4th quarter,5:20.0,Jamal Murray,DEN,True,2-pointer,1,109-90,'DEN',leads
175,175,175,201901100DEN,25.2,3.6,4th quarter,5:03.0,Trey Lyles,DEN,True,2-pointer,1,111-90,'DEN',leads
176,176,176,201901100DEN,46.6,4.9,4th quarter,4:24.0,Juancho Hernangómez,DEN,False,3-pointer,23,111-92,'DEN',leads
177,177,177,201901100DEN,23.2,6.3,4th quarter,4:21.0,Nikola Jokić,DEN,True,2-pointer,3,113-92,'DEN',leads
178,178,178,201901100DEN,35.9,17.7,4th quarter,3:40.0,Jamal Murray,DEN,False,2-pointer,19,114-92,'DEN',leads
179,179,179,201901100DEN,22.1,3.3,4th quarter,3:20.0,Torrey Craig,DEN,True,2-pointer,2,116-94,'DEN',leads
180,180,180,201901100DEN,15.5,18.8,4th quarter,2:43.0,Juancho Hernangómez,DEN,True,2-pointer,18,118-96,'DEN',leads
181,181,181,201901100DEN,29.2,13.4,4th quarter,2:09.0,Brandon Goodwin,DEN,False,2-pointer,11,118-96,'DEN',leads
182,182,182,201901100DEN,17.3,6.2,4th quarter,1:44.0,Trey Lyles,DEN,False,2-pointer,7,118-98,'DEN',leads
183,183,183,201901100DEN,34.8,25.3,4th quarter,1:14.0,Trey Lyles,DEN,False,3-pointer,25,118-98,'DEN',leads
184,184,184,201901100DEN,28.3,4.7,4th quarter,0:48.0,Brandon Goodwin,DEN,False,2-pointer,4,118-100,'DEN',leads
185,185,185,201901100DEN,1.7,3.3,4th quarter,0:27.0,Tyler Lydon,DEN,True,3-pointer,22,121-100,'DEN',leads
186,186,186,201901100MIA,40.5,22.8,1st quarter,11:37.0,Marcus Morris,BOS,True,3-pointer,26,3-0,'MIA',leads
187,187,187,201901100MIA,30.9,27.8,1st quarter,10:55.0,Jayson Tatum,BOS,True,3-pointer,25,6-2,'MIA',leads
188,188,188,201901100MIA,17.1,19.5,1st quarter,10:19.0,Kyrie Irving,BOS,True,2-pointer,18,8-5,'MIA',leads
189,189,189,201901100MIA,9.7,23.7,1st quarter,9:46.0,Al Horford,BOS,False,3-pointer,25,8-8,'MIA',tied
190,190,190,201901100MIA,3.7,17.7,1st quarter,9:24.0,Marcus Morris,BOS,True,3-pointer,25,11-8,'MIA',leads
191,191,191,201901100MIA,15.9,17.5,1st quarter,8:47.0,Kyrie Irving,BOS,True,2-pointer,16,13-10,'MIA',leads
192,192,192,201901100MIA,42.9,3.2,1st quarter,8:17.0,Kyrie Irving,BOS,True,2-pointer,19,15-13,'MIA',leads
193,193,193,201901100MIA,1.5,10.5,1st quarter,7:54.0,Marcus Smart,BOS,False,3-pointer,24,15-13,'MIA',leads
194,194,194,201901100MIA,9.5,24.2,1st quarter,7:27.0,Kyrie Irving,BOS,False,3-pointer,25,15-13,'MIA',leads
195,195,195,201901100MIA,25.2,4.8,1st quarter,6:55.0,Marcus Morris,BOS,False,2-pointer,2,15-13,'MIA',leads
196,196,196,201901100MIA,4.3,18.8,1st quarter,6:32.0,Jayson Tatum,BOS,False,3-pointer,25,15-15,'MIA',tied
197,197,197,201901100MIA,38.8,23.8,1st quarter,6:07.0,Kyrie Irving,BOS,True,3-pointer,25,18-17,'MIA',leads
198,198,198,201901100MIA,40.3,2.3,1st quarter,5:30.0,Jayson Tatum,BOS,False,2-pointer,16,18-17,'MIA',leads
199,199,199,201901100MIA,35.2,26.3,1st quarter,4:53.0,Marcus Smart,BOS,False,3-pointer,26,18-17,'MIA',leads
200,200,200,201901100MIA,15.6,17.9,1st quarter,4:19.0,Kyrie Irving,BOS,True,2-pointer,17,20-19,'MIA',leads
201,201,201,201901100MIA,33.3,9.1,1st quarter,3:44.0,Marcus Smart,BOS,False,2-pointer,11,20-21,'MIA',trails
202,202,202,201901100MIA,36.2,11.9,1st quarter,3:23.0,Jayson Tatum,BOS,False,2-pointer,15,20-21,'MIA',trails
