,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601210IND,24.0,11.6,1st quarter,11:41.0,Othella Harrington,CHI,False,2-pointer,7,0-0,'IND',tied
1,1,1,200601210IND,4.3,19.0,1st quarter,11:25.0,Kirk Hinrich,CHI,False,3-pointer,24,0-0,'IND',tied
2,2,2,200601210IND,39.8,11.6,1st quarter,10:24.0,Luol Deng,CHI,False,2-pointer,17,2-3,'IND',trails
3,3,3,200601210IND,21.1,6.5,1st quarter,9:27.0,Luol Deng,CHI,False,2-pointer,3,4-3,'IND',leads
4,4,4,200601210IND,22.4,5.5,1st quarter,9:23.0,Tyson Chandler,CHI,True,2-pointer,2,6-3,'IND',leads
5,5,5,200601210IND,24.5,25.2,1st quarter,8:50.0,Kirk Hinrich,CHI,True,2-pointer,20,8-3,'IND',leads
6,6,6,200601210IND,26.6,5.5,1st quarter,8:23.0,Ben Gordon,CHI,False,2-pointer,3,8-5,'IND',leads
7,7,7,200601210IND,26.0,5.8,1st quarter,8:21.0,Othella Harrington,CHI,True,2-pointer,2,10-5,'IND',leads
8,8,8,200601210IND,33.5,7.0,1st quarter,7:46.0,Luol Deng,CHI,False,2-pointer,10,10-7,'IND',leads
9,9,9,200601210IND,19.7,7.8,1st quarter,7:21.0,Luol Deng,CHI,False,2-pointer,5,10-7,'IND',leads
10,10,10,200601210IND,42.2,22.1,1st quarter,7:03.0,Kirk Hinrich,CHI,False,3-pointer,25,10-9,'IND',leads
11,11,11,200601210IND,25.0,11.9,1st quarter,6:07.0,Othella Harrington,CHI,False,2-pointer,7,12-11,'IND',leads
12,12,12,200601210IND,26.6,6.3,1st quarter,4:21.0,Kirk Hinrich,CHI,True,2-pointer,3,16-14,'IND',leads
13,13,13,200601210IND,28.7,8.3,1st quarter,3:48.0,Darius Songaila,CHI,False,2-pointer,6,16-14,'IND',leads
14,14,14,200601210IND,14.3,18.3,1st quarter,3:22.0,Ben Gordon,CHI,False,2-pointer,16,16-14,'IND',leads
15,15,15,200601210IND,33.8,6.0,1st quarter,2:49.0,Malik Allen,CHI,False,2-pointer,10,16-16,'IND',tied
16,16,16,200601210IND,23.2,10.3,1st quarter,2:23.0,Darius Songaila,CHI,False,2-pointer,5,16-18,'IND',trails
17,17,17,200601210IND,40.6,9.8,1st quarter,1:54.0,Malik Allen,CHI,True,2-pointer,17,18-21,'IND',trails
18,18,18,200601210IND,26.4,7.2,1st quarter,1:20.0,Andrés Nocioni,CHI,False,2-pointer,3,18-23,'IND',trails
19,19,19,200601210IND,20.6,20.8,1st quarter,0:21.7,Malik Allen,CHI,True,2-pointer,16,20-27,'IND',trails
20,20,20,200601210IND,29.7,24.9,2nd quarter,11:21.0,Jannero Pargo,CHI,True,2-pointer,21,22-27,'IND',trails
21,21,21,200601210IND,20.9,21.4,2nd quarter,10:49.0,Jannero Pargo,CHI,False,2-pointer,17,22-30,'IND',trails
22,22,22,200601210IND,47.3,5.5,2nd quarter,10:41.0,Andrés Nocioni,CHI,True,3-pointer,23,25-30,'IND',trails
23,23,23,200601210IND,24.8,6.2,2nd quarter,10:05.0,Darius Songaila,CHI,False,2-pointer,1,25-32,'IND',trails
24,24,24,200601210IND,26.0,5.8,2nd quarter,10:03.0,Tyson Chandler,CHI,False,2-pointer,2,25-32,'IND',trails
25,25,25,200601210IND,25.8,6.0,2nd quarter,10:02.0,Tyson Chandler,CHI,True,2-pointer,2,27-32,'IND',trails
26,26,26,200601210IND,23.5,6.8,2nd quarter,9:31.0,Kirk Hinrich,CHI,True,2-pointer,2,29-32,'IND',trails
27,27,27,200601210IND,7.7,25.4,2nd quarter,8:56.0,Andrés Nocioni,CHI,False,3-pointer,26,29-34,'IND',trails
28,28,28,200601210IND,24.6,6.2,2nd quarter,8:52.0,Andrés Nocioni,CHI,True,2-pointer,1,31-34,'IND',trails
29,29,29,200601210IND,44.4,4.4,2nd quarter,8:19.0,Ben Gordon,CHI,True,2-pointer,20,33-35,'IND',trails
30,30,30,200601210IND,25.8,8.6,2nd quarter,7:26.0,Darius Songaila,CHI,False,2-pointer,4,33-39,'IND',trails
