,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811180BOS,1.6,16.3,1st quarter,11:46.0,Quentin Richardson,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,200811180BOS,46.5,13.2,1st quarter,11:04.0,Quentin Richardson,NYK,True,3-pointer,24,3-2,'NYK',leads
2,2,2,200811180BOS,1.9,6.4,1st quarter,10:31.0,Chris Duhon,NYK,False,3-pointer,22,3-2,'NYK',leads
3,3,3,200811180BOS,36.1,19.6,1st quarter,10:00.0,Zach Randolph,NYK,False,2-pointer,19,3-4,'NYK',trails
4,4,4,200811180BOS,40.0,7.0,1st quarter,9:46.0,Wilson Chandler,NYK,True,2-pointer,16,5-4,'NYK',leads
5,5,5,200811180BOS,35.4,27.4,1st quarter,8:45.0,Zach Randolph,NYK,False,3-pointer,25,5-9,'NYK',trails
6,6,6,200811180BOS,11.5,5.7,1st quarter,8:17.0,Wilson Chandler,NYK,False,2-pointer,13,5-11,'NYK',trails
7,7,7,200811180BOS,6.1,21.5,1st quarter,7:57.0,Quentin Richardson,NYK,True,3-pointer,24,8-11,'NYK',trails
8,8,8,200811180BOS,25.0,6.5,1st quarter,7:26.0,Wilson Chandler,NYK,False,2-pointer,2,8-13,'NYK',trails
9,9,9,200811180BOS,6.6,22.3,1st quarter,6:50.0,Quentin Richardson,NYK,False,3-pointer,25,8-13,'NYK',trails
10,10,10,200811180BOS,37.3,7.3,1st quarter,6:21.0,Wilson Chandler,NYK,True,2-pointer,14,10-15,'NYK',trails
11,11,11,200811180BOS,24.7,5.4,1st quarter,5:58.0,Quentin Richardson,NYK,True,2-pointer,1,12-15,'NYK',trails
12,12,12,200811180BOS,17.6,28.8,1st quarter,5:28.0,Jamal Crawford,NYK,False,3-pointer,25,13-15,'NYK',trails
13,13,13,200811180BOS,37.5,8.3,1st quarter,4:29.0,Wilson Chandler,NYK,True,2-pointer,14,15-17,'NYK',trails
14,14,14,200811180BOS,25.5,4.8,1st quarter,3:48.0,David Lee,NYK,True,2-pointer,2,17-17,'NYK',tied
15,15,15,200811180BOS,1.2,7.8,1st quarter,3:17.0,Jamal Crawford,NYK,True,3-pointer,23,20-17,'NYK',leads
16,16,16,200811180BOS,9.3,21.7,1st quarter,2:47.0,Wilson Chandler,NYK,True,2-pointer,22,22-19,'NYK',leads
17,17,17,200811180BOS,13.7,20.9,1st quarter,2:21.0,Wilson Chandler,NYK,True,2-pointer,19,24-19,'NYK',leads
18,18,18,200811180BOS,23.2,5.1,1st quarter,1:51.0,Mardy Collins,NYK,True,2-pointer,1,26-19,'NYK',leads
